PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-36-54
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),6.36
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.352095,0,4.924394,0,-0.9978728,0,0.08298365,0.09977461,-0.9915436
-10,0,5.5,0,1,0,0,0,-1
-9.352803,0,4.924193,0,-0.9978757,0,0.08283603,0.0998303,-0.9915504
-10,0,5.5,0,1,0,0,0,-1
-9.353506,0,4.923765,0,-0.997879,0,0.08259084,0.09995633,-0.9915584
-10,0,5.5,0,1,0,0,0,-1
-9.354213,0,4.923719,0,-0.9978864,0,0.08238655,0.09986915,-0.9915839
-10,0,5.5,0,1,0,0,0,-1
-9.355139,0,4.923179,0,-0.9978861,0,0.08220181,0.1000896,-0.991577
-10,0,5.5,0,1,0,0,0,-1
-9.355383,0,4.922927,0,-0.9978806,0,0.08222109,0.1003154,-0.9915528
-10,0,5.5,0,1,0,0,0,-1
-9.355872,0,4.922548,0,-0.9978813,0,0.08201449,0.1004784,-0.9915534
-10,0,5.5,0,1,0,0,0,-1
-9.355657,0,4.922434,0,-0.9978778,0,0.08206014,0.1005786,-0.9915394
-10,0,5.5,0,1,0,0,0,-1
-9.356112,0,4.922472,0,-0.9978777,0,0.08216205,0.1005291,-0.9915359
-10,0,5.5,0,1,0,0,0,-1
-9.356108,0,4.922389,0,-0.997872,0,0.08233251,0.1006283,-0.9915118
-10,0,5.5,0,1,0,0,0,-1
-9.356133,0,4.92267,0,-0.9978683,0,0.08260573,0.1005627,-0.9914959
-10,0,5.5,0,1,0,0,0,-1
-9.356529,0,4.922406,0,-0.9978622,0,0.08269753,0.1007489,-0.991469
-10,0,5.5,0,1,0,0,0,-1
-9.3566,0,4.922532,0,-0.9978657,0,0.08273922,0.1005906,-0.9914819
-10,0,5.5,0,1,0,0,0,-1
-9.356782,0,4.922237,0,-0.9978612,0,0.08273728,0.1007811,-0.9914625
-10,0,5.5,0,1,0,0,0,-1
-9.3571,0,4.921726,0,-0.9978563,0,0.08258197,0.1011112,-0.9914419
-10,0,5.5,0,1,0,0,0,-1
-9.357306,0,4.9218,0,-0.9978607,0,0.0824596,0.1010399,-0.9914593
-10,0,5.5,0,1,0,0,0,-1
-9.357527,0,4.921373,0,-0.9978592,0,0.08228723,0.1012497,-0.9914523
-10,0,5.5,0,1,0,0,0,-1
-9.357618,0,4.920829,0,-0.9978536,0,0.08209132,0.1016251,-0.9914299
-10,0,5.5,0,1,0,0,0,-1
-9.358128,0,4.92048,0,-0.9978619,0,0.08169314,0.1016312,-0.9914622
-10,0,5.5,0,1,0,0,0,-1
-9.358546,0,4.920362,0,-0.9978676,0,0.08140302,0.1016456,-0.9914848
-10,0,5.5,0,1,0,0,0,-1
-9.358408,0,4.920111,0,-0.9978677,0,0.08123288,0.1017762,-0.9914854
-10,0,5.5,0,1,0,0,0,-1
-9.358617,0,4.920409,0,-0.9978839,0,0.0809194,0.1013981,-0.9915498
-10,0,5.5,0,1,0,0,0,-1
-9.358533,0,4.920689,0,-0.997903,0,0.08049896,0.1009737,-0.9916271
-10,0,5.5,0,1,0,0,0,-1
-9.358371,0,4.920872,0,-0.9979144,0,0.08024649,0.1007195,-0.9916735
-10,0,5.5,0,1,0,0,0,-1
-9.358834,0,4.921135,0,-0.9979342,0,0.07981251,0.1002906,-0.991752
-10,0,5.5,0,1,0,0,0,-1
-9.359067,0,4.921699,0,-0.997956,0,0.07952975,0.09965505,-0.9918386
-10,0,5.5,0,1,0,0,0,-1
-9.359602,0,4.921532,0,-0.9979683,0,0.07906303,0.09954819,-0.9918869
-10,0,5.5,0,1,0,0,0,-1
-9.359789,0,4.921939,0,-0.9979792,0,0.07898255,0.09917946,-0.9919301
-10,0,5.5,0,1,0,0,0,-1
-9.359852,0,4.921542,0,-0.9979807,0,0.07866365,0.09937576,-0.9919361
-10,0,5.5,0,1,0,0,0,-1
-9.360016,0,4.921259,0,-0.9979854,0,0.07830564,0.09946759,-0.9919549
-10,0,5.5,0,1,0,0,0,-1
-9.359935,0,4.920744,0,-0.9979888,0,0.07782619,0.09970158,-0.9919692
-10,0,5.5,0,1,0,0,0,-1
-9.360108,0,4.920005,0,-0.9979856,0,0.07742186,0.1001453,-0.9919562
-10,0,5.5,0,1,0,0,0,-1
-9.360445,0,4.919013,0,-0.9979821,0,0.07685742,0.1007187,-0.9919418
-10,0,5.5,0,1,0,0,0,-1
-9.360635,0,4.918604,0,-0.9979731,0,0.07679256,0.1011245,-0.9919057
-10,0,5.5,0,1,0,0,0,-1
-9.361368,0,4.918042,0,-0.9979732,0,0.0763713,0.1014496,-0.9919049
-10,0,5.5,0,1,0,0,0,-1
-9.361675,0,4.917598,0,-0.9979715,0,0.07611901,0.101713,-0.9918976
-10,0,5.5,0,1,0,0,0,-1
-9.362014,0,4.917129,0,-0.9979627,0,0.0760052,0.1021452,-0.9918618
-10,0,5.5,0,1,0,0,0,-1
-9.362035,0,4.916709,0,-0.9979598,0,0.07576936,0.1024318,-0.9918503
-10,0,5.5,0,1,0,0,0,-1
-9.362281,0,4.916322,0,-0.9979559,0,0.07557184,0.1027334,-0.9918343
-10,0,5.5,0,1,0,0,0,-1
-9.362594,0,4.916179,0,-0.9979588,0,0.07537128,0.1027713,-0.9918454
-10,0,5.5,0,1,0,0,0,-1
-9.362701,0,4.915998,0,-0.9979537,0,0.07533041,0.1030008,-0.991825
-10,0,5.5,0,1,0,0,0,-1
-9.362807,0,4.915938,0,-0.9979486,0,0.07534482,0.1031859,-0.9918044
-10,0,5.5,0,1,0,0,0,-1
-9.363062,0,4.91566,0,-0.9979442,0,0.07526594,0.1034139,-0.9917865
-10,0,5.5,0,1,0,0,0,-1
-9.36314,0,4.915859,0,-0.9979469,0,0.07526708,0.103315,-0.9917969
-10,0,5.5,0,1,0,0,0,-1
-9.36299,0,4.915464,0,-0.9979382,0,0.07521757,0.1036866,-0.9917621
-10,0,5.5,0,1,0,0,0,-1
-9.363315,0,4.915368,0,-0.9979369,0,0.07515934,0.1037801,-0.9917567
-10,0,5.5,0,1,0,0,0,-1
-9.363546,0,4.915116,0,-0.9979336,0,0.07506423,0.1039729,-0.9917435
-10,0,5.5,0,1,0,0,0,-1
-9.364028,0,4.915016,0,-0.9979352,0,0.07488362,0.1040435,-0.9917497
-10,0,5.5,0,1,0,0,0,-1
-9.364372,0,4.915056,0,-0.9979329,0,0.07497078,0.1040742,-0.99174
-10,0,5.5,0,1,0,0,0,-1
-9.364296,0,4.914696,0,-0.9979256,0,0.07495861,0.1043582,-0.9917109
-10,0,5.5,0,1,0,0,0,-1
-9.364626,0,4.914396,0,-0.9979139,0,0.0750767,0.1047191,-0.9916643
-10,0,5.5,0,1,0,0,0,-1
-9.364705,0,4.914211,0,-0.9979018,0,0.07530287,0.1050093,-0.9916161
-10,0,5.5,0,1,0,0,0,-1
-9.364743,0,4.914354,0,-0.9978954,0,0.0755282,0.1050908,-0.9915905
-10,0,5.5,0,1,0,0,0,-1
-9.364164,0,4.914529,0,-0.9978824,0,0.07597378,0.1052556,-0.9915388
-10,0,5.5,0,1,0,0,0,-1
-9.364307,0,4.91458,0,-0.9978756,0,0.07614203,0.1053872,-0.9915119
-10,0,5.5,0,1,0,0,0,-1
-9.36371,0,4.91462,0,-0.9978558,0,0.07670803,0.1057255,-0.9914326
-10,0,5.5,0,1,0,0,0,-1
-9.363416,0,4.914775,0,-0.9978385,0,0.07721645,0.1060015,-0.9913636
-10,0,5.5,0,1,0,0,0,-1
-9.36326,0,4.914923,0,-0.9978282,0,0.07758491,0.1061157,-0.9913226
-10,0,5.5,0,1,0,0,0,-1
-9.362885,0,4.914857,0,-0.9978163,0,0.07784835,0.1063637,-0.9912753
-10,0,5.5,0,1,0,0,0,-1
-9.362617,0,4.915267,0,-0.9978067,0,0.07836418,0.1063427,-0.9912369
-10,0,5.5,0,1,0,0,0,-1
-9.362368,0,4.915236,0,-0.9977939,0,0.07868792,0.1065767,-0.9911861
-10,0,5.5,0,1,0,0,0,-1
-9.362111,0,4.915492,0,-0.9977817,0,0.07916329,0.1066763,-0.9911374
-10,0,5.5,0,1,0,0,0,-1
-9.361841,0,4.915317,0,-0.9977643,0,0.0795265,0.1070484,-0.9910682
-10,0,5.5,0,1,0,0,0,-1
-9.36167,0,4.91553,0,-0.9977581,0,0.07977699,0.1070957,-0.9910433
-10,0,5.5,0,1,0,0,0,-1
-9.361273,0,4.915631,0,-0.9977499,0,0.08005145,0.1071901,-0.9910106
-10,0,5.5,0,1,0,0,0,-1
-9.360933,0,4.916062,0,-0.9977428,0,0.08052679,0.1070972,-0.9909823
-10,0,5.5,0,1,0,0,0,-1
-9.360704,0,4.916202,0,-0.9977334,0,0.08092745,0.1071413,-0.9909447
-10,0,5.5,0,1,0,0,0,-1
-9.360455,0,4.916538,0,-0.9977297,0,0.08124816,0.1070325,-0.9909303
-10,0,5.5,0,1,0,0,0,-1
-9.360278,0,4.916673,0,-0.9977194,0,0.08165468,0.107104,-0.9908894
-10,0,5.5,0,1,0,0,0,-1
-9.360392,0,4.917144,0,-0.9977148,0,0.08213125,0.1069006,-0.9908718
-10,0,5.5,0,1,0,0,0,-1
-9.35994,0,4.917248,0,-0.9977034,0,0.08253752,0.1070064,-0.9908265
-10,0,5.5,0,1,0,0,0,-1
-9.359768,0,4.917687,0,-0.9976992,0,0.08295691,0.106834,-0.9908102
-10,0,5.5,0,1,0,0,0,-1
-9.359887,0,4.918062,0,-0.9976941,0,0.08332377,0.1067304,-0.9907904
-10,0,5.5,0,1,0,0,0,-1
-9.359852,0,4.918429,0,-0.9976826,0,0.08386211,0.1067259,-0.9907455
-10,0,5.5,0,1,0,0,0,-1
-9.359666,0,4.918758,0,-0.9976691,0,0.08446371,0.1067442,-0.9906926
-10,0,5.5,0,1,0,0,0,-1
-9.359711,0,4.919152,0,-0.9976609,0,0.08495466,0.1066445,-0.9906613
-10,0,5.5,0,1,0,0,0,-1
-9.359364,0,4.919736,0,-0.9976514,0,0.08558754,0.106483,-0.9906241
-10,0,5.5,0,1,0,0,0,-1
-9.359633,0,4.920372,0,-0.997649,0,0.08606941,0.1061666,-0.9906164
-10,0,5.5,0,1,0,0,0,-1
-9.359503,0,4.920852,0,-0.9976391,0,0.08664631,0.1060506,-0.9905785
-10,0,5.5,0,1,0,0,0,-1
-9.359416,0,4.921166,0,-0.9976301,0,0.08708365,0.1060237,-0.9905433
-10,0,5.5,0,1,0,0,0,-1
-9.35943,0,4.921123,0,-0.9976134,0,0.08753079,0.1062581,-0.9904786
-10,0,5.5,0,1,0,0,0,-1
-9.359622,0,4.921178,0,-0.9975879,0,0.08826169,0.1065658,-0.9903806
-10,0,5.5,0,1,0,0,0,-1
-9.359696,0,4.921309,0,-0.997569,0,0.08887749,0.1067256,-0.9903082
-10,0,5.5,0,1,0,0,0,-1
-9.359738,0,4.920933,0,-0.9975412,0,0.08942001,0.1072737,-0.9902004
-10,0,5.5,0,1,0,0,0,-1
-9.35916,0,4.920856,0,-0.9975172,0,0.09005547,0.1076213,-0.990105
-10,0,5.5,0,1,0,0,0,-1
-9.358641,0,4.920765,0,-0.9974887,0,0.09075104,0.1080722,-0.9899922
-10,0,5.5,0,1,0,0,0,-1
-9.357758,0,4.921198,0,-0.9974753,0,0.09135903,0.1080665,-0.989937
-10,0,5.5,0,1,0,0,0,-1
-9.357303,0,4.92164,0,-0.9974673,0,0.09183171,0.1079617,-0.9899048
-10,0,5.5,0,1,0,0,0,-1
-9.356658,0,4.922008,0,-0.9974523,0,0.09243233,0.1080048,-0.9898442
-10,0,5.5,0,1,0,0,0,-1
-9.356559,0,4.922474,0,-0.9974493,0,0.09277055,0.1078168,-0.9898329
-10,0,5.5,0,1,0,0,0,-1
-9.356167,0,4.923042,0,-0.997444,0,0.09324376,0.1076048,-0.9898117
-10,0,5.5,0,1,0,0,0,-1
-9.355969,0,4.923298,0,-0.9974344,0,0.09358285,0.107662,-0.9897734
-10,0,5.5,0,1,0,0,0,-1
-9.355506,0,4.923634,0,-0.9974233,0,0.09405719,0.1076594,-0.9897285
-10,0,5.5,0,1,0,0,0,-1
-9.355199,0,4.923476,0,-0.997416,0,0.09411864,0.1078828,-0.9896985
-10,0,5.5,0,1,0,0,0,-1
-9.355162,0,4.923699,0,-0.9974224,0,0.09408871,0.1076739,-0.9897242
-10,0,5.5,0,1,0,0,0,-1
-9.3552,0,4.923688,0,-0.9974153,0,0.09423546,0.1078001,-0.9896965
-10,0,5.5,0,1,0,0,0,-1
-9.355559,0,4.923622,0,-0.9974105,0,0.09432035,0.10788,-0.9896796
-10,0,5.5,0,1,0,0,0,-1
-9.355583,0,4.923733,0,-0.9974035,0,0.09459392,0.1078814,-0.9896533
-10,0,5.5,0,1,0,0,0,-1
-9.355827,0,4.924127,0,-0.9974015,0,0.094832,0.1077307,-0.9896469
-10,0,5.5,0,1,0,0,0,-1
-9.355975,0,4.924756,0,-0.9974145,0,0.09487687,0.1071996,-0.9897001
-10,0,5.5,0,1,0,0,0,-1
-9.356115,0,4.92525,0,-0.9974186,0,0.09507382,0.1068594,-0.9897183
-10,0,5.5,0,1,0,0,0,-1
-9.355848,0,4.925859,0,-0.9974295,0,0.0951471,0.1064056,-0.9897602
-10,0,5.5,0,1,0,0,0,-1
-9.355641,0,4.926157,0,-0.9974322,0,0.09526221,0.1062042,-0.9897707
-10,0,5.5,0,1,0,0,0,-1
-9.3556,0,4.926733,0,-0.9974478,0,0.09520056,0.1056869,-0.9898321
-10,0,5.5,0,1,0,0,0,-1
-9.355812,0,4.926999,0,-0.9974549,0,0.0951722,0.1054346,-0.9898615
-10,0,5.5,0,1,0,0,0,-1
-9.356389,0,4.92711,0,-0.9974597,0,0.09512397,0.1052717,-0.9898835
-10,0,5.5,0,1,0,0,0,-1
-9.35659,0,4.927119,0,-0.9974589,0,0.09516685,0.1052484,-0.9898819
-10,0,5.5,0,1,0,0,0,-1
-9.356809,0,4.92734,0,-0.9974648,0,0.09517071,0.1050131,-0.9899067
-10,0,5.5,0,1,0,0,0,-1
-9.356735,0,4.927659,0,-0.9974707,0,0.09520966,0.1047575,-0.9899298
-10,0,5.5,0,1,0,0,0,-1
-9.356629,0,4.927584,0,-0.9974723,0,0.09514682,0.1047593,-0.9899356
-10,0,5.5,0,1,0,0,0,-1
-9.356431,0,4.927659,0,-0.997471,0,0.09522953,0.1047415,-0.9899297
-10,0,5.5,0,1,0,0,0,-1
-9.356544,0,4.927684,0,-0.9974714,0,0.09524383,0.1047076,-0.9899319
-10,0,5.5,0,1,0,0,0,-1
-9.356431,0,4.9276,0,-0.9974731,0,0.09515608,0.10473,-0.9899378
-10,0,5.5,0,1,0,0,0,-1
-9.356465,0,4.927585,0,-0.9974625,0,0.09540661,0.1048927,-0.9898965
-10,0,5.5,0,1,0,0,0,-1
-9.356728,0,4.927575,0,-0.9974679,0,0.09524851,0.1048212,-0.9899194
-10,0,5.5,0,1,0,0,0,-1
-9.356733,0,4.92767,0,-0.9974725,0,0.09519787,0.1046989,-0.9899374
-10,0,5.5,0,1,0,0,0,-1
-9.356741,0,4.927955,0,-0.997471,0,0.09535529,0.1046112,-0.9899312
-10,0,5.5,0,1,0,0,0,-1
-9.356797,0,4.927794,0,-0.9974719,0,0.09525084,0.1046724,-0.9899348
-10,0,5.5,0,1,0,0,0,-1
-9.356763,0,4.927917,0,-0.9974722,0,0.09529911,0.1046212,-0.9899359
-10,0,5.5,0,1,0,0,0,-1
-9.356807,0,4.928003,0,-0.9974729,0,0.09529784,0.1045929,-0.9899386
-10,0,5.5,0,1,0,0,0,-1
-9.35688,0,4.927969,0,-0.9974659,0,0.09548043,0.1046814,-0.9899119
-10,0,5.5,0,1,0,0,0,-1
-9.356717,0,4.927875,0,-0.9974644,0,0.0955015,0.1047243,-0.9899053
-10,0,5.5,0,1,0,0,0,-1
-9.356832,0,4.927943,0,-0.9974666,0,0.09550758,0.1046293,-0.9899148
-10,0,5.5,0,1,0,0,0,-1
-9.356905,0,4.928075,0,-0.9974656,0,0.09561926,0.1045558,-0.9899117
-10,0,5.5,0,1,0,0,0,-1
-9.356812,0,4.928007,0,-0.9974656,0,0.09559008,0.1045898,-0.989911
-10,0,5.5,0,1,0,0,0,-1
-9.356726,0,4.928165,0,-0.9974648,0,0.09568252,0.1045378,-0.9899074
-10,0,5.5,0,1,0,0,0,-1
-9.356837,0,4.927895,0,-0.9974614,0,0.09563481,0.1047032,-0.9898945
-10,0,5.5,0,1,0,0,0,-1
-9.356717,0,4.928112,0,-0.9974653,0,0.09569246,0.1045052,-0.9899099
-10,0,5.5,0,1,0,0,0,-1
-9.356691,0,4.928042,0,-0.9974618,0,0.09573286,0.1046035,-0.9898956
-10,0,5.5,0,1,0,0,0,-1
-9.356603,0,4.928075,0,-0.9974613,0,0.09579083,0.1045728,-0.9898934
-10,0,5.5,0,1,0,0,0,-1
-9.356627,0,4.928069,0,-0.9974564,0,0.09591994,0.1046323,-0.9898745
-10,0,5.5,0,1,0,0,0,-1
-9.356774,0,4.928011,0,-0.9974509,0,0.09606227,0.1046933,-0.9898544
-10,0,5.5,0,1,0,0,0,-1
-9.35667,0,4.927873,0,-0.9974543,0,0.09592783,0.1046983,-0.9898669
-10,0,5.5,0,1,0,0,0,-1
-9.356546,0,4.927751,0,-0.9974508,0,0.09596825,0.1047986,-0.9898525
-10,0,5.5,0,1,0,0,0,-1
-9.356762,0,4.927563,0,-0.997449,0,0.09593752,0.1048769,-0.9898469
-10,0,5.5,0,1,0,0,0,-1
-9.3567,0,4.927491,0,-0.9974475,0,0.09596268,0.1049151,-0.9898404
-10,0,5.5,0,1,0,0,0,-1
-9.356814,0,4.927204,0,-0.9974405,0,0.09598152,0.1051567,-0.989813
-10,0,5.5,0,1,0,0,0,-1
-9.356717,0,4.927094,0,-0.9974354,0,0.09606247,0.105274,-0.9897926
-10,0,5.5,0,1,0,0,0,-1
-9.356603,0,4.927021,0,-0.9974297,0,0.09619509,0.1053651,-0.9897701
-10,0,5.5,0,1,0,0,0,-1
-9.356485,0,4.926807,0,-0.997421,0,0.0963093,0.1055904,-0.9897349
-10,0,5.5,0,1,0,0,0,-1
-9.356236,0,4.926907,0,-0.9974161,0,0.09651975,0.1055883,-0.9897147
-10,0,5.5,0,1,0,0,0,-1
-9.356147,0,4.926913,0,-0.9974138,0,0.09660614,0.1055945,-0.9897057
-10,0,5.5,0,1,0,0,0,-1
-9.355974,0,4.92664,0,-0.9974083,0,0.09661402,0.1057991,-0.989683
-10,0,5.5,0,1,0,0,0,-1
-9.355597,0,4.927085,0,-0.9974018,0,0.09708652,0.1056146,-0.9896563
-10,0,5.5,0,1,0,0,0,-1
-9.355844,0,4.927048,0,-0.9973971,0,0.09724715,0.1056164,-0.9896406
-10,0,5.5,0,1,0,0,0,-1
-9.35543,0,4.926889,0,-0.9973875,0,0.0974599,0.1057877,-0.9896012
-10,0,5.5,0,1,0,0,0,-1
-9.355652,0,4.926897,0,-0.9973878,0,0.09755863,0.10566,-0.9896052
-10,0,5.5,0,1,0,0,0,-1
-9.355428,0,4.92681,0,-0.9973817,0,0.0977103,0.1057524,-0.9895805
-10,0,5.5,0,1,0,0,0,-1
-9.355562,0,4.926811,0,-0.9973809,0,0.09781165,0.1056696,-0.9895793
-10,0,5.5,0,1,0,0,0,-1
-9.355507,0,4.92679,0,-0.9973754,0,0.09799471,0.1056938,-0.9895586
-10,0,5.5,0,1,0,0,0,-1
-9.355166,0,4.926865,0,-0.9973662,0,0.09831609,0.1057468,-0.989521
-10,0,5.5,0,1,0,0,0,-1
-9.355119,0,4.92681,0,-0.9973679,0,0.09829084,0.1057059,-0.9895278
-10,0,5.5,0,1,0,0,0,-1
-9.355026,0,4.927042,0,-0.997369,0,0.09847286,0.1054922,-0.9895325
-10,0,5.5,0,1,0,0,0,-1
-9.354815,0,4.927133,0,-0.9973661,0,0.09863969,0.1054537,-0.98952
-10,0,5.5,0,1,0,0,0,-1
-9.354609,0,4.92726,0,-0.9973726,0,0.09859557,0.1052674,-0.9895444
-10,0,5.5,0,1,0,0,0,-1
-9.354715,0,4.927042,0,-0.9973664,0,0.09868765,0.1054046,-0.9895204
-10,0,5.5,0,1,0,0,0,-1
-9.354852,0,4.926781,0,-0.9973717,0,0.09846511,0.1054137,-0.9895418
-10,0,5.5,0,1,0,0,0,-1
-9.354721,0,4.926491,0,-0.9973649,0,0.09849762,0.105649,-0.9895133
-10,0,5.5,0,1,0,0,0,-1
-9.354919,0,4.926409,0,-0.9973779,0,0.09818291,0.1054564,-0.9895654
-10,0,5.5,0,1,0,0,0,-1
-9.355027,0,4.926256,0,-0.99738,0,0.0981022,0.1054496,-0.9895738
-10,0,5.5,0,1,0,0,0,-1
-9.355396,0,4.926193,0,-0.9973863,0,0.0979573,0.1053333,-0.9896005
-10,0,5.5,0,1,0,0,0,-1
-9.355492,0,4.925875,0,-0.9973884,0,0.09778743,0.1054135,-0.9896091
-10,0,5.5,0,1,0,0,0,-1
-9.355787,0,4.925662,0,-0.9973992,0,0.09744933,0.1053103,-0.9896532
-10,0,5.5,0,1,0,0,0,-1
-9.355975,0,4.925653,0,-0.9973985,0,0.09753774,0.1052355,-0.9896525
-10,0,5.5,0,1,0,0,0,-1
-9.356167,0,4.92548,0,-0.9974006,0,0.09744652,0.10523,-0.9896623
-10,0,5.5,0,1,0,0,0,-1
-9.356295,0,4.925403,0,-0.9973992,0,0.09751292,0.1052043,-0.9896584
-10,0,5.5,0,1,0,0,0,-1
-9.356659,0,4.925357,0,-0.9974012,0,0.09748634,0.1051232,-0.9896694
-10,0,5.5,0,1,0,0,0,-1
-9.357062,0,4.924924,0,-0.9973949,0,0.09748567,0.1053231,-0.9896482
-10,0,5.5,0,1,0,0,0,-1
-9.356831,0,4.924765,0,-0.9973834,0,0.09770167,0.1055622,-0.9896014
-10,0,5.5,0,1,0,0,0,-1
-9.356409,0,4.924691,0,-0.9973721,0,0.09797477,0.1057556,-0.9895539
-10,0,5.5,0,1,0,0,0,-1
-9.355996,0,4.924628,0,-0.9973671,0,0.0981235,0.1058234,-0.9895319
-10,0,5.5,0,1,0,0,0,-1
-9.35579,0,4.924489,0,-0.9973647,0,0.09815741,0.1058947,-0.9895209
-10,0,5.5,0,1,0,0,0,-1
-9.355528,0,4.924846,0,-0.9973805,0,0.0980213,0.1054546,-0.9895813
-10,0,5.5,0,1,0,0,0,-1
-9.355626,0,4.924692,0,-0.9973901,0,0.09773728,0.1053684,-0.9896188
-10,0,5.5,0,1,0,0,0,-1
-9.355716,0,4.924658,0,-0.9974006,0,0.09751359,0.105181,-0.9896606
-10,0,5.5,0,1,0,0,0,-1
-9.355649,0,4.9246,0,-0.9974157,0,0.09718494,0.1049323,-0.9897192
-10,0,5.5,0,1,0,0,0,-1
-9.355852,0,4.924539,0,-0.9974355,0,0.09672057,0.1046217,-0.9897978
-10,0,5.5,0,1,0,0,0,-1
-9.356461,0,4.924304,0,-0.9974573,0,0.09605769,0.1044067,-0.989885
-10,0,5.5,0,1,0,0,0,-1
-9.356851,0,4.924125,0,-0.9974774,0,0.09551028,0.1041472,-0.9899654
-10,0,5.5,0,1,0,0,0,-1
-9.357372,0,4.92375,0,-0.9974961,0,0.09489318,0.1039858,-0.9900416
-10,0,5.5,0,1,0,0,0,-1
-9.357994,0,4.923468,0,-0.9975161,0,0.09433482,0.1037094,-0.990124
-10,0,5.5,0,1,0,0,0,-1
-9.358565,0,4.923069,0,-0.9975309,0,0.09380813,0.1036003,-0.9901853
-10,0,5.5,0,1,0,0,0,-1
-9.359364,0,4.923239,0,-0.9975489,0,0.09352484,0.1031189,-0.9902625
-10,0,5.5,0,1,0,0,0,-1
-9.359538,0,4.923173,0,-0.9975675,0,0.09306099,0.1028319,-0.9903361
-10,0,5.5,0,1,0,0,0,-1
-9.359781,0,4.922795,0,-0.9975861,0,0.0924127,0.1027113,-0.9904091
-10,0,5.5,0,1,0,0,0,-1
-9.35969,0,4.922482,0,-0.9975994,0,0.09193261,0.1026624,-0.990459
-10,0,5.5,0,1,0,0,0,-1
-9.359821,0,4.92167,0,-0.997621,0,0.09098394,0.102706,-0.9905421
-10,0,5.5,0,1,0,0,0,-1
-9.360424,0,4.920518,0,-0.9976417,0,0.08984724,0.1029212,-0.9906237
-10,0,5.5,0,1,0,0,0,-1
-9.361446,0,4.918906,0,-0.9976717,0,0.08820646,0.1031823,-0.9907436
-10,0,5.5,0,1,0,0,0,-1
-9.362435,0,4.917147,0,-0.9977017,0,0.08646458,0.1035109,-0.9908631
-10,0,5.5,0,1,0,0,0,-1
-9.363814,0,4.914783,0,-0.9977391,0,0.08416154,0.1039797,-0.9910122
-10,0,5.5,0,1,0,0,0,-1
-9.364913,0,4.912519,0,-0.9977789,0,0.08180526,0.1043737,-0.9911681
-10,0,5.5,0,1,0,0,0,-1
-9.365882,0,4.909934,0,-0.9978245,0,0.07908444,0.1047906,-0.991345
-10,0,5.5,0,1,0,0,0,-1
-9.366703,0,4.907706,0,-0.9978873,0,0.07604158,0.1047372,-0.9915887
-10,0,5.5,0,1,0,0,0,-1
-9.367719,0,4.906009,0,-0.9979573,0,0.07301176,0.104302,-0.9918624
-10,0,5.5,0,1,0,0,0,-1
-9.368307,0,4.904592,0,-0.9980366,0,0.06987641,0.1035025,-0.9921718
-10,0,5.5,0,1,0,0,0,-1
-9.368996,0,4.903318,0,-0.9981312,0,0.0662525,0.1023233,-0.9925424
-10,0,5.5,0,1,0,0,0,-1
-9.369625,0,4.90204,0,-0.9982296,0,0.06244424,0.1009498,-0.9929299
-10,0,5.5,0,1,0,0,0,-1
-9.370547,0,4.900628,0,-0.998317,0,0.05878961,0.0997328,-0.9932761
-10,0,5.5,0,1,0,0,0,-1
-9.371644,0,4.899098,0,-0.9984143,0,0.05462806,0.09823801,-0.9936627
-10,0,5.5,0,1,0,0,0,-1
-9.347158,0,4.974892,0,-0.998503,0,0.05025765,0.09698216,-0.9940164
-10,0,5.5,0,1,0,0,0,-1
-9.347992,0,4.972815,0,-0.9986007,0,0.04532887,0.09538248,-0.9944081
-10,0,5.5,0,1,0,0,0,-1
-9.348877,0,4.97045,0,-0.998701,0,0.03976405,0.09362609,-0.9948129
-10,0,5.5,0,1,0,0,0,-1
-9.35039,0,4.968259,0,-0.9988056,0,0.03373225,0.09146495,-0.9952369
-10,0,5.5,0,1,0,0,0,-1
-9.351919,0,4.965455,0,-0.9989098,0,0.02673023,0.08910386,-0.9956638
-10,0,5.5,0,1,0,0,0,-1
-9.353752,0,4.963117,0,-0.99901,0,0.01956488,0.08629262,-0.9960777
-10,0,5.5,0,1,0,0,0,-1
-9.35616,0,4.959739,0,-0.9990991,0,0.0110379,0.08344457,-0.9964513
-10,0,5.5,0,1,0,0,0,-1
-9.358644,0,4.956777,0,-0.9991725,0,0.002752455,0.08033257,-0.9967643
-10,0,5.5,0,1,0,0,0,-1
