PLAYER ID,2
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--16-02-23
-
TRIAL DATA
-
LATIN SQUARE ROW,8
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-9.153295,0,5.632971,0,-0.9503149,0,0.1402423,-0.3766699,-0.9156703
-10,0,5.5,0,1,0,0,0,-1
-9.144783,0,5.629556,0,-0.9521,0,0.1403249,-0.3734351,-0.9169815
-10,0,5.5,0,1,0,0,0,-1
-9.136008,0,5.626297,0,-0.9538878,0,0.1406364,-0.3702875,-0.9182096
-10,0,5.5,0,1,0,0,0,-1
-9.126898,0,5.622211,0,-0.9557333,0,0.1405828,-0.3664865,-0.9197415
-10,0,5.5,0,1,0,0,0,-1
-9.117319,0,5.618268,0,-0.9575693,0,0.1402855,-0.3629831,-0.9211749
-10,0,5.5,0,1,0,0,0,-1
-9.108176,0,5.613707,0,-0.9593729,0,0.139751,-0.3589978,-0.9228166
-10,0,5.5,0,1,0,0,0,-1
-9.098631,0,5.60883,0,-0.9611948,0,0.1389937,-0.3549021,-0.9245136
-10,0,5.5,0,1,0,0,0,-1
-9.089512,0,5.603683,0,-0.96294,0,0.1381005,-0.3507346,-0.9262363
-10,0,5.5,0,1,0,0,0,-1
-9.080618,0,5.598675,0,-0.9646014,0,0.1373378,-0.3467061,-0.927865
-10,0,5.5,0,1,0,0,0,-1
-9.071175,0,5.593634,0,-0.9662918,0,0.1361792,-0.3427554,-0.929502
-10,0,5.5,0,1,0,0,0,-1
-9.06226,0,5.58867,0,-0.9678581,0,0.1348231,-0.3390709,-0.9310499
-10,0,5.5,0,1,0,0,0,-1
-9.053784,0,5.583745,0,-0.969346,0,0.1329877,-0.3356006,-0.9325699
-10,0,5.5,0,1,0,0,0,-1
-9.045781,0,5.578736,0,-0.970747,0,0.1313567,-0.332131,-0.9340422
-10,0,5.5,0,1,0,0,0,-1
-9.038018,0,5.573733,0,-0.9721023,0,0.1292265,-0.3288658,-0.9354933
-10,0,5.5,0,1,0,0,0,-1
-9.030943,0,5.567962,0,-0.9734209,0,0.1271068,-0.3249512,-0.9371503
-10,0,5.5,0,1,0,0,0,-1
-9.023684,0,5.562763,0,-0.9746566,0,0.1242942,-0.3219437,-0.9385645
-10,0,5.5,0,1,0,0,0,-1
-9.015832,0,5.55828,0,-0.9758245,0,0.1213545,-0.3197383,-0.9397025
-10,0,5.5,0,1,0,0,0,-1
-9.008071,0,5.553473,0,-0.9769595,0,0.1184352,-0.3172939,-0.9409026
-10,0,5.5,0,1,0,0,0,-1
-9.000141,0,5.54937,0,-0.9780083,0,0.1146029,-0.3159655,-0.9418238
-10,0,5.5,0,1,0,0,0,-1
-8.992491,0,5.544493,0,-0.9790424,0,0.1109936,-0.313972,-0.9429222
-10,0,5.5,0,1,0,0,0,-1
-8.984574,0,5.539735,0,-0.9800165,0,0.1067823,-0.3125497,-0.9438806
-10,0,5.5,0,1,0,0,0,-1
-8.976774,0,5.53433,0,-0.9809779,0,0.1023937,-0.3107286,-0.9449674
-10,0,5.5,0,1,0,0,0,-1
-8.968962,0,5.528793,0,-0.9818835,0,0.09769446,-0.3090899,-0.9460019
-10,0,5.5,0,1,0,0,0,-1
-8.960863,0,5.522555,0,-0.9827805,0,0.09328155,-0.3069603,-0.94714
-10,0,5.5,0,1,0,0,0,-1
-8.953061,0,5.514929,0,-0.983699,0,0.08782328,-0.3042281,-0.9485424
-10,0,5.5,0,1,0,0,0,-1
-8.945505,0,5.507546,0,-0.984519,0,0.08226184,-0.3019321,-0.9497737
-10,0,5.5,0,1,0,0,0,-1
-8.938184,0,5.499524,0,-0.9853055,0,0.07663538,-0.2992983,-0.9510771
-10,0,5.5,0,1,0,0,0,-1
-8.93121,0,5.491292,0,-0.9860285,0,0.07046629,-0.2968796,-0.9523117
-10,0,5.5,0,1,0,0,0,-1
-8.924305,0,5.482702,0,-0.9867203,0,0.06468735,-0.2941035,-0.953582
-10,0,5.5,0,1,0,0,0,-1
-8.917021,0,5.47412,0,-0.9873678,0,0.05911615,-0.2913518,-0.9547877
-10,0,5.5,0,1,0,0,0,-1
-8.908944,0,5.465306,0,-0.9880029,0,0.05410053,-0.2882085,-0.9560383
-10,0,5.5,0,1,0,0,0,-1
-8.900822,0,5.456477,0,-0.9885585,0,0.04872956,-0.2854694,-0.9571483
-10,0,5.5,0,1,0,0,0,-1
-8.892916,0,5.447335,0,-0.9890823,0,0.04370055,-0.2822777,-0.9583369
-10,0,5.5,0,1,0,0,0,-1
-8.885646,0,5.437872,0,-0.9895424,0,0.03832445,-0.2791339,-0.9594871
-10,0,5.5,0,1,0,0,0,-1
-8.878782,0,5.428652,0,-0.9899237,0,0.03257192,-0.2764069,-0.9604887
-10,0,5.5,0,1,0,0,0,-1
-8.871822,0,5.418896,0,-0.9902803,0,0.02690507,-0.2732918,-0.9615548
-10,0,5.5,0,1,0,0,0,-1
-8.865077,0,5.409708,0,-0.9905592,0,0.02133397,-0.2705722,-0.9624633
-10,0,5.5,0,1,0,0,0,-1
-8.858876,0,5.401439,0,-0.9907538,0,0.01634361,-0.268335,-0.9631873
-10,0,5.5,0,1,0,0,0,-1
-8.854076,0,5.393842,0,-0.990894,0,0.01140807,-0.2663343,-0.9638132
-10,0,5.5,0,1,0,0,0,-1
-8.849394,0,5.386451,0,-0.9909822,0,0.006617168,-0.2645608,-0.9643465
-10,0,5.5,0,1,0,0,0,-1
-8.846155,0,5.380118,0,-0.9910235,0,0.002208351,-0.263165,-0.9647483
-10,0,5.5,0,1,0,0,0,-1
-8.843286,0,5.373698,0,-0.9910531,0,-0.002004603,-0.2615623,-0.9651847
-10,0,5.5,0,1,0,0,0,-1
-8.840385,0,5.367344,0,-0.9910767,0,-0.005776303,-0.2596753,-0.9656788
-10,0,5.5,0,1,0,0,0,-1
-8.83689,0,5.36035,0,-0.9910681,0,-0.01003801,-0.2577582,-0.9661574
-10,0,5.5,0,1,0,0,0,-1
-8.833693,0,5.353067,0,-0.9910563,0,-0.01425094,-0.2554405,-0.9667198
-10,0,5.5,0,1,0,0,0,-1
-8.831051,0,5.3458,0,-0.9910124,0,-0.01860041,-0.2530873,-0.9672645
-10,0,5.5,0,1,0,0,0,-1
-8.82795,0,5.338142,0,-0.9909329,0,-0.02322236,-0.2509472,-0.9677221
-10,0,5.5,0,1,0,0,0,-1
-8.82634,0,5.330333,0,-0.9908835,0,-0.0275677,-0.2481632,-0.968326
-10,0,5.5,0,1,0,0,0,-1
-8.824671,0,5.323717,0,-0.9907625,0,-0.03168399,-0.2463994,-0.9686505
-10,0,5.5,0,1,0,0,0,-1
-8.823869,0,5.317266,0,-0.9906338,0,-0.03557811,-0.2444381,-0.969012
-10,0,5.5,0,1,0,0,0,-1
-8.823839,0,5.312791,0,-0.9904481,0,-0.03921622,-0.2438371,-0.9690232
-10,0,5.5,0,1,0,0,0,-1
-8.824821,0,5.307945,0,-0.9902861,0,-0.04290406,-0.2426693,-0.9691598
-10,0,5.5,0,1,0,0,0,-1
-8.827019,0,5.30339,0,-0.990153,0,-0.04646651,-0.241385,-0.9693165
-10,0,5.5,0,1,0,0,0,-1
-8.827515,0,5.299797,0,-0.9899598,0,-0.04920252,-0.2407242,-0.9693455
-10,0,5.5,0,1,0,0,0,-1
-8.829096,0,5.295494,0,-0.9897794,0,-0.05252959,-0.239625,-0.9694436
-10,0,5.5,0,1,0,0,0,-1
-8.829841,0,5.290644,0,-0.9896008,0,-0.05583765,-0.2383239,-0.9695793
-10,0,5.5,0,1,0,0,0,-1
-8.830896,0,5.28497,0,-0.9894289,0,-0.0592889,-0.2363199,-0.969865
-10,0,5.5,0,1,0,0,0,-1
-8.832128,0,5.278257,0,-0.989271,0,-0.06358227,-0.2342191,-0.9701026
-10,0,5.5,0,1,0,0,0,-1
-8.833551,0,5.271149,0,-0.9891019,0,-0.06784558,-0.2317086,-0.9704166
-10,0,5.5,0,1,0,0,0,-1
-8.835567,0,5.261676,0,-0.9890595,0,-0.07256483,-0.2272883,-0.9711203
-10,0,5.5,0,1,0,0,0,-1
-8.837234,0,5.254144,0,-0.9889347,0,-0.07622128,-0.2238333,-0.9716423
-10,0,5.5,0,1,0,0,0,-1
-8.838312,0,5.24598,0,-0.9888818,0,-0.07910269,-0.2192715,-0.9724519
-10,0,5.5,0,1,0,0,0,-1
-8.839766,0,5.238399,0,-0.9887934,0,-0.08202155,-0.2151256,-0.9731359
-10,0,5.5,0,1,0,0,0,-1
-8.840923,0,5.23055,0,-0.9888051,0,-0.08381032,-0.2096127,-0.9741862
-10,0,5.5,0,1,0,0,0,-1
-8.842916,0,5.223274,0,-0.9888264,0,-0.0851298,-0.2039765,-0.9752674
-10,0,5.5,0,1,0,0,0,-1
-8.845035,0,5.216515,0,-0.9888541,0,-0.08614083,-0.1982377,-0.9763616
-10,0,5.5,0,1,0,0,0,-1
-8.845757,0,5.209629,0,-0.9888809,0,-0.08638446,-0.1919654,-0.9775925
-10,0,5.5,0,1,0,0,0,-1
-8.846371,0,5.200921,0,-0.9889201,0,-0.08679377,-0.1840628,-0.9790751
-10,0,5.5,0,1,0,0,0,-1
-8.846241,0,5.195676,0,-0.9888434,0,-0.08649307,-0.178756,-0.9800843
-10,0,5.5,0,1,0,0,0,-1
-8.846498,0,5.187609,0,-0.9888305,0,-0.08653777,-0.170958,-0.9814706
-10,0,5.5,0,1,0,0,0,-1
-8.845154,0,5.180915,0,-0.988699,0,-0.08637162,-0.16456,-0.9825783
-10,0,5.5,0,1,0,0,0,-1
-8.846001,0,5.170645,0,-0.9887124,0,-0.08718427,-0.1551959,-0.9840291
-10,0,5.5,0,1,0,0,0,-1
-8.843553,0,5.165895,0,-0.9884484,0,-0.08598512,-0.1494361,-0.9850258
-10,0,5.5,0,1,0,0,0,-1
-8.843079,0,5.155054,0,-0.9884969,0,-0.0850772,-0.137937,-0.9867802
-10,0,5.5,0,1,0,0,0,-1
-8.845853,0,5.148807,0,-0.9885325,0,-0.08472632,-0.1304084,-0.9878334
-10,0,5.5,0,1,0,0,0,-1
-8.847364,0,5.145401,0,-0.9884973,0,-0.08315973,-0.1244782,-0.9887314
-10,0,5.5,0,1,0,0,0,-1
-8.84827,0,5.141767,0,-0.9883602,0,-0.08207794,-0.1188664,-0.9895123
-10,0,5.5,0,1,0,0,0,-1
-8.852824,0,5.1166,0,-0.9887357,0,-0.08499859,-0.09743265,-0.9916059
-10,0,5.5,0,1,0,0,0,-1
-8.856602,0,5.10792,0,-0.9888904,0,-0.08353657,-0.0865141,-0.9927422
-10,0,5.5,0,1,0,0,0,-1
-8.863582,0,5.094878,0,-0.9892827,0,-0.08256251,-0.07171037,-0.9940027
-10,0,5.5,0,1,0,0,0,-1
-8.869009,0,5.082386,0,-0.9894521,0,-0.08263995,-0.05868236,-0.9948505
-10,0,5.5,0,1,0,0,0,-1
-8.875078,0,5.071861,0,-0.9896392,0,-0.08236293,-0.04695044,-0.9954959
-10,0,5.5,0,1,0,0,0,-1
-8.883828,0,5.060693,0,-0.9899759,0,-0.08240721,-0.03479484,-0.9959912
-10,0,5.5,0,1,0,0,0,-1
-8.893293,0,5.049414,0,-0.9903005,0,-0.08259965,-0.02247791,-0.9963292
-10,0,5.5,0,1,0,0,0,-1
-8.902691,0,5.038296,0,-0.990632,0,-0.0824209,-0.0102276,-0.9965454
-10,0,5.5,0,1,0,0,0,-1
-8.911233,0,5.029877,0,-0.990903,0,-0.08168198,0.0001309803,-0.9966585
-10,0,5.5,0,1,0,0,0,-1
-8.918413,0,5.023091,0,-0.9911626,0,-0.07909138,0.01046999,-0.9968125
-10,0,5.5,0,1,0,0,0,-1
-8.925626,0,5.016044,0,-0.9913968,0,-0.07579436,0.0217972,-0.9968853
-10,0,5.5,0,1,0,0,0,-1
-8.930799,0,5.011231,0,-0.9915456,0,-0.07211231,0.03143908,-0.996901
-10,0,5.5,0,1,0,0,0,-1
-8.933789,0,5.009201,0,-0.9916379,0,-0.0670359,0.0397865,-0.9969571
-10,0,5.5,0,1,0,0,0,-1
-8.935852,0,5.008966,0,-0.9917032,0,-0.06129136,0.04719613,-0.9970036
-10,0,5.5,0,1,0,0,0,-1
-8.938841,0,5.010123,0,-0.9918217,0,-0.05552652,0.05324174,-0.9970366
-10,0,5.5,0,1,0,0,0,-1
-8.940957,0,5.010918,0,-0.9918813,0,-0.0493404,0.06008014,-0.9969734
-10,0,5.5,0,1,0,0,0,-1
-8.944666,0,5.011735,0,-0.992023,0,-0.04290156,0.06687597,-0.9968387
-10,0,5.5,0,1,0,0,0,-1
-8.875252,0,5.047061,0,-0.9922584,0,-0.03622822,0.07467515,-0.9965497
-10,0,5.5,0,1,0,0,0,-1
-8.881093,0,5.04732,0,-0.9924615,0,-0.02975134,0.08213002,-0.9961774
-10,0,5.5,0,1,0,0,0,-1
-8.888734,0,5.050918,0,-0.9927729,0,-0.0223048,0.08739155,-0.9959244
-10,0,5.5,0,1,0,0,0,-1
-8.89587,0,5.050445,0,-0.9929709,0,-0.01634972,0.09474569,-0.9953673
-10,0,5.5,0,1,0,0,0,-1
-8.901509,0,5.050979,0,-0.9930866,0,-0.00983924,0.1016549,-0.9947712
-10,0,5.5,0,1,0,0,0,-1
-8.906866,0,5.051702,0,-0.9931923,0,-0.00402609,0.1077178,-0.9941734
-10,0,5.5,0,1,0,0,0,-1
-8.911953,0,5.055895,0,-0.9933466,0,0.002405049,0.1113404,-0.9937795
-10,0,5.5,0,1,0,0,0,-1
-8.91704,0,5.060472,0,-0.9934791,0,0.009679693,0.1154087,-0.9932711
-10,0,5.5,0,1,0,0,0,-1
-8.92184,0,5.065306,0,-0.9935656,0,0.01817101,0.1202773,-0.992574
-10,0,5.5,0,1,0,0,0,-1
-8.925431,0,5.069721,0,-0.9935603,0,0.02700038,0.1257017,-0.9917008
-10,0,5.5,0,1,0,0,0,-1
-8.928485,0,5.075107,0,-0.9935121,0,0.0365779,0.1309263,-0.9907174
-10,0,5.5,0,1,0,0,0,-1
-8.93033,0,5.081064,0,-0.9934004,0,0.04620591,0.1357115,-0.9896704
-10,0,5.5,0,1,0,0,0,-1
-8.930843,0,5.088947,0,-0.9932443,0,0.05623787,0.1393898,-0.9886393
-10,0,5.5,0,1,0,0,0,-1
-8.930584,0,5.098199,0,-0.9930469,0,0.06701601,0.14256,-0.987515
-10,0,5.5,0,1,0,0,0,-1
-8.929729,0,5.106936,0,-0.9927107,0,0.07940773,0.1476508,-0.9858469
-10,0,5.5,0,1,0,0,0,-1
-8.927286,0,5.1171,0,-0.9922524,0,0.09318581,0.1528815,-0.9838414
-10,0,5.5,0,1,0,0,0,-1
-8.923791,0,5.131661,0,-0.9917601,0,0.1079498,0.1556156,-0.9819016
-10,0,5.5,0,1,0,0,0,-1
-8.920226,0,5.148489,0,-0.9912131,0,0.1237953,0.1574042,-0.9797441
-10,0,5.5,0,1,0,0,0,-1
-8.916516,0,5.168001,0,-0.9905744,0,0.1411411,0.1583242,-0.9772477
-10,0,5.5,0,1,0,0,0,-1
-8.912542,0,5.189238,0,-0.9898325,0,0.1592862,0.1586586,-0.9744
-10,0,5.5,0,1,0,0,0,-1
-8.908895,0,5.211492,0,-0.9890031,0,0.1778356,0.1585146,-0.9712095
-10,0,5.5,0,1,0,0,0,-1
-8.905072,0,5.234898,0,-0.9880784,0,0.1964787,0.1576966,-0.9677438
-10,0,5.5,0,1,0,0,0,-1
-8.901845,0,5.257373,0,-0.9871036,0,0.2143935,0.1569978,-0.9640473
-10,0,5.5,0,1,0,0,0,-1
-8.898346,0,5.280922,0,-0.9860314,0,0.2324448,0.1557088,-0.9600648
-10,0,5.5,0,1,0,0,0,-1
-8.895701,0,5.309685,0,-0.9850153,0,0.250638,0.1503314,-0.9563376
-10,0,5.5,0,1,0,0,0,-1
-8.892962,0,5.335318,0,-0.98381,0,0.2685874,0.1475639,-0.9518854
-10,0,5.5,0,1,0,0,0,-1
-8.890609,0,5.355567,0,-0.9824622,0,0.2857164,0.1483461,-0.9467627
-10,0,5.5,0,1,0,0,0,-1
-8.887181,0,5.371673,0,-0.9808829,0,0.3024716,0.1526192,-0.9408605
-10,0,5.5,0,1,0,0,0,-1
-8.881769,0,5.381568,0,-0.9790669,0,0.3182259,0.1614145,-0.9341722
-10,0,5.5,0,1,0,0,0,-1
-8.87878,0,5.397338,0,-0.9773805,0,0.3343407,0.1653381,-0.9278361
-10,0,5.5,0,1,0,0,0,-1
-8.877718,0,5.414126,0,-0.9757261,0,0.3502663,0.1680442,-0.9214525
-10,0,5.5,0,1,0,0,0,-1
-8.877328,0,5.431519,0,-0.9741006,0,0.3657829,0.1695706,-0.9151223
-10,0,5.5,0,1,0,0,0,-1
-8.878742,0,5.449683,0,-0.9724939,0,0.3812023,0.1700359,-0.9087204
-10,0,5.5,0,1,0,0,0,-1
-8.87948,0,5.469021,0,-0.9708006,0,0.3965702,0.1698478,-0.9021553
-10,0,5.5,0,1,0,0,0,-1
-8.880128,0,5.489018,0,-0.9691545,0,0.4109102,0.1686962,-0.8959323
-10,0,5.5,0,1,0,0,0,-1
-8.879231,0,5.507864,0,-0.9676098,0,0.4234601,0.1673068,-0.8903316
-10,0,5.5,0,1,0,0,0,-1
-8.876999,0,5.52598,0,-0.9660489,0,0.4349137,0.16647,-0.884951
-10,0,5.5,0,1,0,0,0,-1
-8.872561,0,5.541867,0,-0.9645758,0,0.4443323,0.1664537,-0.8802626
-10,0,5.5,0,1,0,0,0,-1
-8.867256,0,5.557517,0,-0.9631713,0,0.4526243,0.1662433,-0.8760678
-10,0,5.5,0,1,0,0,0,-1
-8.861472,0,5.57194,0,-0.961938,0,0.4594516,0.1656508,-0.872619
-10,0,5.5,0,1,0,0,0,-1
-8.857917,0,5.586683,0,-0.9606614,0,0.4671181,0.1647903,-0.8687032
-10,0,5.5,0,1,0,0,0,-1
-8.855535,0,5.599512,0,-0.9595762,0,0.4737933,0.1637229,-0.865283
-10,0,5.5,0,1,0,0,0,-1
-8.855299,0,5.610865,0,-0.9586013,0,0.480243,0.1626601,-0.8619214
-10,0,5.5,0,1,0,0,0,-1
-8.856021,0,5.620668,0,-0.9577559,0,0.4861974,0.1614947,-0.8587966
-10,0,5.5,0,1,0,0,0,-1
-8.857387,0,5.629028,0,-0.9569603,0,0.4918563,0.1606895,-0.8557197
-10,0,5.5,0,1,0,0,0,-1
-8.857589,0,5.636903,0,-0.9563339,0,0.49609,0.1594134,-0.8535116
-10,0,5.5,0,1,0,0,0,-1
-8.855898,0,5.645057,0,-0.9556472,0,0.4999817,0.1584724,-0.8514136
-10,0,5.5,0,1,0,0,0,-1
-8.851744,0,5.651609,0,-0.9550135,0,0.5023869,0.1587683,-0.8499413
-10,0,5.5,0,1,0,0,0,-1
-8.847595,0,5.659203,0,-0.9543084,0,0.505143,0.158876,-0.8482859
-10,0,5.5,0,1,0,0,0,-1
-8.843717,0,5.667997,0,-0.9537563,0,0.5073429,0.1572974,-0.8472667
-10,0,5.5,0,1,0,0,0,-1
-8.839083,0,5.675247,0,-0.953449,0,0.5079643,0.1553823,-0.8472478
-10,0,5.5,0,1,0,0,0,-1
-8.833404,0,5.680717,0,-0.9531063,0,0.5080224,0.154973,-0.8472878
-10,0,5.5,0,1,0,0,0,-1
-8.829026,0,5.685582,0,-0.952961,0,0.507669,0.1534594,-0.847775
-10,0,5.5,0,1,0,0,0,-1
-8.825962,0,5.690189,0,-0.9531211,0,0.5062953,0.1502928,-0.8491628
-10,0,5.5,0,1,0,0,0,-1
-8.824478,0,5.69422,0,-0.9532635,0,0.5056649,0.1472298,-0.8500744
-10,0,5.5,0,1,0,0,0,-1
-8.823305,0,5.696751,0,-0.9536244,0,0.5039356,0.1438786,-0.8516737
-10,0,5.5,0,1,0,0,0,-1
-8.823775,0,5.698024,0,-0.954211,0,0.5016252,0.1397899,-0.8537162
-10,0,5.5,0,1,0,0,0,-1
-8.824249,0,5.69964,0,-0.9548178,0,0.4992366,0.1353015,-0.8558366
-10,0,5.5,0,1,0,0,0,-1
-8.825428,0,5.699483,0,-0.9555848,0,0.496031,0.1309303,-0.8583767
-10,0,5.5,0,1,0,0,0,-1
-8.823352,0,5.695016,0,-0.9562517,0,0.4918945,0.1300533,-0.8608867
-10,0,5.5,0,1,0,0,0,-1
-8.816429,0,5.682777,0,-0.9573224,0,0.4830726,0.1325524,-0.8654888
-10,0,5.5,0,1,0,0,0,-1
-8.823738,0,5.682144,0,-0.958123,0,0.4819299,0.127483,-0.8668861
-10,0,5.5,0,1,0,0,0,-1
-8.819577,0,5.67405,0,-0.9593025,0,0.4736296,0.1261625,-0.871641
-10,0,5.5,0,1,0,0,0,-1
-8.819215,0,5.672529,0,-0.9599509,0,0.4701513,0.1231821,-0.8739474
-10,0,5.5,0,1,0,0,0,-1
-8.818025,0,5.668052,0,-0.960574,0,0.4660746,0.1225175,-0.8762216
-10,0,5.5,0,1,0,0,0,-1
-8.81927,0,5.659913,0,-0.9616289,0,0.4603031,0.1214448,-0.879416
-10,0,5.5,0,1,0,0,0,-1
-8.823023,0,5.658601,0,-0.962299,0,0.4581416,0.1179687,-0.8810163
-10,0,5.5,0,1,0,0,0,-1
-8.822614,0,5.652541,0,-0.9632,0,0.4525062,0.1165845,-0.8841077
-10,0,5.5,0,1,0,0,0,-1
-8.818542,0,5.647296,0,-0.9636385,0,0.4481312,0.1176709,-0.8861896
-10,0,5.5,0,1,0,0,0,-1
-8.816329,0,5.646446,0,-0.9640188,0,0.4453264,0.115853,-0.8878416
-10,0,5.5,0,1,0,0,0,-1
-8.816066,0,5.648417,0,-0.9644222,0,0.443234,0.1119545,-0.8893873
-10,0,5.5,0,1,0,0,0,-1
-8.816225,0,5.649263,0,-0.9647908,0,0.4413776,0.1091088,-0.8906634
-10,0,5.5,0,1,0,0,0,-1
-8.815086,0,5.649548,0,-0.9650912,0,0.4393922,0.1070721,-0.8918912
-10,0,5.5,0,1,0,0,0,-1
-8.811917,0,5.647797,0,-0.9653649,0,0.4365832,0.1066868,-0.8933158
-10,0,5.5,0,1,0,0,0,-1
-8.808797,0,5.649487,0,-0.9655344,0,0.4345357,0.1046343,-0.894556
-10,0,5.5,0,1,0,0,0,-1
-8.80852,0,5.65078,0,-0.9658623,0,0.4329367,0.1014041,-0.8957025
-10,0,5.5,0,1,0,0,0,-1
-8.814707,0,5.656538,0,-0.9664007,0,0.4327447,0.09360544,-0.8966438
-10,0,5.5,0,1,0,0,0,-1
-8.821209,0,5.664128,0,-0.9669072,0,0.4328414,0.08462369,-0.8974895
-10,0,5.5,0,1,0,0,0,-1
-8.826178,0,5.671461,0,-0.9673268,0,0.4325745,0.07650156,-0.8983468
-10,0,5.5,0,1,0,0,0,-1
-8.829815,0,5.678762,0,-0.9677694,0,0.4316453,0.06798442,-0.8994781
-10,0,5.5,0,1,0,0,0,-1
-8.833045,0,5.681263,0,-0.968143,0,0.4306686,0.06345937,-0.9002764
-10,0,5.5,0,1,0,0,0,-1
-8.838752,0,5.675412,0,-0.9688069,0,0.428441,0.062844,-0.9013817
-10,0,5.5,0,1,0,0,0,-1
-8.848588,0,5.67039,0,-0.969611,0,0.426657,0.06017931,-0.9024093
-10,0,5.5,0,1,0,0,0,-1
-8.862142,0,5.665938,0,-0.9708055,0,0.4230182,0.05392653,-0.9045151
-10,0,5.5,0,1,0,0,0,-1
-8.872873,0,5.658523,0,-0.9720826,0,0.4173167,0.04894385,-0.9074422
-10,0,5.5,0,1,0,0,0,-1
-8.879641,0,5.653318,0,-0.9731497,0,0.4117244,0.04378122,-0.9102563
-10,0,5.5,0,1,0,0,0,-1
-8.882661,0,5.646072,0,-0.9741908,0,0.4048531,0.04037752,-0.9134899
-10,0,5.5,0,1,0,0,0,-1
-8.881294,0,5.647135,0,-0.974849,0,0.3992518,0.0336372,-0.9162241
-10,0,5.5,0,1,0,0,0,-1
-8.879529,0,5.664711,0,-0.9751543,0,0.3956955,0.01605134,-0.9182416
-10,0,5.5,0,1,0,0,0,-1
-8.876085,0,5.677818,0,-0.975408,0,0.3916559,0.001745455,-0.9201102
-10,0,5.5,0,1,0,0,0,-1
-8.872902,0,5.690805,0,-0.975592,0,0.3876569,-0.01234071,-0.9217213
-10,0,5.5,0,1,0,0,0,-1
-8.869927,0,5.702836,0,-0.9757636,0,0.3834744,-0.02620081,-0.9231799
-10,0,5.5,0,1,0,0,0,-1
-8.87125,0,5.713059,0,-0.9759773,0,0.3802832,-0.03890339,-0.9240516
-10,0,5.5,0,1,0,0,0,-1
-8.877395,0,5.723159,0,-0.9762356,0,0.3781915,-0.05205858,-0.9242626
-10,0,5.5,0,1,0,0,0,-1
-8.883442,0,5.733224,0,-0.9763464,0,0.3770234,-0.0638379,-0.9240012
-10,0,5.5,0,1,0,0,0,-1
-8.887511,0,5.744717,0,-0.9763644,0,0.3752472,-0.0768722,-0.9237319
-10,0,5.5,0,1,0,0,0,-1
-8.891973,0,5.757692,0,-0.9763672,0,0.3727564,-0.09199246,-0.9233581
-10,0,5.5,0,1,0,0,0,-1
-8.896186,0,5.770397,0,-0.9762898,0,0.3704551,-0.1063684,-0.9227399
-10,0,5.5,0,1,0,0,0,-1
-8.898071,0,5.779984,0,-0.9761902,0,0.3681462,-0.1175992,-0.922301
-10,0,5.5,0,1,0,0,0,-1
-8.893479,0,5.782133,0,-0.9761557,0,0.3650962,-0.1220951,-0.9229288
-10,0,5.5,0,1,0,0,0,-1
-8.893072,0,5.788513,0,-0.9760993,0,0.3618341,-0.1313288,-0.9229459
-10,0,5.5,0,1,0,0,0,-1
-8.892138,0,5.793317,0,-0.9761702,0,0.3567113,-0.1410927,-0.9234986
-10,0,5.5,0,1,0,0,0,-1
-8.891166,0,5.797608,0,-0.9762442,0,0.3512491,-0.1508844,-0.9240444
-10,0,5.5,0,1,0,0,0,-1
-8.888892,0,5.79925,0,-0.9764529,0,0.3440349,-0.1599654,-0.9252303
-10,0,5.5,0,1,0,0,0,-1
-8.885238,0,5.79915,0,-0.976674,0,0.3362674,-0.1680629,-0.9266495
-10,0,5.5,0,1,0,0,0,-1
-8.882519,0,5.798734,0,-0.9769055,0,0.3284481,-0.1760152,-0.9279766
-10,0,5.5,0,1,0,0,0,-1
-8.875983,0,5.786833,0,-0.977617,0,0.3183085,-0.1761197,-0.9314834
-10,0,5.5,0,1,0,0,0,-1
-8.873106,0,5.778793,0,-0.9782206,0,0.3086294,-0.1794838,-0.934095
-10,0,5.5,0,1,0,0,0,-1
-8.870308,0,5.767024,0,-0.979023,0,0.2974316,-0.1813097,-0.9373695
-10,0,5.5,0,1,0,0,0,-1
-8.869631,0,5.751667,0,-0.9800792,0,0.2848186,-0.1815968,-0.9412233
-10,0,5.5,0,1,0,0,0,-1
-8.867676,0,5.73577,0,-0.9810863,0,0.2714504,-0.1818955,-0.9451079
-10,0,5.5,0,1,0,0,0,-1
-8.865978,0,5.7172,0,-0.9821879,0,0.2571014,-0.1808059,-0.94932
-10,0,5.5,0,1,0,0,0,-1
