PLAYER ID,0
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-47-34
-
TRIAL DATA
-
LATIN SQUARE ROW,1
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-10.44505,0,6.303321,0,-0.9137523,0,0.1716719,-0.7193196,-0.6731331
-10,0,5.5,0,1,0,0,0,-1
-10.44181,0,6.312882,0,-0.9122832,0,0.1715983,-0.7245361,-0.6675342
-10,0,5.5,0,1,0,0,0,-1
-10.43627,0,6.325424,0,-0.9103461,0,0.1739762,-0.7307738,-0.6600773
-10,0,5.5,0,1,0,0,0,-1
-10.43303,0,6.332345,0,-0.9093211,0,0.174785,-0.7341319,-0.6561253
-10,0,5.5,0,1,0,0,0,-1
-10.42911,0,6.338949,0,-0.9083824,0,0.1756594,-0.7371737,-0.6524713
-10,0,5.5,0,1,0,0,0,-1
-10.42535,0,6.34474,0,-0.9075099,0,0.176694,-0.7399059,-0.6490908
-10,0,5.5,0,1,0,0,0,-1
-10.42146,0,6.349236,0,-0.9068368,0,0.1779157,-0.7419215,-0.6464507
-10,0,5.5,0,1,0,0,0,-1
-10.41671,0,6.352356,0,-0.9064546,0,0.1788371,-0.7430884,-0.6448545
-10,0,5.5,0,1,0,0,0,-1
-10.41289,0,6.353742,0,-0.9063196,0,0.179013,-0.743586,-0.6442315
-10,0,5.5,0,1,0,0,0,-1
-10.40835,0,6.353957,0,-0.9064269,0,0.1795254,-0.7432567,-0.6444688
-10,0,5.5,0,1,0,0,0,-1
-10.40539,0,6.352991,0,-0.9066726,0,0.1790055,-0.7426672,-0.6452926
-10,0,5.5,0,1,0,0,0,-1
-10.40203,0,6.352181,0,-0.9068943,0,0.1789284,-0.7420613,-0.6460107
-10,0,5.5,0,1,0,0,0,-1
-10.39994,0,6.351256,0,-0.9070821,0,0.1778894,-0.7417386,-0.6466681
-10,0,5.5,0,1,0,0,0,-1
-10.39907,0,6.350339,0,-0.9071207,0,0.1773194,-0.7417393,-0.6468235
-10,0,5.5,0,1,0,0,0,-1
-10.39963,0,6.349451,0,-0.9071066,0,0.1757456,-0.7420865,-0.6468546
-10,0,5.5,0,1,0,0,0,-1
-10.40027,0,6.349326,0,-0.9069314,0,0.1743039,-0.742908,-0.6463016
-10,0,5.5,0,1,0,0,0,-1
-10.40122,0,6.34942,0,-0.9066739,0,0.1727737,-0.7439865,-0.6454714
-10,0,5.5,0,1,0,0,0,-1
-10.40276,0,6.350345,0,-0.9061823,0,0.1710138,-0.7458189,-0.6438233
-10,0,5.5,0,1,0,0,0,-1
-10.40317,0,6.35259,0,-0.9054999,0,0.1690905,-0.7483039,-0.6414437
-10,0,5.5,0,1,0,0,0,-1
-10.40295,0,6.355592,0,-0.9047075,0,0.1670849,-0.7511452,-0.6386419
-10,0,5.5,0,1,0,0,0,-1
-10.40258,0,6.359507,0,-0.9037048,0,0.165256,-0.7545658,-0.6350754
-10,0,5.5,0,1,0,0,0,-1
-10.4018,0,6.36349,0,-0.9026634,0,0.1634285,-0.7580682,-0.6313667
-10,0,5.5,0,1,0,0,0,-1
-10.40056,0,6.366945,0,-0.9017049,0,0.1620043,-0.7612087,-0.627946
-10,0,5.5,0,1,0,0,0,-1
-10.39942,0,6.370154,0,-0.9007366,0,0.16064,-0.7643225,-0.6245047
-10,0,5.5,0,1,0,0,0,-1
-10.39796,0,6.373349,0,-0.8997808,0,0.1592469,-0.7673826,-0.6210995
-10,0,5.5,0,1,0,0,0,-1
-10.39648,0,6.376274,0,-0.89879,0,0.157788,-0.7705085,-0.617592
-10,0,5.5,0,1,0,0,0,-1
-10.39484,0,6.379191,0,-0.8978161,0,0.1564787,-0.7735324,-0.6141352
-10,0,5.5,0,1,0,0,0,-1
-10.39301,0,6.381768,0,-0.8969324,0,0.1552071,-0.7762671,-0.6109994
-10,0,5.5,0,1,0,0,0,-1
-10.39059,0,6.384949,0,-0.8959031,0,0.1540617,-0.7793729,-0.6073245
-10,0,5.5,0,1,0,0,0,-1
-10.38727,0,6.388247,0,-0.8949407,0,0.1527627,-0.782317,-0.6038574
-10,0,5.5,0,1,0,0,0,-1
-10.38375,0,6.389792,0,-0.8943114,0,0.1516611,-0.7842788,-0.6015861
-10,0,5.5,0,1,0,0,0,-1
-10.38035,0,6.389451,0,-0.8940712,0,0.1504782,-0.7851633,-0.6007286
-10,0,5.5,0,1,0,0,0,-1
-10.37641,0,6.385588,0,-0.8945459,0,0.1490591,-0.7841235,-0.6024381
-10,0,5.5,0,1,0,0,0,-1
-10.37195,0,6.380261,0,-0.8953038,0,0.1480593,-0.7822295,-0.6051408
-10,0,5.5,0,1,0,0,0,-1
-10.36689,0,6.372665,0,-0.8965628,0,0.1466349,-0.7789988,-0.6096388
-10,0,5.5,0,1,0,0,0,-1
-10.36143,0,6.366505,0,-0.8975719,0,0.144921,-0.7765023,-0.6132228
-10,0,5.5,0,1,0,0,0,-1
-10.35954,0,6.363255,0,-0.8982798,0,0.1444272,-0.7746057,-0.6157327
-10,0,5.5,0,1,0,0,0,-1
-10.35394,0,6.358077,0,-0.8990704,0,0.1428308,-0.7726693,-0.6185319
-10,0,5.5,0,1,0,0,0,-1
-10.34805,0,6.353315,0,-0.8997217,0,0.1415315,-0.7710657,-0.6208272
-10,0,5.5,0,1,0,0,0,-1
-10.34152,0,6.349048,0,-0.9002758,0,0.140849,-0.7696484,-0.6227383
-10,0,5.5,0,1,0,0,0,-1
-10.33463,0,6.345379,0,-0.9006653,0,0.1405043,-0.7686514,-0.6240461
-10,0,5.5,0,1,0,0,0,-1
-10.32745,0,6.341981,0,-0.9010035,0,0.1403249,-0.7677821,-0.6251556
-10,0,5.5,0,1,0,0,0,-1
-10.32009,0,6.338883,0,-0.9012697,0,0.1402945,-0.7670951,-0.6260052
-10,0,5.5,0,1,0,0,0,-1
-10.31223,0,6.336417,0,-0.9013878,0,0.1404539,-0.766818,-0.626309
-10,0,5.5,0,1,0,0,0,-1
-10.30468,0,6.334883,0,-0.9013205,0,0.1405354,-0.7670927,-0.6259542
-10,0,5.5,0,1,0,0,0,-1
-10.29714,0,6.334301,0,-0.9010178,0,0.1405224,-0.7680662,-0.6247623
-10,0,5.5,0,1,0,0,0,-1
-10.28838,0,6.333448,0,-0.9008119,0,0.1410743,-0.7686822,-0.6238798
-10,0,5.5,0,1,0,0,0,-1
-10.27925,0,6.331455,0,-0.900831,0,0.1418812,-0.7685886,-0.623812
-10,0,5.5,0,1,0,0,0,-1
-10.26262,0,6.327495,0,-0.9005812,0,0.1442006,-0.7690456,-0.6227161
-10,0,5.5,0,1,0,0,0,-1
-10.25441,0,6.323304,0,-0.9008,0,0.1460335,-0.7681264,-0.6234229
-10,0,5.5,0,1,0,0,0,-1
-10.24617,0,6.317923,0,-0.9012483,0,0.1477594,-0.7665392,-0.6249679
-10,0,5.5,0,1,0,0,0,-1
-10.24028,0,6.309003,0,-0.902197,0,0.1500354,-0.7632938,-0.6283885
-10,0,5.5,0,1,0,0,0,-1
-10.23592,0,6.302188,0,-0.9025825,0,0.1532547,-0.7614883,-0.6298006
-10,0,5.5,0,1,0,0,0,-1
-10.23073,0,6.296851,0,-0.9026819,0,0.1568665,-0.7604552,-0.6301593
-10,0,5.5,0,1,0,0,0,-1
-10.22561,0,6.291784,0,-0.9028398,0,0.1597056,-0.7593873,-0.630734
-10,0,5.5,0,1,0,0,0,-1
-10.21982,0,6.288816,0,-0.9024962,0,0.1646974,-0.7593764,-0.6294621
-10,0,5.5,0,1,0,0,0,-1
-10.21295,0,6.286906,0,-0.9020208,0,0.169482,-0.7597876,-0.6276935
-10,0,5.5,0,1,0,0,0,-1
-10.20669,0,6.284194,0,-0.9016596,0,0.1745359,-0.7597487,-0.626354
-10,0,5.5,0,1,0,0,0,-1
-10.19958,0,6.281306,0,-0.9013869,0,0.1797795,-0.7593786,-0.6253188
-10,0,5.5,0,1,0,0,0,-1
-10.19301,0,6.277194,0,-0.9013051,0,0.185297,-0.7583256,-0.6249858
-10,0,5.5,0,1,0,0,0,-1
-10.18688,0,6.272798,0,-0.901304,0,0.1903831,-0.7570903,-0.6249551
-10,0,5.5,0,1,0,0,0,-1
-10.18095,0,6.268002,0,-0.9013709,0,0.1953454,-0.7556438,-0.625174
-10,0,5.5,0,1,0,0,0,-1
-10.17497,0,6.262357,0,-0.901633,0,0.2002549,-0.7535913,-0.6260977
-10,0,5.5,0,1,0,0,0,-1
-10.16836,0,6.256212,0,-0.902029,0,0.2053485,-0.7510533,-0.6274961
-10,0,5.5,0,1,0,0,0,-1
-10.16098,0,6.249696,0,-0.9024689,0,0.2109561,-0.7481951,-0.6290485
-10,0,5.5,0,1,0,0,0,-1
-10.15356,0,6.243766,0,-0.9027597,0,0.2173064,-0.7455199,-0.6300619
-10,0,5.5,0,1,0,0,0,-1
-10.14651,0,6.237717,0,-0.9030026,0,0.2239885,-0.742819,-0.6309114
-10,0,5.5,0,1,0,0,0,-1
-10.14051,0,6.232096,0,-0.9031644,0,0.2306523,-0.7402946,-0.6314772
-10,0,5.5,0,1,0,0,0,-1
-10.13494,0,6.226986,0,-0.9031943,0,0.2370158,-0.7381998,-0.6315733
-10,0,5.5,0,1,0,0,0,-1
-10.12997,0,6.222153,0,-0.9032302,0,0.2429917,-0.73615,-0.631695
-10,0,5.5,0,1,0,0,0,-1
-10.12541,0,6.216702,0,-0.9033332,0,0.2490737,-0.7337977,-0.6320627
-10,0,5.5,0,1,0,0,0,-1
-10.11984,0,6.211151,0,-0.9035072,0,0.2552797,-0.731127,-0.6326813
-10,0,5.5,0,1,0,0,0,-1
-10.11484,0,6.205563,0,-0.9036239,0,0.2616379,-0.7285151,-0.6330968
-10,0,5.5,0,1,0,0,0,-1
-10.10985,0,6.200893,0,-0.9036502,0,0.2679061,-0.7261569,-0.6331844
-10,0,5.5,0,1,0,0,0,-1
-10.10566,0,6.196447,0,-0.9037004,0,0.2731031,-0.7240629,-0.6333622
-10,0,5.5,0,1,0,0,0,-1
-10.1015,0,6.191947,0,-0.9038032,0,0.2776071,-0.7220246,-0.6337312
-10,0,5.5,0,1,0,0,0,-1
-10.09799,0,6.187557,0,-0.90395,0,0.28126,-0.7201424,-0.6342617
-10,0,5.5,0,1,0,0,0,-1
-10.09402,0,6.182601,0,-0.9042001,0,0.284922,-0.7179036,-0.6351647
-10,0,5.5,0,1,0,0,0,-1
-10.09041,0,6.177612,0,-0.9045498,0,0.2880864,-0.7155177,-0.6364282
-10,0,5.5,0,1,0,0,0,-1
-10.08699,0,6.173104,0,-0.9047683,0,0.2913622,-0.7134856,-0.6372178
-10,0,5.5,0,1,0,0,0,-1
-10.08374,0,6.168832,0,-0.9049752,0,0.2941579,-0.7116678,-0.6379658
-10,0,5.5,0,1,0,0,0,-1
-10.08093,0,6.164634,0,-0.9053321,0,0.2958269,-0.7098141,-0.6392577
-10,0,5.5,0,1,0,0,0,-1
-10.0781,0,6.160113,0,-0.9057836,0,0.2969181,-0.707881,-0.6408933
-10,0,5.5,0,1,0,0,0,-1
-10.07557,0,6.154764,0,-0.9065118,0,0.2968993,-0.7054891,-0.6435339
-10,0,5.5,0,1,0,0,0,-1
-10.07271,0,6.148726,0,-0.9074503,0,0.2961899,-0.7026673,-0.6469392
-10,0,5.5,0,1,0,0,0,-1
-10.07002,0,6.14269,0,-0.9084209,0,0.2953131,-0.6997756,-0.6504648
-10,0,5.5,0,1,0,0,0,-1
-10.06677,0,6.13627,0,-0.9095153,0,0.2941218,-0.6965606,-0.6544431
-10,0,5.5,0,1,0,0,0,-1
-10.06338,0,6.130058,0,-0.910634,0,0.2927552,-0.6932921,-0.6585138
-10,0,5.5,0,1,0,0,0,-1
-10.05983,0,6.123953,0,-0.9118744,0,0.2905781,-0.6898931,-0.6630324
-10,0,5.5,0,1,0,0,0,-1
-10.05567,0,6.118164,0,-0.9131889,0,0.2873392,-0.686616,-0.6678286
-10,0,5.5,0,1,0,0,0,-1
-10.05235,0,6.111689,0,-0.9146478,0,0.2833252,-0.6830674,-0.6731611
-10,0,5.5,0,1,0,0,0,-1
-10.04964,0,6.103892,0,-0.9164371,0,0.2776899,-0.6788796,-0.6797141
-10,0,5.5,0,1,0,0,0,-1
-10.04838,0,6.095592,0,-0.9182829,0,0.2714288,-0.6745821,-0.6864878
-10,0,5.5,0,1,0,0,0,-1
-10.0477,0,6.087081,0,-0.9200842,0,0.2652924,-0.6702348,-0.6931128
-10,0,5.5,0,1,0,0,0,-1
-10.04665,0,6.078364,0,-0.9219095,0,0.2591502,-0.6656315,-0.6998401
-10,0,5.5,0,1,0,0,0,-1
-10.04482,0,6.069672,0,-0.9237993,0,0.2529192,-0.6606383,-0.7068163
-10,0,5.5,0,1,0,0,0,-1
-10.042,0,6.061581,0,-0.9257567,0,0.2459105,-0.65548,-0.7140546
-10,0,5.5,0,1,0,0,0,-1
-10.03872,0,6.054113,0,-0.9276668,0,0.2384717,-0.6504608,-0.7211326
-10,0,5.5,0,1,0,0,0,-1
-10.03521,0,6.046233,0,-0.9296504,0,0.2303566,-0.6451543,-0.7284997
-10,0,5.5,0,1,0,0,0,-1
-10.03178,0,6.038886,0,-0.9316455,0,0.2211727,-0.6399161,-0.7359281
-10,0,5.5,0,1,0,0,0,-1
-10.02955,0,6.031021,0,-0.9336521,0,0.2116771,-0.6344488,-0.7434162
-10,0,5.5,0,1,0,0,0,-1
-10.02739,0,6.022775,0,-0.9356238,0,0.2021786,-0.6288393,-0.7507896
-10,0,5.5,0,1,0,0,0,-1
-10.02635,0,6.014365,0,-0.9375995,0,0.1921397,-0.623079,-0.7581921
-10,0,5.5,0,1,0,0,0,-1
-10.02547,0,6.005089,0,-0.9396255,0,0.1819766,-0.6167964,-0.7657982
-10,0,5.5,0,1,0,0,0,-1
-10.02502,0,5.99455,0,-0.9418169,0,0.171558,-0.6094462,-0.7740433
-10,0,5.5,0,1,0,0,0,-1
-10.02452,0,5.982896,0,-0.944046,0,0.1617464,-0.6013406,-0.7824498
-10,0,5.5,0,1,0,0,0,-1
-10.02411,0,5.971272,0,-0.9462319,0,0.1521809,-0.5929694,-0.7907138
-10,0,5.5,0,1,0,0,0,-1
-10.02296,0,5.958048,0,-0.9485309,0,0.1434162,-0.5833933,-0.7994274
-10,0,5.5,0,1,0,0,0,-1
-10.02162,0,5.945369,0,-0.950725,0,0.1346077,-0.5739306,-0.8077652
-10,0,5.5,0,1,0,0,0,-1
-10.02016,0,5.93298,0,-0.9528527,0,0.1254864,-0.5644518,-0.8158721
-10,0,5.5,0,1,0,0,0,-1
-10.01815,0,5.92098,0,-0.9548336,0,0.1167512,-0.5552607,-0.8234409
-10,0,5.5,0,1,0,0,0,-1
-10.01708,0,5.908877,0,-0.956803,0,0.1073044,-0.5458534,-0.8309813
-10,0,5.5,0,1,0,0,0,-1
-10.0165,0,5.895453,0,-0.9588299,0,0.09805987,-0.5356095,-0.8387533
-10,0,5.5,0,1,0,0,0,-1
-10.01649,0,5.890696,0,-0.9608927,0,0.08874913,-0.5246524,-0.846678
-10,0,5.5,0,1,0,0,0,-1
-10.01695,0,5.87635,0,-0.9629859,0,0.08018983,-0.5128406,-0.8547304
-10,0,5.5,0,1,0,0,0,-1
-10.0179,0,5.861996,0,-0.9650013,0,0.07193926,-0.5009176,-0.8625001
-10,0,5.5,0,1,0,0,0,-1
-10.01919,0,5.847637,0,-0.9669325,0,0.06389458,-0.4889701,-0.8699575
-10,0,5.5,0,1,0,0,0,-1
-10.02045,0,5.832718,0,-0.968844,0,0.05614489,-0.4765497,-0.877353
-10,0,5.5,0,1,0,0,0,-1
-10.02201,0,5.818113,0,-0.9706722,0,0.04825537,-0.4641511,-0.8844408
-10,0,5.5,0,1,0,0,0,-1
-10.0237,0,5.803478,0,-0.9724013,0,0.04083391,-0.4518574,-0.8911553
-10,0,5.5,0,1,0,0,0,-1
-10.02611,0,5.788168,0,-0.9741614,0,0.03299672,-0.4387524,-0.898002
-10,0,5.5,0,1,0,0,0,-1
-10.02838,0,5.771777,0,-0.9759187,0,0.0255404,-0.4249657,-0.9048491
-10,0,5.5,0,1,0,0,0,-1
-10.03059,0,5.754484,0,-0.977693,0,0.0189182,-0.410248,-0.9117779
-10,0,5.5,0,1,0,0,0,-1
-10.03269,0,5.738639,0,-0.9792241,0,0.01363348,-0.396885,-0.9177672
-10,0,5.5,0,1,0,0,0,-1
-10.03426,0,5.723696,0,-0.9806164,0,0.009160506,-0.3841534,-0.9232239
-10,0,5.5,0,1,0,0,0,-1
-10.03541,0,5.709627,0,-0.981876,0,0.005943266,-0.372112,-0.928169
-10,0,5.5,0,1,0,0,0,-1
-10.03653,0,5.696112,0,-0.9830244,0,0.003094292,-0.360685,-0.9326828
-10,0,5.5,0,1,0,0,0,-1
-10.0382,0,5.683625,0,-0.9840603,0,0.0004918055,-0.3499805,-0.936757
-10,0,5.5,0,1,0,0,0,-1
-10.0401,0,5.672781,0,-0.984913,0,-0.001155404,-0.340862,-0.9401127
-10,0,5.5,0,1,0,0,0,-1
-10.04259,0,5.662443,0,-0.9857053,0,-0.002633862,-0.3321236,-0.9432321
-10,0,5.5,0,1,0,0,0,-1
-10.04502,0,5.653158,0,-0.9863886,0,-0.003957998,-0.3243601,-0.9459254
-10,0,5.5,0,1,0,0,0,-1
-10.04775,0,5.645207,0,-0.9869648,0,-0.004904747,-0.3176395,-0.9481989
-10,0,5.5,0,1,0,0,0,-1
-10.05028,0,5.638866,0,-0.9874082,0,-0.0054145,-0.3123534,-0.9499506
-10,0,5.5,0,1,0,0,0,-1
-10.0525,0,5.633475,0,-0.9877623,0,-0.005753537,-0.3080561,-0.951351
-10,0,5.5,0,1,0,0,0,-1
-10.05494,0,5.629004,0,-0.9880548,0,-0.005982837,-0.304452,-0.9525089
-10,0,5.5,0,1,0,0,0,-1
-10.05717,0,5.625744,0,-0.9882477,0,-0.005788534,-0.3020492,-0.953275
-10,0,5.5,0,1,0,0,0,-1
-10.05922,0,5.622696,0,-0.9884316,0,-0.005538699,-0.2997395,-0.9540052
-10,0,5.5,0,1,0,0,0,-1
-10.06352,0,5.61644,0,-0.9888045,0,-0.004759864,-0.2949896,-0.9554886
-10,0,5.5,0,1,0,0,0,-1
-10.06511,0,5.613878,0,-0.9889389,0,-0.004158335,-0.2932637,-0.9560226
-10,0,5.5,0,1,0,0,0,-1
-10.06693,0,5.61156,0,-0.9890504,0,-0.003355052,-0.2918181,-0.9564681
-10,0,5.5,0,1,0,0,0,-1
-10.0686,0,5.610102,0,-0.989102,0,-0.002401222,-0.2911474,-0.9566754
-10,0,5.5,0,1,0,0,0,-1
-10.07028,0,5.609365,0,-0.9891127,0,-0.001452825,-0.2910084,-0.9567195
-10,0,5.5,0,1,0,0,0,-1
-10.07198,0,5.609011,0,-0.9890929,0,-0.0004574698,-0.2912618,-0.9566435
-10,0,5.5,0,1,0,0,0,-1
-10.07323,0,5.609181,0,-0.9890412,0,0.0002554153,-0.2919378,-0.9564373
-10,0,5.5,0,1,0,0,0,-1
-10.07439,0,5.609328,0,-0.9889866,0,0.001207952,-0.2926483,-0.9562194
-10,0,5.5,0,1,0,0,0,-1
-10.07546,0,5.610085,0,-0.9888864,0,0.002199483,-0.293942,-0.9558207
-10,0,5.5,0,1,0,0,0,-1
-10.07656,0,5.610111,0,-0.9888416,0,0.003274652,-0.2945184,-0.9556403
-10,0,5.5,0,1,0,0,0,-1
-10.07745,0,5.610218,0,-0.9887843,0,0.004219593,-0.2952532,-0.9554099
-10,0,5.5,0,1,0,0,0,-1
-10.07862,0,5.609664,0,-0.9887748,0,0.005110212,-0.2953697,-0.9553694
-10,0,5.5,0,1,0,0,0,-1
-10.07962,0,5.609377,0,-0.9887391,0,0.005923852,-0.2958195,-0.9552255
-10,0,5.5,0,1,0,0,0,-1
-10.08065,0,5.608937,0,-0.9887144,0,0.006680465,-0.2961294,-0.9551246
-10,0,5.5,0,1,0,0,0,-1
-10.08174,0,5.609136,0,-0.9886476,0,0.007336139,-0.2969731,-0.9548576
-10,0,5.5,0,1,0,0,0,-1
-10.08281,0,5.60899,0,-0.9885957,0,0.008022303,-0.2976216,-0.9546504
-10,0,5.5,0,1,0,0,0,-1
-10.08415,0,5.609581,0,-0.9884963,0,0.00867099,-0.2988668,-0.9542555
-10,0,5.5,0,1,0,0,0,-1
-10.08503,0,5.609327,0,-0.9884549,0,0.009153394,-0.2993819,-0.9540896
-10,0,5.5,0,1,0,0,0,-1
-10.08595,0,5.609161,0,-0.9884099,0,0.009820719,-0.2999329,-0.9539099
-10,0,5.5,0,1,0,0,0,-1
-10.08671,0,5.608483,0,-0.9883883,0,0.01077355,-0.300176,-0.9538231
-10,0,5.5,0,1,0,0,0,-1
-10.08771,0,5.607882,0,-0.9883687,0,0.01159845,-0.3003918,-0.9537454
-10,0,5.5,0,1,0,0,0,-1
-10.08871,0,5.606644,0,-0.9883839,0,0.01253587,-0.300162,-0.9538059
-10,0,5.5,0,1,0,0,0,-1
-10.09,0,5.60549,0,-0.9883947,0,0.01308772,-0.3000003,-0.9538494
-10,0,5.5,0,1,0,0,0,-1
-10.09191,0,5.604104,0,-0.9884122,0,0.0140867,-0.2997346,-0.9539187
-10,0,5.5,0,1,0,0,0,-1
-10.0939,0,5.602799,0,-0.9884169,0,0.01486283,-0.2996395,-0.9539368
-10,0,5.5,0,1,0,0,0,-1
-10.09667,0,5.602283,0,-0.9883618,0,0.01607614,-0.3002709,-0.9537185
-10,0,5.5,0,1,0,0,0,-1
-10.09951,0,5.602044,0,-0.9882741,0,0.01728261,-0.3013046,-0.9533714
-10,0,5.5,0,1,0,0,0,-1
-10.10273,0,5.601949,0,-0.9881715,0,0.01894825,-0.3024834,-0.9529666
-10,0,5.5,0,1,0,0,0,-1
-10.10583,0,5.6025,0,-0.9880071,0,0.02069473,-0.304401,-0.9523192
-10,0,5.5,0,1,0,0,0,-1
-10.109,0,5.603273,0,-0.9878227,0,0.02251831,-0.3065332,-0.9515936
-10,0,5.5,0,1,0,0,0,-1
-10.11179,0,5.604369,0,-0.987596,0,0.02468977,-0.3091221,-0.950702
-10,0,5.5,0,1,0,0,0,-1
-10.11413,0,5.606053,0,-0.9873064,0,0.02723248,-0.3123987,-0.949561
-10,0,5.5,0,1,0,0,0,-1
-10.11659,0,5.60837,0,-0.9869614,0,0.02974931,-0.316271,-0.9482024
-10,0,5.5,0,1,0,0,0,-1
-10.11893,0,5.611307,0,-0.9865474,0,0.03250035,-0.3208498,-0.9465727
-10,0,5.5,0,1,0,0,0,-1
-10.12097,0,5.615886,0,-0.9859871,0,0.03578503,-0.326948,-0.9443647
-10,0,5.5,0,1,0,0,0,-1
-10.12359,0,5.620392,0,-0.9853892,0,0.03872325,-0.3333296,-0.9420148
-10,0,5.5,0,1,0,0,0,-1
-10.12562,0,5.624433,0,-0.9848273,0,0.04139895,-0.3391971,-0.9398041
-10,0,5.5,0,1,0,0,0,-1
-10.12778,0,5.629012,0,-0.9841723,0,0.04510148,-0.3457854,-0.9372292
-10,0,5.5,0,1,0,0,0,-1
-10.13019,0,5.633222,0,-0.983519,0,0.04839396,-0.3522169,-0.9346665
-10,0,5.5,0,1,0,0,0,-1
-10.13266,0,5.638117,0,-0.982787,0,0.05174514,-0.3592722,-0.9317972
-10,0,5.5,0,1,0,0,0,-1
-10.13464,0,5.642347,0,-0.9820743,0,0.0554967,-0.3658862,-0.9290035
-10,0,5.5,0,1,0,0,0,-1
-10.13614,0,5.646918,0,-0.9813278,0,0.05897732,-0.3727034,-0.9260744
-10,0,5.5,0,1,0,0,0,-1
-10.13677,0,5.652213,0,-0.9804797,0,0.06287678,-0.3802576,-0.9227409
-10,0,5.5,0,1,0,0,0,-1
-10.13717,0,5.657379,0,-0.9796305,0,0.06647053,-0.3876557,-0.9194045
-10,0,5.5,0,1,0,0,0,-1
-10.13705,0,5.662556,0,-0.9787567,0,0.07019705,-0.3950602,-0.9159696
-10,0,5.5,0,1,0,0,0,-1
-10.13703,0,5.667564,0,-0.9778737,0,0.07331544,-0.40244,-0.912506
-10,0,5.5,0,1,0,0,0,-1
-10.13745,0,5.672138,0,-0.9770109,0,0.07645546,-0.4094445,-0.9091259
-10,0,5.5,0,1,0,0,0,-1
-10.13753,0,5.676333,0,-0.9761577,0,0.07917082,-0.4162707,-0.9057873
-10,0,5.5,0,1,0,0,0,-1
-10.1379,0,5.678913,0,-0.9754525,0,0.08132027,-0.4218065,-0.9030319
-10,0,5.5,0,1,0,0,0,-1
-10.13838,0,5.680544,0,-0.974838,0,0.08336216,-0.4265108,-0.9006329
-10,0,5.5,0,1,0,0,0,-1
-10.13855,0,5.680973,0,-0.9743335,0,0.08517303,-0.4302899,-0.8986636
-10,0,5.5,0,1,0,0,0,-1
-10.13885,0,5.681087,0,-0.9738888,0,0.08634582,-0.433663,-0.8969285
-10,0,5.5,0,1,0,0,0,-1
-10.13881,0,5.680225,0,-0.9735501,0,0.0871553,-0.4362262,-0.8956064
-10,0,5.5,0,1,0,0,0,-1
-10.13879,0,5.678208,0,-0.9733283,0,0.08771737,-0.4378865,-0.8947408
-10,0,5.5,0,1,0,0,0,-1
-10.13902,0,5.675724,0,-0.9731415,0,0.08834545,-0.4392449,-0.8940129
-10,0,5.5,0,1,0,0,0,-1
-10.14017,0,5.672274,0,-0.9730543,0,0.08844232,-0.4399118,-0.8936753
-10,0,5.5,0,1,0,0,0,-1
-10.1414,0,5.667672,0,-0.9730652,0,0.08847126,-0.4398129,-0.8937211
-10,0,5.5,0,1,0,0,0,-1
-10.1432,0,5.661501,0,-0.9732271,0,0.08843974,-0.4385234,-0.8943577
-10,0,5.5,0,1,0,0,0,-1
-10.14446,0,5.655048,0,-0.9734163,0,0.08804782,-0.437083,-0.8951012
-10,0,5.5,0,1,0,0,0,-1
-10.14548,0,5.648676,0,-0.9735958,0,0.08783405,-0.4356819,-0.8958049
-10,0,5.5,0,1,0,0,0,-1
-10.14606,0,5.641929,0,-0.9738184,0,0.08724783,-0.434007,-0.8966749
-10,0,5.5,0,1,0,0,0,-1
-10.14594,0,5.635588,0,-0.9739901,0,0.08665422,-0.4327414,-0.8973438
-10,0,5.5,0,1,0,0,0,-1
-10.14592,0,5.629499,0,-0.974159,0,0.08537121,-0.43163,-0.8980017
-10,0,5.5,0,1,0,0,0,-1
-10.14548,0,5.623925,0,-0.9742467,0,0.08435351,-0.4311205,-0.8983425
-10,0,5.5,0,1,0,0,0,-1
-10.1457,0,5.618394,0,-0.9743266,0,0.08306023,-0.4307173,-0.8986567
-10,0,5.5,0,1,0,0,0,-1
-10.14536,0,5.613068,0,-0.9743737,0,0.08184458,-0.4305654,-0.8988408
-10,0,5.5,0,1,0,0,0,-1
-10.14548,0,5.607825,0,-0.9744245,0,0.08054511,-0.4303924,-0.8990411
-10,0,5.5,0,1,0,0,0,-1
-10.14526,0,5.602645,0,-0.9744621,0,0.07888021,-0.4303919,-0.899189
-10,0,5.5,0,1,0,0,0,-1
