PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-52-28
-
TRIAL DATA
-
LATIN SQUARE ROW,2
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-8.498685,0,5.218709,0,-0.9905036,0,0.1263433,-0.2276114,-0.9655209
-10,0,5.5,0,1,0,0,0,-1
-8.503513,0,5.215729,0,-0.9906387,0,0.1276918,-0.2257428,-0.9657822
-10,0,5.5,0,1,0,0,0,-1
-8.507894,0,5.210971,0,-0.9908242,0,0.1287102,-0.2229716,-0.9662906
-10,0,5.5,0,1,0,0,0,-1
-8.512173,0,5.203616,0,-0.9911155,0,0.1294295,-0.2184809,-0.9672199
-10,0,5.5,0,1,0,0,0,-1
-8.464916,0,5.260814,0,-0.9913411,0,0.1305257,-0.2145058,-0.967962
-10,0,5.5,0,1,0,0,0,-1
-8.466888,0,5.256588,0,-0.9914934,0,0.1323879,-0.2110353,-0.9684719
-10,0,5.5,0,1,0,0,0,-1
-8.46854,0,5.25393,0,-0.9915937,0,0.1347979,-0.2080603,-0.9687831
-10,0,5.5,0,1,0,0,0,-1
-8.469633,0,5.252648,0,-0.9916239,0,0.1374379,-0.2060477,-0.9688423
-10,0,5.5,0,1,0,0,0,-1
-8.470625,0,5.253244,0,-0.9915789,0,0.1403684,-0.205177,-0.9686069
-10,0,5.5,0,1,0,0,0,-1
-8.472857,0,5.252759,0,-0.991573,0,0.1424964,-0.2043625,-0.9684684
-10,0,5.5,0,1,0,0,0,-1
-8.475492,0,5.253104,0,-0.9915402,0,0.1447706,-0.2040404,-0.9681989
-10,0,5.5,0,1,0,0,0,-1
-8.478539,0,5.25309,0,-0.9915161,0,0.1466474,-0.2038753,-0.9679513
-10,0,5.5,0,1,0,0,0,-1
-8.481,0,5.253491,0,-0.9914724,0,0.1489055,-0.2036692,-0.9676497
-10,0,5.5,0,1,0,0,0,-1
-8.482408,0,5.25315,0,-0.9914378,0,0.1511388,-0.2030096,-0.9674422
-10,0,5.5,0,1,0,0,0,-1
-8.483437,0,5.252755,0,-0.9913951,0,0.1533875,-0.2023761,-0.9672209
-10,0,5.5,0,1,0,0,0,-1
-8.484219,0,5.252408,0,-0.9913253,0,0.155215,-0.2024529,-0.9669133
-10,0,5.5,0,1,0,0,0,-1
-8.484956,0,5.250693,0,-0.9912705,0,0.1559884,-0.2029305,-0.9666886
-10,0,5.5,0,1,0,0,0,-1
-8.48553,0,5.24806,0,-0.991217,0,0.1560049,-0.2038853,-0.9664852
-10,0,5.5,0,1,0,0,0,-1
-8.486267,0,5.243768,0,-0.9912131,0,0.1552702,-0.204484,-0.9664768
-10,0,5.5,0,1,0,0,0,-1
-8.487193,0,5.23935,0,-0.9912066,0,0.1543132,-0.2053407,-0.9664485
-10,0,5.5,0,1,0,0,0,-1
-8.488563,0,5.235573,0,-0.9911827,0,0.1534687,-0.2065205,-0.9663315
-10,0,5.5,0,1,0,0,0,-1
-8.489939,0,5.23115,0,-0.9911748,0,0.1523907,-0.2076245,-0.9662657
-10,0,5.5,0,1,0,0,0,-1
-8.491337,0,5.227474,0,-0.9911464,0,0.151633,-0.2088721,-0.9661158
-10,0,5.5,0,1,0,0,0,-1
-8.492966,0,5.22402,0,-0.9910928,0,0.1504922,-0.2108532,-0.9658638
-10,0,5.5,0,1,0,0,0,-1
-8.494132,0,5.220065,0,-0.9910232,0,0.1487871,-0.2133909,-0.9655707
-10,0,5.5,0,1,0,0,0,-1
-8.49536,0,5.215455,0,-0.9909726,0,0.1468173,-0.21574,-0.9653503
-10,0,5.5,0,1,0,0,0,-1
-8.496091,0,5.210115,0,-0.9909238,0,0.1444683,-0.2181492,-0.9651634
-10,0,5.5,0,1,0,0,0,-1
-8.497051,0,5.204012,0,-0.9909123,0,0.1420726,-0.2199555,-0.9651088
-10,0,5.5,0,1,0,0,0,-1
-8.498009,0,5.197742,0,-0.9909024,0,0.1396619,-0.2217282,-0.965055
-10,0,5.5,0,1,0,0,0,-1
-8.498824,0,5.190783,0,-0.9909142,0,0.1371464,-0.223129,-0.9650931
-10,0,5.5,0,1,0,0,0,-1
-8.447275,0,5.246379,0,-0.9909165,0,0.1345555,-0.2247861,-0.9650732
-10,0,5.5,0,1,0,0,0,-1
-8.44818,0,5.2388,0,-0.9909316,0,0.1318235,-0.2262616,-0.9651054
-10,0,5.5,0,1,0,0,0,-1
-8.448908,0,5.230627,0,-0.9909502,0,0.1287855,-0.2277881,-0.9651564
-10,0,5.5,0,1,0,0,0,-1
-8.449902,0,5.222484,0,-0.9909662,0,0.1257484,-0.2293493,-0.9651872
-10,0,5.5,0,1,0,0,0,-1
-8.450503,0,5.213396,0,-0.9910147,0,0.1226976,-0.2303025,-0.9653531
-10,0,5.5,0,1,0,0,0,-1
-8.451244,0,5.204284,0,-0.991052,0,0.1195379,-0.2314591,-0.9654726
-10,0,5.5,0,1,0,0,0,-1
-8.451835,0,5.195502,0,-0.9910792,0,0.1166144,-0.2326036,-0.9655552
-10,0,5.5,0,1,0,0,0,-1
-8.452886,0,5.185857,0,-0.9911357,0,0.113429,-0.2334479,-0.9657309
-10,0,5.5,0,1,0,0,0,-1
-8.453689,0,5.176131,0,-0.991178,0,0.1100991,-0.2344952,-0.9658626
-10,0,5.5,0,1,0,0,0,-1
-8.454478,0,5.16628,0,-0.9912305,0,0.1069899,-0.2352412,-0.9660304
-10,0,5.5,0,1,0,0,0,-1
-8.454749,0,5.155402,0,-0.9912774,0,0.10327,-0.2362111,-0.9661985
-10,0,5.5,0,1,0,0,0,-1
-8.398053,0,5.201139,0,-0.9913421,0,0.09939626,-0.2369429,-0.9664256
-10,0,5.5,0,1,0,0,0,-1
-8.397311,0,5.189559,0,-0.9913853,0,0.09581952,-0.2377107,-0.9665985
-10,0,5.5,0,1,0,0,0,-1
-8.396614,0,5.17794,0,-0.991416,0,0.09227323,-0.2386001,-0.966724
-10,0,5.5,0,1,0,0,0,-1
-8.395693,0,5.165858,0,-0.9914626,0,0.08880673,-0.2391199,-0.9669204
-10,0,5.5,0,1,0,0,0,-1
-8.394403,0,5.152887,0,-0.9915377,0,0.08538784,-0.2390892,-0.9672362
-10,0,5.5,0,1,0,0,0,-1
-8.393783,0,5.139414,0,-0.9916248,0,0.08166925,-0.2390022,-0.9675785
-10,0,5.5,0,1,0,0,0,-1
-8.393069,0,5.125264,0,-0.9917163,0,0.07776126,-0.238881,-0.9679305
-10,0,5.5,0,1,0,0,0,-1
-8.392452,0,5.111179,0,-0.991792,0,0.07386418,-0.2389214,-0.9682257
-10,0,5.5,0,1,0,0,0,-1
-8.391848,0,5.095569,0,-0.9918743,0,0.06917923,-0.2390143,-0.9685488
-10,0,5.5,0,1,0,0,0,-1
-8.391234,0,5.080589,0,-0.991922,0,0.06472215,-0.2395142,-0.9687334
-10,0,5.5,0,1,0,0,0,-1
-8.323307,0,5.114388,0,-0.9920004,0,0.06009848,-0.2394654,-0.9690431
-10,0,5.5,0,1,0,0,0,-1
-8.322029,0,5.096656,0,-0.9920869,0,0.05516405,-0.2391998,-0.9694022
-10,0,5.5,0,1,0,0,0,-1
-8.320224,0,5.077921,0,-0.9922096,0,0.05041011,-0.2381365,-0.9699229
-10,0,5.5,0,1,0,0,0,-1
-8.318077,0,5.059269,0,-0.9923356,0,0.04601279,-0.236822,-0.9704629
-10,0,5.5,0,1,0,0,0,-1
-8.316156,0,5.0388,0,-0.9924743,0,0.04084852,-0.235332,-0.9710565
-10,0,5.5,0,1,0,0,0,-1
-8.313762,0,5.018845,0,-0.9925938,0,0.03616831,-0.2339019,-0.9715874
-10,0,5.5,0,1,0,0,0,-1
-8.311834,0,4.997804,0,-0.9927271,0,0.03108349,-0.2322186,-0.9721668
-10,0,5.5,0,1,0,0,0,-1
-8.310395,0,4.978087,0,-0.9928006,0,0.02599783,-0.2315191,-0.972483
-10,0,5.5,0,1,0,0,0,-1
-8.310218,0,4.962962,0,-0.9927012,0,0.02154093,-0.233792,-0.9720479
-10,0,5.5,0,1,0,0,0,-1
-8.311247,0,4.952143,0,-0.9924132,0,0.0174541,-0.2392349,-0.9708049
-10,0,5.5,0,1,0,0,0,-1
-8.311059,0,4.93751,0,-0.9922765,0,0.0135569,-0.24187,-0.9702141
-10,0,5.5,0,1,0,0,0,-1
-8.230181,0,4.950435,0,-0.9924895,0,0.01062957,-0.2385511,-0.9710718
-10,0,5.5,0,1,0,0,0,-1
-8.228786,0,4.927631,0,-0.9927641,0,0.006787389,-0.2342067,-0.9721632
-10,0,5.5,0,1,0,0,0,-1
-8.230549,0,4.911615,0,-0.9927309,0,0.002787574,-0.2353316,-0.9719114
-10,0,5.5,0,1,0,0,0,-1
-8.231821,0,4.894869,0,-0.9925648,0,-0.002407928,-0.2383722,-0.9711708
-10,0,5.5,0,1,0,0,0,-1
-8.232979,0,4.876579,0,-0.9925932,0,-0.00643842,-0.2381435,-0.9712088
-10,0,5.5,0,1,0,0,0,-1
-8.233024,0,4.856469,0,-0.9927399,0,-0.01000099,-0.2357701,-0.9717574
-10,0,5.5,0,1,0,0,0,-1
-8.234831,0,4.839816,0,-0.9928032,0,-0.01311054,-0.2349797,-0.971912
-10,0,5.5,0,1,0,0,0,-1
-8.23563,0,4.826348,0,-0.99267,0,-0.01612028,-0.2372314,-0.9713194
-10,0,5.5,0,1,0,0,0,-1
-8.234742,0,4.810515,0,-0.9925219,0,-0.01986973,-0.2393252,-0.9707363
-10,0,5.5,0,1,0,0,0,-1
-8.234407,0,4.797561,0,-0.992389,0,-0.02234705,-0.2413452,-0.9701819
-10,0,5.5,0,1,0,0,0,-1
-8.232969,0,4.788143,0,-0.9921414,0,-0.02386701,-0.2450788,-0.9692094
-10,0,5.5,0,1,0,0,0,-1
-8.233039,0,4.778681,0,-0.9919281,0,-0.0255039,-0.2484099,-0.9683192
-10,0,5.5,0,1,0,0,0,-1
-8.233019,0,4.768625,0,-0.9917824,0,-0.02674265,-0.2506554,-0.967707
-10,0,5.5,0,1,0,0,0,-1
-8.233068,0,4.757217,0,-0.9917322,0,-0.02785642,-0.2514319,-0.9674742
-10,0,5.5,0,1,0,0,0,-1
-8.232676,0,4.744461,0,-0.9917206,0,-0.02925986,-0.2515224,-0.9674091
-10,0,5.5,0,1,0,0,0,-1
-8.231855,0,4.732093,0,-0.99173,0,-0.03023374,-0.2512829,-0.9674416
-10,0,5.5,0,1,0,0,0,-1
-8.230355,0,4.720121,0,-0.9916978,0,-0.03124398,-0.2515993,-0.9673271
-10,0,5.5,0,1,0,0,0,-1
-8.229761,0,4.708908,0,-0.9916171,0,-0.0325633,-0.2526555,-0.9670084
-10,0,5.5,0,1,0,0,0,-1
-8.22918,0,4.69928,0,-0.9914708,0,-0.03383712,-0.2547102,-0.9664253
-10,0,5.5,0,1,0,0,0,-1
-8.229526,0,4.689052,0,-0.9913164,0,-0.03570119,-0.2568533,-0.9657908
-10,0,5.5,0,1,0,0,0,-1
-8.230762,0,4.679266,0,-0.9911674,0,-0.03758558,-0.2589512,-0.9651591
-10,0,5.5,0,1,0,0,0,-1
-8.233052,0,4.669868,0,-0.9910288,0,-0.03953198,-0.260908,-0.964554
-10,0,5.5,0,1,0,0,0,-1
-8.235656,0,4.66182,0,-0.9908937,0,-0.04094699,-0.2628821,-0.9639589
-10,0,5.5,0,1,0,0,0,-1
-8.237401,0,4.653476,0,-0.9907745,0,-0.04216356,-0.2645618,-0.9634467
-10,0,5.5,0,1,0,0,0,-1
-8.238496,0,4.645219,0,-0.9906325,0,-0.04337103,-0.266492,-0.9628609
-10,0,5.5,0,1,0,0,0,-1
-8.239325,0,4.636391,0,-0.9904879,0,-0.04489933,-0.2683519,-0.962274
-10,0,5.5,0,1,0,0,0,-1
-8.24028,0,4.627234,0,-0.9902916,0,-0.04697246,-0.2708115,-0.9614858
-10,0,5.5,0,1,0,0,0,-1
-8.241267,0,4.617371,0,-0.9901211,0,-0.04926699,-0.2728247,-0.9608014
-10,0,5.5,0,1,0,0,0,-1
-8.242503,0,4.607378,0,-0.9899467,0,-0.05180671,-0.274812,-0.9601012
-10,0,5.5,0,1,0,0,0,-1
-8.246014,0,4.588745,0,-0.9896847,0,-0.05581772,-0.277762,-0.9590271
-10,0,5.5,0,1,0,0,0,-1
-8.24808,0,4.578883,0,-0.9895737,0,-0.05808999,-0.2788726,-0.9585698
-10,0,5.5,0,1,0,0,0,-1
-8.250153,0,4.567531,0,-0.9895166,0,-0.06058231,-0.2791582,-0.9583321
-10,0,5.5,0,1,0,0,0,-1
-8.252393,0,4.554769,0,-0.9894755,0,-0.06371265,-0.2790606,-0.9581577
-10,0,5.5,0,1,0,0,0,-1
-8.255484,0,4.542349,0,-0.989401,0,-0.06707542,-0.2793267,-0.9578506
-10,0,5.5,0,1,0,0,0,-1
-8.181336,0,4.5175,0,-0.9893014,0,-0.07039127,-0.2799024,-0.9574445
-10,0,5.5,0,1,0,0,0,-1
-8.184905,0,4.506671,0,-0.989186,0,-0.07352807,-0.2806839,-0.9569798
-10,0,5.5,0,1,0,0,0,-1
-8.188613,0,4.497198,0,-0.9890532,0,-0.07619434,-0.2817667,-0.9564528
-10,0,5.5,0,1,0,0,0,-1
-8.191791,0,4.487269,0,-0.9889396,0,-0.0788044,-0.2825608,-0.9560069
-10,0,5.5,0,1,0,0,0,-1
-8.195268,0,4.477152,0,-0.988817,0,-0.08165038,-0.2833626,-0.9555305
-10,0,5.5,0,1,0,0,0,-1
-8.198533,0,4.467042,0,-0.9886847,0,-0.08454723,-0.2842349,-0.9550196
-10,0,5.5,0,1,0,0,0,-1
-8.202863,0,4.456941,0,-0.9884802,0,-0.08813732,-0.2857816,-0.954233
-10,0,5.5,0,1,0,0,0,-1
-8.206981,0,4.447446,0,-0.9883158,0,-0.09125707,-0.2868654,-0.9536144
-10,0,5.5,0,1,0,0,0,-1
-8.211501,0,4.440532,0,-0.9880584,0,-0.09404335,-0.2891855,-0.9526426
-10,0,5.5,0,1,0,0,0,-1
-8.215239,0,4.435432,0,-0.9878393,0,-0.0956995,-0.2913103,-0.9518301
-10,0,5.5,0,1,0,0,0,-1
-8.218406,0,4.431867,0,-0.9875919,0,-0.09688481,-0.2939147,-0.9509089
-10,0,5.5,0,1,0,0,0,-1
-8.222122,0,4.427459,0,-0.9873914,0,-0.09817968,-0.2958147,-0.9501865
-10,0,5.5,0,1,0,0,0,-1
-8.205807,0,4.416383,0,-0.9872031,0,-0.09965602,-0.2974713,-0.9495153
-10,0,5.5,0,1,0,0,0,-1
-8.208778,0,4.413716,0,-0.987135,0,-0.09937669,-0.298144,-0.9493339
-10,0,5.5,0,1,0,0,0,-1
-8.211941,0,4.410289,0,-0.9870337,0,-0.0996905,-0.2990288,-0.9490225
-10,0,5.5,0,1,0,0,0,-1
-8.214651,0,4.407004,0,-0.9868966,0,-0.1002452,-0.3002923,-0.9485649
-10,0,5.5,0,1,0,0,0,-1
-8.218006,0,4.402487,0,-0.9865065,0,-0.1031631,-0.3038862,-0.9471065
-10,0,5.5,0,1,0,0,0,-1
-8.220449,0,4.402298,0,-0.9861997,0,-0.1036639,-0.3071892,-0.9459855
-10,0,5.5,0,1,0,0,0,-1
-8.22275,0,4.39945,0,-0.9859256,0,-0.1049837,-0.3098619,-0.9449677
-10,0,5.5,0,1,0,0,0,-1
-8.225008,0,4.395804,0,-0.9857295,0,-0.1063221,-0.3115579,-0.9442601
-10,0,5.5,0,1,0,0,0,-1
-8.227871,0,4.390896,0,-0.9856135,0,-0.1080294,-0.3120817,-0.9438935
-10,0,5.5,0,1,0,0,0,-1
-8.23027,0,4.385802,0,-0.9854817,0,-0.1097876,-0.3128323,-0.9434422
-10,0,5.5,0,1,0,0,0,-1
-8.232301,0,4.380321,0,-0.9853373,0,-0.1118577,-0.3136571,-0.942925
-10,0,5.5,0,1,0,0,0,-1
-8.233806,0,4.376919,0,-0.9851674,0,-0.1132677,-0.3150056,-0.9423069
-10,0,5.5,0,1,0,0,0,-1
-8.235435,0,4.375113,0,-0.9849377,0,-0.1145319,-0.3170784,-0.9414583
TRIAL,4
Condition ID,4
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-7.926607,0,5.755497,0,-0.9970647,0,0.08141435,-0.09255246,-0.9923739
-10,0,5.5,0,1,0,0,0,-1
-7.928507,0,5.757987,0,-0.9970339,0,0.08184698,-0.0937242,-0.9922283
-10,0,5.5,0,1,0,0,0,-1
-7.932199,0,5.763609,0,-0.9969724,0,0.08320815,-0.09566624,-0.9919298
-10,0,5.5,0,1,0,0,0,-1
-7.933899,0,5.765654,0,-0.9969588,0,0.08391704,-0.0958402,-0.9918531
-10,0,5.5,0,1,0,0,0,-1
-7.935343,0,5.7686,0,-0.9969239,0,0.0847523,-0.09662715,-0.9917058
-10,0,5.5,0,1,0,0,0,-1
-7.936372,0,5.771665,0,-0.9968773,0,0.08549334,-0.09765787,-0.9915413
-10,0,5.5,0,1,0,0,0,-1
-7.937926,0,5.774544,0,-0.9968425,0,0.08607109,-0.09871997,-0.9913861
-10,0,5.5,0,1,0,0,0,-1
-7.93879,0,5.777722,0,-0.9967887,0,0.08671085,-0.09998898,-0.9912032
-10,0,5.5,0,1,0,0,0,-1
-7.94026,0,5.780604,0,-0.9967498,0,0.08720706,-0.1011566,-0.9910409
-10,0,5.5,0,1,0,0,0,-1
-7.941864,0,5.783254,0,-0.9967193,0,0.08768413,-0.1021912,-0.9908928
-10,0,5.5,0,1,0,0,0,-1
-7.943596,0,5.785862,0,-0.9966895,0,0.08803628,-0.1033326,-0.9907432
-10,0,5.5,0,1,0,0,0,-1
-7.945383,0,5.787715,0,-0.9966813,0,0.08843841,-0.1037002,-0.9906691
-10,0,5.5,0,1,0,0,0,-1
-7.947437,0,5.79031,0,-0.9966705,0,0.08907749,-0.1043011,-0.9905486
-10,0,5.5,0,1,0,0,0,-1
-7.949793,0,5.79194,0,-0.996686,0,0.08964549,-0.1041798,-0.9905103
-10,0,5.5,0,1,0,0,0,-1
-7.9547,0,5.794961,0,-0.996736,0,0.09099181,-0.103381,-0.9904711
-10,0,5.5,0,1,0,0,0,-1
-7.959971,0,5.798038,0,-0.996794,0,0.09247226,-0.1022955,-0.9904467
-10,0,5.5,0,1,0,0,0,-1
-7.962561,0,5.799253,0,-0.9968243,0,0.09303687,-0.1018441,-0.9904404
-10,0,5.5,0,1,0,0,0,-1
-7.964764,0,5.800337,0,-0.9968478,0,0.09356812,-0.1012814,-0.9904479
-10,0,5.5,0,1,0,0,0,-1
-7.966343,0,5.799868,0,-0.9968882,0,0.09379092,-0.1000859,-0.9905486
-10,0,5.5,0,1,0,0,0,-1
-7.967539,0,5.800539,0,-0.9969063,0,0.09441616,-0.0990947,-0.9905888
-10,0,5.5,0,1,0,0,0,-1
-7.968758,0,5.800597,0,-0.9969344,0,0.09494054,-0.09775661,-0.9906715
-10,0,5.5,0,1,0,0,0,-1
-7.969849,0,5.799629,0,-0.9969777,0,0.09524167,-0.09595738,-0.9908183
-10,0,5.5,0,1,0,0,0,-1
-7.971307,0,5.798513,0,-0.9970261,0,0.09541063,-0.09422866,-0.9909681
-10,0,5.5,0,1,0,0,0,-1
-7.972503,0,5.797442,0,-0.9970687,0,0.0955767,-0.09258121,-0.9911074
-10,0,5.5,0,1,0,0,0,-1
-7.974065,0,5.796077,0,-0.9971185,0,0.09555103,-0.09096919,-0.9912592
-10,0,5.5,0,1,0,0,0,-1
-7.975202,0,5.795614,0,-0.9971444,0,0.09553811,-0.09015132,-0.9913352
-10,0,5.5,0,1,0,0,0,-1
-7.976229,0,5.794606,0,-0.997174,0,0.0952409,-0.08931516,-0.9914395
-10,0,5.5,0,1,0,0,0,-1
-7.977252,0,5.793554,0,-0.9972044,0,0.09491855,-0.08838871,-0.9915533
-10,0,5.5,0,1,0,0,0,-1
-7.978122,0,5.792925,0,-0.997226,0,0.09473896,-0.08767313,-0.991634
-10,0,5.5,0,1,0,0,0,-1
-7.979114,0,5.791956,0,-0.9972519,0,0.09431507,-0.08697779,-0.9917357
-10,0,5.5,0,1,0,0,0,-1
-7.979833,0,5.790778,0,-0.9972748,0,0.09376427,-0.08645836,-0.9918335
-10,0,5.5,0,1,0,0,0,-1
-7.980387,0,5.789871,0,-0.9972993,0,0.0937637,-0.08530097,-0.9919335
-10,0,5.5,0,1,0,0,0,-1
-7.981071,0,5.789412,0,-0.9973174,0,0.09375685,-0.08449475,-0.9920033
-10,0,5.5,0,1,0,0,0,-1
-7.981511,0,5.788589,0,-0.9973382,0,0.09375126,-0.08338856,-0.9920975
-10,0,5.5,0,1,0,0,0,-1
-7.981662,0,5.788537,0,-0.9973442,0,0.09403658,-0.08247603,-0.9921467
-10,0,5.5,0,1,0,0,0,-1
-7.981713,0,5.787552,0,-0.9973587,0,0.09390933,-0.08148696,-0.9922403
-10,0,5.5,0,1,0,0,0,-1
-7.981803,0,5.786541,0,-0.997373,0,0.09370673,-0.08057752,-0.992334
-10,0,5.5,0,1,0,0,0,-1
-7.982099,0,5.786203,0,-0.9973783,0,0.0934549,-0.08032249,-0.9923783
-10,0,5.5,0,1,0,0,0,-1
-7.982604,0,5.785619,0,-0.9973903,0,0.09315456,-0.07997576,-0.9924344
-10,0,5.5,0,1,0,0,0,-1
-7.98328,0,5.78531,0,-0.9974009,0,0.09288782,-0.07977261,-0.9924759
-10,0,5.5,0,1,0,0,0,-1
-7.98402,0,5.784557,0,-0.9974149,0,0.09224149,-0.0798529,-0.9925297
-10,0,5.5,0,1,0,0,0,-1
-7.984705,0,5.783504,0,-0.9974291,0,0.09138086,-0.08007962,-0.9925911
-10,0,5.5,0,1,0,0,0,-1
-7.984985,0,5.782147,0,-0.9974399,0,0.09040526,-0.08020213,-0.9926705
-10,0,5.5,0,1,0,0,0,-1
-7.985311,0,5.780482,0,-0.9974535,0,0.08923364,-0.08036143,-0.9927636
-10,0,5.5,0,1,0,0,0,-1
-7.985371,0,5.779373,0,-0.9974542,0,0.08814152,-0.0808524,-0.9928213
-10,0,5.5,0,1,0,0,0,-1
-7.985257,0,5.778756,0,-0.997445,0,0.08717625,-0.08152451,-0.9928516
-10,0,5.5,0,1,0,0,0,-1
-7.985122,0,5.779449,0,-0.9974136,0,0.08633143,-0.08306806,-0.9927973
-10,0,5.5,0,1,0,0,0,-1
-7.985663,0,5.78089,0,-0.9973837,0,0.08569397,-0.084795,-0.9927067
-10,0,5.5,0,1,0,0,0,-1
-7.985907,0,5.781664,0,-0.9973588,0,0.08501578,-0.08613794,-0.9926493
-10,0,5.5,0,1,0,0,0,-1
-7.985503,0,5.782535,0,-0.9973381,0,0.08517247,-0.08621847,-0.9926289
-10,0,5.5,0,1,0,0,0,-1
-7.983731,0,5.785026,0,-0.9973005,0,0.08720964,-0.08464288,-0.9925876
-10,0,5.5,0,1,0,0,0,-1
-7.980381,0,5.789868,0,-0.9972283,0,0.0913176,-0.08155094,-0.9924772
-10,0,5.5,0,1,0,0,0,-1
-7.976807,0,5.796351,0,-0.9971248,0,0.09602064,-0.07887068,-0.9922498
-10,0,5.5,0,1,0,0,0,-1
-7.972662,0,5.807027,0,-0.9969591,0,0.1028336,-0.07602154,-0.9917892
-10,0,5.5,0,1,0,0,0,-1
-7.969759,0,5.818679,0,-0.9967867,0,0.1096946,-0.07389285,-0.9912151
-10,0,5.5,0,1,0,0,0,-1
-7.967922,0,5.83066,0,-0.9966146,0,0.116372,-0.07244029,-0.9905606
-10,0,5.5,0,1,0,0,0,-1
-7.967214,0,5.844118,0,-0.9964325,0,0.1242651,-0.07008987,-0.9897705
-10,0,5.5,0,1,0,0,0,-1
-7.96601,0,5.857207,0,-0.9962303,0,0.132369,-0.06720214,-0.98892
-10,0,5.5,0,1,0,0,0,-1
-7.964087,0,5.874201,0,-0.9959311,0,0.1429301,-0.06325865,-0.9877092
-10,0,5.5,0,1,0,0,0,-1
-7.960415,0,5.895442,0,-0.9954913,0,0.1558644,-0.05879604,-0.9860274
-10,0,5.5,0,1,0,0,0,-1
-7.956101,0,5.923848,0,-0.994848,0,0.172038,-0.05449478,-0.983582
-10,0,5.5,0,1,0,0,0,-1
-7.951996,0,5.957864,0,-0.9940083,0,0.1907413,-0.05032431,-0.9803494
-10,0,5.5,0,1,0,0,0,-1
-7.949032,0,5.997072,0,-0.9929681,0,0.2114052,-0.04690611,-0.9762723
-10,0,5.5,0,1,0,0,0,-1
-7.947768,0,6.039508,0,-0.9917321,0,0.2338289,-0.0431327,-0.9713207
-10,0,5.5,0,1,0,0,0,-1
-7.948353,0,6.085234,0,-0.9902476,0,0.2582558,-0.0384278,-0.965312
-10,0,5.5,0,1,0,0,0,-1
-7.950867,0,6.136092,0,-0.9883922,0,0.2856493,-0.03256967,-0.9577807
-10,0,5.5,0,1,0,0,0,-1
-7.954464,0,6.190727,0,-0.9861585,0,0.3147436,-0.0263721,-0.9488103
-10,0,5.5,0,1,0,0,0,-1
-7.960428,0,6.252662,0,-0.9833857,0,0.3467095,-0.02065054,-0.9377452
-10,0,5.5,0,1,0,0,0,-1
-7.968151,0,6.313409,0,-0.9803881,0,0.3776407,-0.01571721,-0.925819
-10,0,5.5,0,1,0,0,0,-1
-7.979916,0,6.382002,0,-0.9767429,0,0.4114189,-0.01139265,-0.9113752
-10,0,5.5,0,1,0,0,0,-1
-7.99319,0,6.445313,0,-0.9730112,0,0.4426984,-0.006933317,-0.8966439
-10,0,5.5,0,1,0,0,0,-1
-8.009404,0,6.508788,0,-0.9689071,0,0.4741126,-0.002696512,-0.8804603
-10,0,5.5,0,1,0,0,0,-1
-8.029068,0,6.571691,0,-0.9645547,0,0.5045698,0.0009518936,-0.8633704
-10,0,5.5,0,1,0,0,0,-1
-8.05103,0,6.631552,0,-0.9600694,0,0.5335051,0.003663369,-0.845789
-10,0,5.5,0,1,0,0,0,-1
-8.075266,0,6.689515,0,-0.9554366,0,0.5610841,0.005870925,-0.8277381
-10,0,5.5,0,1,0,0,0,-1
-8.101681,0,6.743629,0,-0.9507098,0,0.5872523,0.007801693,-0.8093665
-10,0,5.5,0,1,0,0,0,-1
-8.128914,0,6.795556,0,-0.9458776,0,0.6120561,0.009769971,-0.7907539
-10,0,5.5,0,1,0,0,0,-1
