PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-50-27
-
TRIAL DATA
-
LATIN SQUARE ROW,5
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.00315,0,3.900107,0,-0.6192261,0,0.9611336,0.1646658,0.2216017
-10,0,5.240001,0,1,0,0,0,-1
-11.0026,0,3.903016,0,-0.6183134,0,0.9605639,0.1649604,0.2238417
-10,0,5.240001,0,1,0,0,0,-1
-11.00265,0,3.907384,0,-0.6170951,0,0.9599689,0.1642644,0.2268856
-10,0,5.240001,0,1,0,0,0,-1
-11.00356,0,3.912705,0,-0.6157465,0,0.9594401,0.162623,0.2302791
-10,0,5.240001,0,1,0,0,0,-1
-11.00488,0,3.917398,0,-0.6145739,0,0.9591041,0.1602668,0.2333107
-10,0,5.240001,0,1,0,0,0,-1
-11.00691,0,3.920762,0,-0.6138104,0,0.9591035,0.1571839,0.2354013
-10,0,5.240001,0,1,0,0,0,-1
-11.0091,0,3.922405,0,-0.6135039,0,0.9594353,0.1535525,0.2364437
-10,0,5.240001,0,1,0,0,0,-1
-11.01124,0,3.922701,0,-0.6135546,0,0.9599131,0.1503458,0.2365652
-10,0,5.240001,0,1,0,0,0,-1
-11.01334,0,3.921267,0,-0.6139492,0,0.9605812,0.1470799,0.2359054
-10,0,5.240001,0,1,0,0,0,-1
-11.01463,0,3.920212,0,-0.614194,0,0.9610524,0.144563,0.2355413
-10,0,5.240001,0,1,0,0,0,-1
-11.01558,0,3.917846,0,-0.614679,0,0.9615799,0.1426325,0.2345642
-10,0,5.240001,0,1,0,0,0,-1
-11.01607,0,3.916127,0,-0.6148866,0,0.9618916,0.1410092,0.2342672
-10,0,5.240001,0,1,0,0,0,-1
-11.01635,0,3.914703,0,-0.6149359,0,0.9620603,0.1397471,0.2343303
-10,0,5.240001,0,1,0,0,0,-1
-11.01629,0,3.913544,0,-0.6148844,0,0.9621144,0.138919,0.2346006
-10,0,5.240001,0,1,0,0,0,-1
-11.01682,0,3.912668,0,-0.6148578,0,0.9622328,0.1377739,0.23479
-10,0,5.240001,0,1,0,0,0,-1
-11.01748,0,3.911661,0,-0.6149281,0,0.9624506,0.1363093,0.2347523
-10,0,5.240001,0,1,0,0,0,-1
-11.01853,0,3.909411,0,-0.6153046,0,0.9628582,0.1347493,0.2339803
-10,0,5.240001,0,1,0,0,0,-1
-11.02069,0,3.901963,0,-0.6169065,0,0.9641463,0.1318156,0.2303186
-10,0,5.240001,0,1,0,0,0,-1
-11.02143,0,3.897584,0,-0.6179296,0,0.9648059,0.1313226,0.2278249
-10,0,5.240001,0,1,0,0,0,-1
-11.02144,0,3.891971,0,-0.6193202,0,0.96556,0.131813,0.2243197
-10,0,5.240001,0,1,0,0,0,-1
-11.02154,0,3.886353,0,-0.6208314,0,0.9663279,0.1327676,0.2204159
-10,0,5.240001,0,1,0,0,0,-1
-11.02102,0,3.881883,0,-0.6220827,0,0.9668629,0.134404,0.2170521
-10,0,5.240001,0,1,0,0,0,-1
-11.02101,0,3.877025,0,-0.6235012,0,0.9675181,0.1357358,0.2132709
-10,0,5.240001,0,1,0,0,0,-1
-11.02115,0,3.872756,0,-0.6247855,0,0.9681356,0.1366752,0.2098412
-10,0,5.240001,0,1,0,0,0,-1
-11.02242,0,3.867748,0,-0.6267084,0,0.9690709,0.1381734,0.2044744
-10,0,5.240001,0,1,0,0,0,-1
-11.02295,0,3.867031,0,-0.6273433,0,0.9693839,0.1388142,0.2025477
-10,0,5.240001,0,1,0,0,0,-1
-11.0239,0,3.867284,0,-0.6276705,0,0.9695961,0.1389126,0.201462
-10,0,5.240001,0,1,0,0,0,-1
-11.02477,0,3.869349,0,-0.6275948,0,0.9696354,0.1387797,0.2013638
-10,0,5.240001,0,1,0,0,0,-1
-11.02581,0,3.871527,0,-0.6274319,0,0.9696305,0.1385806,0.2015246
-10,0,5.240001,0,1,0,0,0,-1
-11.02655,0,3.874086,0,-0.627112,0,0.9695348,0.138418,0.202096
-10,0,5.240001,0,1,0,0,0,-1
-11.02742,0,3.876364,0,-0.626759,0,0.9694183,0.1381978,0.2028043
-10,0,5.240001,0,1,0,0,0,-1
-11.02811,0,3.878135,0,-0.626453,0,0.9692935,0.1381617,0.2034245
-10,0,5.240001,0,1,0,0,0,-1
-11.02827,0,3.879778,0,-0.6260008,0,0.969075,0.1381105,0.2044976
-10,0,5.240001,0,1,0,0,0,-1
-11.02889,0,3.880915,0,-0.6257113,0,0.9689559,0.1379483,0.2051699
-10,0,5.240001,0,1,0,0,0,-1
-11.0295,0,3.881178,0,-0.625362,0,0.9688864,0.1368397,0.2062377
-10,0,5.240001,0,1,0,0,0,-1
-11.03051,0,3.882638,0,-0.6248568,0,0.9687689,0.1355686,0.2076247
-10,0,5.240001,0,1,0,0,0,-1
-11.03183,0,3.884489,0,-0.6243062,0,0.9687363,0.1333456,0.2092105
-10,0,5.240001,0,1,0,0,0,-1
-11.0334,0,3.887373,0,-0.6235794,0,0.9686195,0.131069,0.2111807
-10,0,5.240001,0,1,0,0,0,-1
-11.03526,0,3.891674,0,-0.622615,0,0.9684607,0.1280564,0.2137417
-10,0,5.240001,0,1,0,0,0,-1
-11.03655,0,3.896867,0,-0.6215488,0,0.9681898,0.1255585,0.2164342
-10,0,5.240001,0,1,0,0,0,-1
-11.03757,0,3.90168,0,-0.620598,0,0.9678933,0.1238141,0.2187526
-10,0,5.240001,0,1,0,0,0,-1
-11.0378,0,3.908675,0,-0.619347,0,0.9673471,0.1231033,0.2215519
-10,0,5.240001,0,1,0,0,0,-1
-11.03799,0,3.915308,0,-0.6180332,0,0.9666979,0.1228383,0.2245125
-10,0,5.240001,0,1,0,0,0,-1
-11.03767,0,3.922281,0,-0.616543,0,0.9658904,0.1229638,0.2278943
-10,0,5.240001,0,1,0,0,0,-1
-11.03753,0,3.929115,0,-0.6149642,0,0.9650072,0.1230907,0.2315382
-10,0,5.240001,0,1,0,0,0,-1
-11.03758,0,3.93491,0,-0.613517,0,0.9642004,0.1229449,0.2349517
-10,0,5.240001,0,1,0,0,0,-1
-11.03817,0,3.939876,0,-0.6122208,0,0.9635398,0.1220391,0.2381124
-10,0,5.240001,0,1,0,0,0,-1
-11.03924,0,3.94415,0,-0.6110364,0,0.9629821,0.1205913,0.2410877
-10,0,5.240001,0,1,0,0,0,-1
-11.04098,0,3.946128,0,-0.6104255,0,0.9628663,0.1179564,0.242847
-10,0,5.240001,0,1,0,0,0,-1
-11.04351,0,3.946162,0,-0.6103063,0,0.963109,0.1145441,0.2435176
-10,0,5.240001,0,1,0,0,0,-1
-11.0451,0,3.945136,0,-0.6104489,0,0.9633874,0.112351,0.2434381
-10,0,5.240001,0,1,0,0,0,-1
-11.04648,0,3.943033,0,-0.610921,0,0.963812,0.1107891,0.2424714
-10,0,5.240001,0,1,0,0,0,-1
-11.04668,0,3.940162,0,-0.611615,0,0.9642143,0.1109837,0.2407765
-10,0,5.240001,0,1,0,0,0,-1
-11.04681,0,3.938311,0,-0.612105,0,0.9644348,0.1119395,0.2394475
-10,0,5.240001,0,1,0,0,0,-1
-11.04605,0,3.936771,0,-0.6125304,0,0.9645318,0.1137977,0.2381778
-10,0,5.240001,0,1,0,0,0,-1
-11.04534,0,3.93631,0,-0.6126655,0,0.9644324,0.1158389,0.2375954
-10,0,5.240001,0,1,0,0,0,-1
-11.04459,0,3.937426,0,-0.612451,0,0.9641113,0.1180207,0.2378249
-10,0,5.240001,0,1,0,0,0,-1
-11.04362,0,3.939308,0,-0.611991,0,0.963637,0.1201434,0.2386823
-10,0,5.240001,0,1,0,0,0,-1
-11.04327,0,3.942653,0,-0.6111626,0,0.9630097,0.1215144,0.2405135
-10,0,5.240001,0,1,0,0,0,-1
-11.043,0,3.947415,0,-0.6099496,0,0.9621878,0.122402,0.243336
-10,0,5.240001,0,1,0,0,0,-1
-11.04339,0,3.952885,0,-0.6085609,0,0.9613138,0.1226458,0.246645
-10,0,5.240001,0,1,0,0,0,-1
-11.04447,0,3.959366,0,-0.6068377,0,0.9603344,0.1215786,0.2509515
-10,0,5.240001,0,1,0,0,0,-1
-11.04558,0,3.965881,0,-0.605147,0,0.959394,0.1201765,0.2551877
-10,0,5.240001,0,1,0,0,0,-1
-11.04645,0,3.970791,0,-0.6037734,0,0.9586086,0.1189321,0.258698
-10,0,5.240001,0,1,0,0,0,-1
-11.04681,0,3.974494,0,-0.6026192,0,0.9579087,0.1180082,0.2616962
-10,0,5.240001,0,1,0,0,0,-1
-11.04679,0,3.976918,0,-0.6017017,0,0.9573119,0.1174248,0.2641315
-10,0,5.240001,0,1,0,0,0,-1
-11.04629,0,3.978685,0,-0.6008876,0,0.9567237,0.1173549,0.2662851
-10,0,5.240001,0,1,0,0,0,-1
-11.04578,0,3.980992,0,-0.5998896,0,0.9559834,0.1175828,0.2688309
-10,0,5.240001,0,1,0,0,0,-1
-11.04537,0,3.9836,0,-0.5988179,0,0.9552364,0.1173391,0.2715789
-10,0,5.240001,0,1,0,0,0,-1
-11.04523,0,3.98623,0,-0.5978161,0,0.9545729,0.1167789,0.274141
-10,0,5.240001,0,1,0,0,0,-1
-11.0456,0,3.989053,0,-0.5968781,0,0.9540323,0.1154939,0.2765563
-10,0,5.240001,0,1,0,0,0,-1
-11.04678,0,3.991337,0,-0.5962124,0,0.953789,0.1130863,0.2783849
-10,0,5.240001,0,1,0,0,0,-1
-11.04864,0,3.993804,0,-0.5957505,0,0.9537785,0.1098869,0.2796992
-10,0,5.240001,0,1,0,0,0,-1
-11.05093,0,3.996406,0,-0.5953503,0,0.9538702,0.105959,0.2808995
-10,0,5.240001,0,1,0,0,0,-1
-11.05362,0,3.998681,0,-0.5950994,0,0.9540862,0.1016265,0.2817653
-10,0,5.240001,0,1,0,0,0,-1
-11.05592,0,4.000851,0,-0.5949084,0,0.954301,0.09773578,0.2824134
-10,0,5.240001,0,1,0,0,0,-1
-11.05778,0,4.002028,0,-0.5949461,0,0.9546117,0.09445038,0.2824814
-10,0,5.240001,0,1,0,0,0,-1
-11.05893,0,4.003617,0,-0.5947841,0,0.9546974,0.09219538,0.2829367
-10,0,5.240001,0,1,0,0,0,-1
-11.05912,0,4.004267,0,-0.5947711,0,0.9547928,0.09111317,0.2829652
-10,0,5.240001,0,1,0,0,0,-1
-11.05889,0,4.003037,0,-0.5951715,0,0.9551073,0.09096152,0.2819503
-10,0,5.240001,0,1,0,0,0,-1
-11.05902,0,4.000884,0,-0.5956883,0,0.9555339,0.09007971,0.2807857
-10,0,5.240001,0,1,0,0,0,-1
-11.05977,0,3.996392,0,-0.5967837,0,0.9564051,0.0883179,0.278369
-10,0,5.240001,0,1,0,0,0,-1
-11.06145,0,3.989799,0,-0.5983605,0,0.9576662,0.08522391,0.2749772
-10,0,5.240001,0,1,0,0,0,-1
-11.06345,0,3.981043,0,-0.6004791,0,0.9592836,0.08170187,0.2703697
-10,0,5.240001,0,1,0,0,0,-1
-11.06478,0,3.971318,0,-0.6027421,0,0.9609154,0.07880656,0.2653884
-10,0,5.240001,0,1,0,0,0,-1
-11.06511,0,3.961075,0,-0.6051198,0,0.9624729,0.07805087,0.2599119
-10,0,5.240001,0,1,0,0,0,-1
-11.06495,0,3.952284,0,-0.6072337,0,0.9637976,0.07825467,0.2548932
-10,0,5.240001,0,1,0,0,0,-1
-11.06434,0,3.944551,0,-0.6091556,0,0.9649206,0.07965106,0.2501678
-10,0,5.240001,0,1,0,0,0,-1
-11.06323,0,3.938485,0,-0.6107135,0,0.9657329,0.08225192,0.2461599
-10,0,5.240001,0,1,0,0,0,-1
-11.06125,0,3.934774,0,-0.6117219,0,0.9660856,0.08657624,0.2432764
-10,0,5.240001,0,1,0,0,0,-1
-11.05985,0,3.931669,0,-0.612581,0,0.9663725,0.09014317,0.2408286
-10,0,5.240001,0,1,0,0,0,-1
-11.05893,0,3.92979,0,-0.6131861,0,0.9665613,0.09280616,0.239053
-10,0,5.240001,0,1,0,0,0,-1
-11.05873,0,3.930245,0,-0.613219,0,0.9664565,0.0947096,0.2387301
-10,0,5.240001,0,1,0,0,0,-1
-11.0584,0,3.930519,0,-0.6132147,0,0.9663542,0.09609631,0.2385896
-10,0,5.240001,0,1,0,0,0,-1
-11.05846,0,3.933775,0,-0.6123784,0,0.965773,0.09702,0.240561
-10,0,5.240001,0,1,0,0,0,-1
-11.05867,0,3.937877,0,-0.611271,0,0.9650419,0.09765975,0.2432213
-10,0,5.240001,0,1,0,0,0,-1
-11.05878,0,3.945012,0,-0.6092924,0,0.9637713,0.09814535,0.248017
-10,0,5.240001,0,1,0,0,0,-1
-11.05937,0,3.954764,0,-0.606711,0,0.9621291,0.0983851,0.2542207
-10,0,5.240001,0,1,0,0,0,-1
-11.0599,0,3.966827,0,-0.6035948,0,0.9601122,0.09869,0.2616203
-10,0,5.240001,0,1,0,0,0,-1
-11.06092,0,3.977998,0,-0.6007509,0,0.9582285,0.09904698,0.2683057
-10,0,5.240001,0,1,0,0,0,-1
-11.062,0,3.990698,0,-0.5976126,0,0.9561653,0.09876937,0.2756677
-10,0,5.240001,0,1,0,0,0,-1
-11.0636,0,4.003812,0,-0.5944834,0,0.9541118,0.09798469,0.2829664
-10,0,5.240001,0,1,0,0,0,-1
-11.06524,0,4.01566,0,-0.591711,0,0.9522815,0.09697247,0.289407
-10,0,5.240001,0,1,0,0,0,-1
-11.06683,0,4.026571,0,-0.5892012,0,0.9506198,0.09573358,0.2952242
-10,0,5.240001,0,1,0,0,0,-1
-11.06882,0,4.036683,0,-0.5869426,0,0.9491264,0.09435591,0.3004266
-10,0,5.240001,0,1,0,0,0,-1
-11.07032,0,4.045535,0,-0.5848836,0,0.9477266,0.09309652,0.3052007
-10,0,5.240001,0,1,0,0,0,-1
-11.07175,0,4.052888,0,-0.5831416,0,0.9465021,0.09235045,0.3092009
-10,0,5.240001,0,1,0,0,0,-1
-11.0726,0,4.059308,0,-0.5815587,0,0.9453529,0.09186654,0.3128396
-10,0,5.240001,0,1,0,0,0,-1
-11.07338,0,4.065087,0,-0.5799893,0,0.9441508,0.0918951,0.3164405
-10,0,5.240001,0,1,0,0,0,-1
-11.07359,0,4.06932,0,-0.5787148,0,0.9431293,0.09220111,0.3193838
-10,0,5.240001,0,1,0,0,0,-1
-11.07294,0,4.071634,0,-0.5777061,0,0.9422341,0.09306968,0.3217654
-10,0,5.240001,0,1,0,0,0,-1
-11.07246,0,4.072839,0,-0.5769448,0,0.9415321,0.09374966,0.3236175
-10,0,5.240001,0,1,0,0,0,-1
-11.07196,0,4.072324,0,-0.5765305,0,0.9411084,0.09405793,0.3247586
-10,0,5.240001,0,1,0,0,0,-1
-11.07187,0,4.071212,0,-0.5763065,0,0.9408777,0.09376922,0.3255096
-10,0,5.240001,0,1,0,0,0,-1
-11.07226,0,4.068352,0,-0.5766063,0,0.9411071,0.09291186,0.3250922
-10,0,5.240001,0,1,0,0,0,-1
-11.0731,0,4.064851,0,-0.5771704,0,0.9415892,0.09153091,0.3240862
-10,0,5.240001,0,1,0,0,0,-1
-11.07399,0,4.059196,0,-0.5784361,0,0.9426442,0.09000135,0.3214369
-10,0,5.240001,0,1,0,0,0,-1
-11.07463,0,4.052854,0,-0.580038,0,0.9439336,0.08910771,0.3178826
-10,0,5.240001,0,1,0,0,0,-1
-11.07523,0,4.045649,0,-0.5820056,0,0.9455011,0.08831438,0.3134137
-10,0,5.240001,0,1,0,0,0,-1
-11.07535,0,4.038748,0,-0.5840935,0,0.9471039,0.08853868,0.3084722
-10,0,5.240001,0,1,0,0,0,-1
-11.07554,0,4.032782,0,-0.5859635,0,0.9485084,0.08906578,0.3039724
-10,0,5.240001,0,1,0,0,0,-1
-11.07599,0,4.025369,0,-0.5885704,0,0.9504134,0.0906109,0.2974963
-10,0,5.240001,0,1,0,0,0,-1
-11.07603,0,4.024466,0,-0.5889336,0,0.9506381,0.0914258,0.2965277
-10,0,5.240001,0,1,0,0,0,-1
-11.07601,0,4.025799,0,-0.5885653,0,0.9503085,0.09223898,0.2973312
-10,0,5.240001,0,1,0,0,0,-1
-11.07578,0,4.028551,0,-0.5876065,0,0.9494945,0.09338259,0.2995663
-10,0,5.240001,0,1,0,0,0,-1
-11.07569,0,4.034256,0,-0.5857542,0,0.9480048,0.0944779,0.3039092
-10,0,5.240001,0,1,0,0,0,-1
-11.07609,0,4.040859,0,-0.5835993,0,0.9462905,0.09512591,0.3090073
-10,0,5.240001,0,1,0,0,0,-1
-11.07649,0,4.04928,0,-0.5809714,0,0.9441997,0.09572492,0.3151569
-10,0,5.240001,0,1,0,0,0,-1
-11.07769,0,4.058756,0,-0.57806,0,0.941898,0.095686,0.3219822
-10,0,5.240001,0,1,0,0,0,-1
-11.07922,0,4.068404,0,-0.5750692,0,0.9395615,0.09448579,0.3290848
-10,0,5.240001,0,1,0,0,0,-1
-11.08118,0,4.077456,0,-0.5723181,0,0.9374295,0.09262162,0.3356294
-10,0,5.240001,0,1,0,0,0,-1
-11.08373,0,4.086246,0,-0.5696089,0,0.9353666,0.08948583,0.3421717
-10,0,5.240001,0,1,0,0,0,-1
-11.08668,0,4.094165,0,-0.5672736,0,0.9336469,0.08544908,0.3478536
-10,0,5.240001,0,1,0,0,0,-1
-11.09043,0,4.100144,0,-0.565339,0,0.9322956,0.07978693,0.3527874
-10,0,5.240001,0,1,0,0,0,-1
-11.09347,0,4.104636,0,-0.5638154,0,0.9312276,0.07465429,0.3567099
-10,0,5.240001,0,1,0,0,0,-1
-11.09615,0,4.106367,0,-0.5630885,0,0.9308119,0.06970581,0.3587902
-10,0,5.240001,0,1,0,0,0,-1
-11.09908,0,4.104547,0,-0.5632043,0,0.9311388,0.06335598,0.3591191
-10,0,5.240001,0,1,0,0,0,-1
-11.1018,0,4.099903,0,-0.5639884,0,0.9319856,0.05727284,0.3579424
-10,0,5.240001,0,1,0,0,0,-1
-11.1048,0,4.091202,0,-0.56586,0,0.9337679,0.04990804,0.3543823
-10,0,5.240001,0,1,0,0,0,-1
-11.10929,0,4.078269,0,-0.5686855,0,0.9363319,0.03989265,0.3488425
-10,0,5.240001,0,1,0,0,0,-1
-11.11433,0,4.061323,0,-0.5726913,0,0.9397824,0.02790086,0.3406327
-10,0,5.240001,0,1,0,0,0,-1
-11.12142,0,4.040667,0,-0.5776445,0,0.9438123,0.01265055,0.3302401
-10,0,5.240001,0,1,0,0,0,-1
-11.13116,0,4.01564,0,-0.5836131,0,0.9482821,-0.006094765,0.3173703
-10,0,5.240001,0,1,0,0,0,-1
-11.14369,0,3.988728,0,-0.5897946,0,0.9523531,-0.02809518,0.3037007
-10,0,5.240001,0,1,0,0,0,-1
-11.15677,0,3.960994,0,-0.5963764,0,0.9560756,-0.05145676,0.2885685
-10,0,5.240001,0,1,0,0,0,-1
-11.17519,0,3.93186,0,-0.6032263,0,0.9588315,-0.08095793,0.2721914
-10,0,5.240001,0,1,0,0,0,-1
-11.1936,0,3.903161,0,-0.6097217,0,0.9605847,-0.1084509,0.2559601
-10,0,5.240001,0,1,0,0,0,-1
-11.21205,0,3.875373,0,-0.6163351,0,0.961341,-0.1371556,0.2387717
-10,0,5.240001,0,1,0,0,0,-1
-11.23361,0,3.847629,0,-0.6227123,0,0.960609,-0.1680166,0.2213618
-10,0,5.240001,0,1,0,0,0,-1
-11.25738,0,3.821046,0,-0.6286154,0,0.9582525,-0.200004,0.2043293
-10,0,5.240001,0,1,0,0,0,-1
-11.27949,0,3.798174,0,-0.6335538,0,0.9542107,-0.2318351,0.1890358
-10,0,5.240001,0,1,0,0,0,-1
-11.30851,0,3.777614,0,-0.6363339,0,0.9459442,-0.2716946,0.1771199
-10,0,5.240001,0,1,0,0,0,-1
-11.33896,0,3.761244,0,-0.6378074,0,0.9355993,-0.3106883,0.1677103
-10,0,5.240001,0,1,0,0,0,-1
-11.36389,0,3.746689,0,-0.6389823,0,0.9246349,-0.3463161,0.1584788
-10,0,5.240001,0,1,0,0,0,-1
-11.38813,0,3.736727,0,-0.6389278,0,0.9129364,-0.378576,0.1524051
-10,0,5.240001,0,1,0,0,0,-1
-11.41092,0,3.730601,0,-0.638137,0,0.9012448,-0.4069889,0.1487208
-10,0,5.240001,0,1,0,0,0,-1
-11.42831,0,3.725828,0,-0.6371554,0,0.8907251,-0.430508,0.1458486
-10,0,5.240001,0,1,0,0,0,-1
-11.4419,0,3.721148,0,-0.6364712,0,0.8821711,-0.4487268,0.1428936
-10,0,5.240001,0,1,0,0,0,-1
-11.45494,0,3.714241,0,-0.6364922,0,0.8739317,-0.4659415,0.1383545
-10,0,5.240001,0,1,0,0,0,-1
-11.45201,0,3.711313,0,-0.6382585,0,0.877185,-0.4605438,0.1358159
-10,0,5.240001,0,1,0,0,0,-1
-11.45154,0,3.706108,0,-0.6399953,0,0.8788645,-0.4584768,0.1318946
-10,0,5.240001,0,1,0,0,0,-1
-11.44804,0,3.702274,0,-0.642049,0,0.8828487,-0.4516584,0.1287744
-10,0,5.240001,0,1,0,0,0,-1
-11.44502,0,3.699257,0,-0.6433907,0,0.8862368,-0.4455643,0.1267152
-10,0,5.240001,0,1,0,0,0,-1
-11.44285,0,3.697163,0,-0.6446266,0,0.8895637,-0.4393266,0.1251752
-10,0,5.240001,0,1,0,0,0,-1
-11.44071,0,3.697461,0,-0.6452117,0,0.8927082,-0.4327842,0.1255791
-10,0,5.240001,0,1,0,0,0,-1
-11.43845,0,3.698465,0,-0.6455108,0,0.8957198,-0.4261994,0.1266497
-10,0,5.240001,0,1,0,0,0,-1
-11.4362,0,3.700892,0,-0.6455555,0,0.8988514,-0.4189544,0.1286222
-10,0,5.240001,0,1,0,0,0,-1
-11.43371,0,3.702352,0,-0.6459134,0,0.9022071,-0.4113366,0.1297098
-10,0,5.240001,0,1,0,0,0,-1
-11.43076,0,3.706387,0,-0.64564,0,0.9056293,-0.402761,0.1327373
-10,0,5.240001,0,1,0,0,0,-1
-11.42769,0,3.711961,0,-0.6448339,0,0.9086306,-0.3944767,0.1370351
-10,0,5.240001,0,1,0,0,0,-1
-11.42392,0,3.71823,0,-0.6437049,0,0.9117846,-0.385342,0.1419879
-10,0,5.240001,0,1,0,0,0,-1
-11.41983,0,3.724684,0,-0.642474,0,0.9148853,-0.3759586,0.1471059
-10,0,5.240001,0,1,0,0,0,-1
-11.41463,0,3.732391,0,-0.640842,0,0.9179359,-0.3659367,0.1532457
-10,0,5.240001,0,1,0,0,0,-1
-11.40893,0,3.74021,0,-0.639291,0,0.9212036,-0.3549848,0.1592788
-10,0,5.240001,0,1,0,0,0,-1
-11.40323,0,3.749314,0,-0.637327,0,0.9239817,-0.3444149,0.166242
-10,0,5.240001,0,1,0,0,0,-1
-11.39825,0,3.758059,0,-0.6355135,0,0.9264046,-0.3346124,0.172653
-10,0,5.240001,0,1,0,0,0,-1
-11.39359,0,3.767078,0,-0.6333266,0,0.9283598,-0.3253717,0.1796705
-10,0,5.240001,0,1,0,0,0,-1
-11.38732,0,3.776095,0,-0.6313748,0,0.931025,-0.3137641,0.1863993
-10,0,5.240001,0,1,0,0,0,-1
-11.37965,0,3.786403,0,-0.6292769,0,0.9341202,-0.2997524,0.1938248
-10,0,5.240001,0,1,0,0,0,-1
-11.37124,0,3.796263,0,-0.6273378,0,0.9374224,-0.2844535,0.2008125
-10,0,5.240001,0,1,0,0,0,-1
-11.3612,0,3.809146,0,-0.6247591,0,0.9408398,-0.2662329,0.2096199
-10,0,5.240001,0,1,0,0,0,-1
-11.35011,0,3.822005,0,-0.6219923,0,0.9441535,-0.246542,0.2186123
-10,0,5.240001,0,1,0,0,0,-1
-11.33764,0,3.836743,0,-0.6187242,0,0.9473159,-0.2241834,0.2287669
-10,0,5.240001,0,1,0,0,0,-1
-11.32391,0,3.851829,0,-0.615333,0,0.9502403,-0.1998176,0.23899
-10,0,5.240001,0,1,0,0,0,-1
-11.30944,0,3.866548,0,-0.6119915,0,0.952835,-0.1739047,0.2487224
-10,0,5.240001,0,1,0,0,0,-1
-11.29341,0,3.882111,0,-0.6085428,0,0.9550694,-0.1451745,0.258393
-10,0,5.240001,0,1,0,0,0,-1
-11.27442,0,3.899051,0,-0.6047521,0,0.9569377,-0.1105788,0.2684075
-10,0,5.240001,0,1,0,0,0,-1
-11.25747,0,3.913478,0,-0.6013813,0,0.9576487,-0.07980326,0.2766596
-10,0,5.240001,0,1,0,0,0,-1
-11.23765,0,3.929795,0,-0.5973758,0,0.957305,-0.04395948,0.2857176
-10,0,5.240001,0,1,0,0,0,-1
-11.21634,0,3.945508,0,-0.5932508,0,0.9557164,-0.006274056,0.2942224
-10,0,5.240001,0,1,0,0,0,-1
-11.19433,0,3.961808,0,-0.5886837,0,0.952461,0.03367206,0.3027944
-10,0,5.240001,0,1,0,0,0,-1
-11.17288,0,3.97731,0,-0.5840948,0,0.9477355,0.07319465,0.3105479
-10,0,5.240001,0,1,0,0,0,-1
-11.15105,0,3.995105,0,-0.5787931,0,0.9408787,0.1148657,0.3186741
-10,0,5.240001,0,1,0,0,0,-1
-11.12875,0,4.014006,0,-0.5730168,0,0.93176,0.159153,0.3263337
-10,0,5.240001,0,1,0,0,0,-1
-11.10517,0,4.031447,0,-0.567131,0,0.9202842,0.2059464,0.3326609
-10,0,5.240001,0,1,0,0,0,-1
-11.08304,0,4.046954,0,-0.5615419,0,0.9073395,0.2510371,0.3372175
-10,0,5.240001,0,1,0,0,0,-1
-11.06157,0,4.061551,0,-0.5555662,0,0.8922498,0.2950975,0.3417714
-10,0,5.240001,0,1,0,0,0,-1
-11.0403,0,4.076474,0,-0.5492332,0,0.8748279,0.3395233,0.3455431
-10,0,5.240001,0,1,0,0,0,-1
-11.02041,0,4.091692,0,-0.5427511,0,0.8559469,0.3819633,0.3485097
-10,0,5.240001,0,1,0,0,0,-1
-11.00732,0,4.103184,0,-0.5390983,0,0.8432155,0.4107904,0.3467549
-10,0,5.240001,0,1,0,0,0,-1
-11.03599,0,4.097962,0,-0.5419662,0,0.861626,0.3633419,0.3543774
-10,0,5.240001,0,1,0,0,0,-1
-11.05729,0,4.086371,0,-0.5421741,0,0.8706821,0.3294099,0.3652423
-10,0,5.240001,0,1,0,0,0,-1
-11.06224,0,4.072836,0,-0.5441555,0,0.8747259,0.3189512,0.3648626
-10,0,5.240001,0,1,0,0,0,-1
-11.05999,0,4.083918,0,-0.5428117,0,0.8719833,0.326686,0.3645841
-10,0,5.240001,0,1,0,0,0,-1
-11.05097,0,4.09705,0,-0.5397304,0,0.8649207,0.3431502,0.3662788
-10,0,5.240001,0,1,0,0,0,-1
-11.03893,0,4.102565,0,-0.5377089,0,0.8575488,0.3618162,0.3656488
-10,0,5.240001,0,1,0,0,0,-1
-11.02337,0,4.099504,0,-0.5380685,0,0.8504292,0.3850062,0.3585255
-10,0,5.240001,0,1,0,0,0,-1
-11.01228,0,4.101654,0,-0.5368654,0,0.8428696,0.4040157,0.3554465
-10,0,5.240001,0,1,0,0,0,-1
-11.00371,0,4.108612,0,-0.5344815,0,0.8348041,0.4208654,0.3549291
