PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--15-52-25
-
TRIAL DATA
-
LATIN SQUARE ROW,8
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-8.486243,0,4.340424,0,-0.9790502,0,-0.005136119,-0.3986596,-0.9170848
-10,0,5.5,0,1,0,0,0,-1
-8.484403,0,4.330798,0,-0.9794824,0,-0.005079185,-0.3947456,-0.9187764
-10,0,5.5,0,1,0,0,0,-1
-8.482283,0,4.322579,0,-0.9798548,0,-0.004681457,-0.3913423,-0.9202334
-10,0,5.5,0,1,0,0,0,-1
-8.480124,0,4.315079,0,-0.9802269,0,-0.003917424,-0.3879079,-0.9216898
-10,0,5.5,0,1,0,0,0,-1
-8.477626,0,4.307154,0,-0.9806,0,-0.003241942,-0.3844199,-0.9231527
-10,0,5.5,0,1,0,0,0,-1
-8.474973,0,4.301247,0,-0.9808494,0,-0.002215501,-0.3820666,-0.9241323
-10,0,5.5,0,1,0,0,0,-1
-8.472772,0,4.294216,0,-0.9811332,0,-0.001698632,-0.3793572,-0.9252489
-10,0,5.5,0,1,0,0,0,-1
-8.470246,0,4.28868,0,-0.9813063,0,-0.000896097,-0.3776874,-0.9259328
-10,0,5.5,0,1,0,0,0,-1
-8.46755,0,4.282919,0,-0.9814505,0,-0.000249067,-0.3762882,-0.9265027
-10,0,5.5,0,1,0,0,0,-1
-8.465507,0,4.276355,0,-0.9815802,0,-0.0001406447,-0.3750237,-0.9270152
-10,0,5.5,0,1,0,0,0,-1
-8.463281,0,4.267253,0,-0.9818526,0,-0.0003832728,-0.3723657,-0.9280862
-10,0,5.5,0,1,0,0,0,-1
-8.461903,0,4.256903,0,-0.9822243,0,-0.0009385939,-0.3686962,-0.9295497
-10,0,5.5,0,1,0,0,0,-1
-8.461665,0,4.24552,0,-0.982644,0,-0.00205348,-0.3644865,-0.9312065
-10,0,5.5,0,1,0,0,0,-1
-8.461111,0,4.235298,0,-0.9829974,0,-0.002922422,-0.3608788,-0.9326081
-10,0,5.5,0,1,0,0,0,-1
-8.461023,0,4.226114,0,-0.9833191,0,-0.003627188,-0.3575267,-0.9338958
-10,0,5.5,0,1,0,0,0,-1
-8.458605,0,4.209742,0,-0.9840119,0,-0.003324001,-0.3501468,-0.9366891
-10,0,5.5,0,1,0,0,0,-1
-8.457121,0,4.20224,0,-0.9843113,0,-0.003056796,-0.3468752,-0.9379065
-10,0,5.5,0,1,0,0,0,-1
-8.455561,0,4.195005,0,-0.9845226,0,-0.003134941,-0.3445491,-0.9387631
-10,0,5.5,0,1,0,0,0,-1
-8.452718,0,4.188516,0,-0.9847051,0,-0.002749527,-0.3425502,-0.9394955
-10,0,5.5,0,1,0,0,0,-1
-8.450613,0,4.182809,0,-0.9848241,0,-0.002592082,-0.3412097,-0.9399837
-10,0,5.5,0,1,0,0,0,-1
-8.44767,0,4.17774,0,-0.9848617,0,-0.002421431,-0.3408276,-0.9401228
-10,0,5.5,0,1,0,0,0,-1
-8.444359,0,4.171704,0,-0.9849255,0,-0.002436354,-0.3401807,-0.9403569
-10,0,5.5,0,1,0,0,0,-1
-8.4411,0,4.164731,0,-0.9850649,0,-0.002432896,-0.3387307,-0.9408804
-10,0,5.5,0,1,0,0,0,-1
-8.437466,0,4.156358,0,-0.9852561,0,-0.002743782,-0.3367142,-0.9416031
-10,0,5.5,0,1,0,0,0,-1
-8.434698,0,4.147213,0,-0.9854741,0,-0.003396287,-0.3343978,-0.9424259
-10,0,5.5,0,1,0,0,0,-1
-8.431438,0,4.137682,0,-0.9857004,0,-0.004052463,-0.3319575,-0.9432858
-10,0,5.5,0,1,0,0,0,-1
-8.428915,0,4.127841,0,-0.9859424,0,-0.004953963,-0.3292828,-0.9442184
-10,0,5.5,0,1,0,0,0,-1
-8.426341,0,4.118621,0,-0.9861499,0,-0.005732375,-0.3269705,-0.9450174
-10,0,5.5,0,1,0,0,0,-1
-8.423907,0,4.109745,0,-0.9863024,0,-0.006702472,-0.3252539,-0.9456031
-10,0,5.5,0,1,0,0,0,-1
-8.421976,0,4.102886,0,-0.9863287,0,-0.007595772,-0.3249572,-0.9456984
-10,0,5.5,0,1,0,0,0,-1
-8.420202,0,4.097158,0,-0.9862757,0,-0.0084958,-0.3255548,-0.9454849
-10,0,5.5,0,1,0,0,0,-1
-8.418818,0,4.092705,0,-0.9861492,0,-0.009305101,-0.3269866,-0.9449832
-10,0,5.5,0,1,0,0,0,-1
-8.417338,0,4.087897,0,-0.986019,0,-0.010288,-0.3284426,-0.9444678
-10,0,5.5,0,1,0,0,0,-1
-8.416579,0,4.085259,0,-0.9857539,0,-0.01121215,-0.3314055,-0.9434218
-10,0,5.5,0,1,0,0,0,-1
-8.416194,0,4.083141,0,-0.9854659,0,-0.01214828,-0.3345871,-0.9422866
-10,0,5.5,0,1,0,0,0,-1
-8.416325,0,4.080809,0,-0.9851302,0,-0.01361916,-0.3382347,-0.9409634
-10,0,5.5,0,1,0,0,0,-1
-8.417071,0,4.080758,0,-0.9846608,0,-0.01489997,-0.3432809,-0.9391147
-10,0,5.5,0,1,0,0,0,-1
-8.417958,0,4.079265,0,-0.9842617,0,-0.01641767,-0.347481,-0.9375435
-10,0,5.5,0,1,0,0,0,-1
-8.418829,0,4.076266,0,-0.9839184,0,-0.01818722,-0.3510194,-0.9361917
-10,0,5.5,0,1,0,0,0,-1
-8.419427,0,4.071403,0,-0.9837276,0,-0.01977226,-0.3529311,-0.9354404
-10,0,5.5,0,1,0,0,0,-1
-8.41973,0,4.06369,0,-0.9837856,0,-0.02105834,-0.3522531,-0.9356681
-10,0,5.5,0,1,0,0,0,-1
-8.42078,0,4.054883,0,-0.9839028,0,-0.0227062,-0.3509221,-0.9361293
-10,0,5.5,0,1,0,0,0,-1
-8.421873,0,4.044368,0,-0.9841502,0,-0.02435024,-0.348201,-0.9371036
-10,0,5.5,0,1,0,0,0,-1
-8.423536,0,4.032977,0,-0.9844658,0,-0.02610437,-0.3447101,-0.9383463
-10,0,5.5,0,1,0,0,0,-1
-8.424587,0,4.021255,0,-0.9848464,0,-0.02743496,-0.3404979,-0.9398451
-10,0,5.5,0,1,0,0,0,-1
-8.425624,0,4.008937,0,-0.9852867,0,-0.02861373,-0.335571,-0.9415804
-10,0,5.5,0,1,0,0,0,-1
-8.42658,0,3.996169,0,-0.9857128,0,-0.02994323,-0.330701,-0.9432604
-10,0,5.5,0,1,0,0,0,-1
-8.427828,0,3.98264,0,-0.9861546,0,-0.03148191,-0.3255402,-0.9450042
-10,0,5.5,0,1,0,0,0,-1
-8.428697,0,3.969605,0,-0.9865338,0,-0.0330252,-0.3209995,-0.9465035
-10,0,5.5,0,1,0,0,0,-1
-8.429742,0,3.957593,0,-0.9868162,0,-0.03461013,-0.3175073,-0.9476239
-10,0,5.5,0,1,0,0,0,-1
-8.430753,0,3.946377,0,-0.9869888,0,-0.03642226,-0.3152281,-0.9483168
-10,0,5.5,0,1,0,0,0,-1
-8.431229,0,3.936419,0,-0.9870641,0,-0.03807584,-0.3140799,-0.9486326
-10,0,5.5,0,1,0,0,0,-1
-8.431648,0,3.927645,0,-0.9870892,0,-0.03943593,-0.3135469,-0.9487536
-10,0,5.5,0,1,0,0,0,-1
-8.431843,0,3.920778,0,-0.9870278,0,-0.04041278,-0.3140983,-0.94853
-10,0,5.5,0,1,0,0,0,-1
-8.432195,0,3.916551,0,-0.9868583,0,-0.04087677,-0.3160227,-0.9478707
-10,0,5.5,0,1,0,0,0,-1
-8.432533,0,3.912712,0,-0.9866816,0,-0.04125274,-0.3180443,-0.9471779
-10,0,5.5,0,1,0,0,0,-1
-8.432846,0,3.911899,0,-0.9863689,0,-0.04102755,-0.3217359,-0.9459401
-10,0,5.5,0,1,0,0,0,-1
-8.432824,0,3.912043,0,-0.9860104,0,-0.04059664,-0.3259366,-0.9445196
-10,0,5.5,0,1,0,0,0,-1
-8.432264,0,3.914313,0,-0.9855053,0,-0.03982047,-0.3317435,-0.9425289
-10,0,5.5,0,1,0,0,0,-1
-8.432337,0,3.915706,0,-0.9850069,0,-0.03950236,-0.3373083,-0.940565
-10,0,5.5,0,1,0,0,0,-1
-8.432638,0,3.917922,0,-0.9843516,0,-0.03960473,-0.3443857,-0.9379925
-10,0,5.5,0,1,0,0,0,-1
-8.432715,0,3.920599,0,-0.9836683,0,-0.03950701,-0.3516046,-0.9353147
-10,0,5.5,0,1,0,0,0,-1
-8.433197,0,3.923065,0,-0.9829766,0,-0.0396384,-0.358734,-0.932598
-10,0,5.5,0,1,0,0,0,-1
-8.434243,0,3.926171,0,-0.9822677,0,-0.03959405,-0.3659106,-0.9298074
-10,0,5.5,0,1,0,0,0,-1
-8.4351,0,3.929424,0,-0.9816316,0,-0.0391156,-0.3722822,-0.9272951
-10,0,5.5,0,1,0,0,0,-1
-8.435043,0,3.930415,0,-0.9810937,0,-0.03844478,-0.3775632,-0.9251856
-10,0,5.5,0,1,0,0,0,-1
-8.434587,0,3.932232,0,-0.9805697,0,-0.03718957,-0.3826858,-0.92313
-10,0,5.5,0,1,0,0,0,-1
-8.43356,0,3.934532,0,-0.9799546,0,-0.03586414,-0.3885486,-0.9207302
-10,0,5.5,0,1,0,0,0,-1
-8.432257,0,3.938542,0,-0.9792098,0,-0.03429738,-0.3954969,-0.9178268
-10,0,5.5,0,1,0,0,0,-1
-8.431153,0,3.943091,0,-0.9784926,0,-0.03241984,-0.4020945,-0.9150241
-10,0,5.5,0,1,0,0,0,-1
-8.427927,0,3.953373,0,-0.9770746,0,-0.02769115,-0.4148202,-0.9094819
-10,0,5.5,0,1,0,0,0,-1
-8.425188,0,3.958804,0,-0.9764137,0,-0.02453216,-0.4206169,-0.9069065
-10,0,5.5,0,1,0,0,0,-1
-8.421655,0,3.96485,0,-0.9757137,0,-0.02083374,-0.4266238,-0.9041893
-10,0,5.5,0,1,0,0,0,-1
-8.417918,0,3.972181,0,-0.974887,0,-0.01719353,-0.4335202,-0.9009798
-10,0,5.5,0,1,0,0,0,-1
-8.414023,0,3.979421,0,-0.9739855,0,-0.01362643,-0.4407987,-0.8975025
-10,0,5.5,0,1,0,0,0,-1
-8.410831,0,3.985514,0,-0.9729843,0,-0.01068256,-0.4486308,-0.8936536
-10,0,5.5,0,1,0,0,0,-1
-8.410354,0,3.987227,0,-0.9720699,0,-0.01002036,-0.4555312,-0.8901635
-10,0,5.5,0,1,0,0,0,-1
-8.407613,0,4.002937,0,-0.9701481,0,-0.006553059,-0.4698407,-0.8827271
-10,0,5.5,0,1,0,0,0,-1
-8.475898,0,4.032116,0,-0.964162,0,-0.04274246,-0.5095531,-0.859377
-10,0,5.5,0,1,0,0,0,-1
-8.419512,0,4.032159,0,-0.9685397,0,-0.001289554,-0.4820201,-0.8761593
-10,0,5.5,0,1,0,0,0,-1
-8.401905,0,3.992823,0,-0.9716482,0,0.006065221,-0.4584834,-0.8886825
-10,0,5.5,0,1,0,0,0,-1
-8.404891,0,4.001858,0,-0.9713532,0,0.009123215,-0.4612343,-0.8872315
-10,0,5.5,0,1,0,0,0,-1
-8.413447,0,3.999342,0,-0.9714574,0,0.00697477,-0.4607867,-0.8874836
-10,0,5.5,0,1,0,0,0,-1
-8.391972,0,4.002602,0,-0.9724148,0,0.0239221,-0.4528125,-0.8912849
-10,0,5.5,0,1,0,0,0,-1
-8.393929,0,4.022139,0,-0.9709743,0,0.02859751,-0.4635929,-0.8855869
-10,0,5.5,0,1,0,0,0,-1
-8.401414,0,4.02166,0,-0.9707075,0,0.02746992,-0.465618,-0.8845596
-10,0,5.5,0,1,0,0,0,-1
-8.408783,0,4.021758,0,-0.9689093,0,0.02157712,-0.4789515,-0.877576
-10,0,5.5,0,1,0,0,0,-1
-8.407286,0,4.02693,0,-0.9672635,0,0.02145478,-0.4904644,-0.8711973
-10,0,5.5,0,1,0,0,0,-1
-8.401304,0,4.035243,0,-0.9655963,0,0.02510386,-0.5015296,-0.8647764
-10,0,5.5,0,1,0,0,0,-1
-8.398922,0,4.036592,0,-0.964359,0,0.02611577,-0.5095268,-0.8600584
-10,0,5.5,0,1,0,0,0,-1
-8.389086,0,4.044089,0,-0.96323,0,0.03312194,-0.5162173,-0.855817
-10,0,5.5,0,1,0,0,0,-1
-8.38656,0,4.047038,0,-0.9623282,0,0.036086,-0.5216683,-0.8523849
-10,0,5.5,0,1,0,0,0,-1
-8.388003,0,4.043108,0,-0.9619384,0,0.03629366,-0.5240937,-0.850887
-10,0,5.5,0,1,0,0,0,-1
-8.395934,0,4.038414,0,-0.962321,0,0.03509421,-0.5220414,-0.8521978
-10,0,5.5,0,1,0,0,0,-1
-8.397623,0,4.034123,0,-0.9630137,0,0.03789536,-0.5175585,-0.8548086
-10,0,5.5,0,1,0,0,0,-1
-8.395015,0,4.016435,0,-0.9657211,0,0.04376852,-0.4994534,-0.8652344
-10,0,5.5,0,1,0,0,0,-1
-8.387719,0,4.006605,0,-0.96757,0,0.05206734,-0.4860358,-0.8723866
-10,0,5.5,0,1,0,0,0,-1
-8.36577,0,3.993623,0,-0.9698777,0,0.0672702,-0.4676523,-0.8813491
-10,0,5.5,0,1,0,0,0,-1
-8.340199,0,3.984536,0,-0.9715419,0,0.08351554,-0.4521677,-0.8880144
-10,0,5.5,0,1,0,0,0,-1
-8.312405,0,3.980962,0,-0.9730578,0,0.1023654,-0.4355759,-0.8943126
-10,0,5.5,0,1,0,0,0,-1
-8.291354,0,3.97648,0,-0.9744743,0,0.1176082,-0.4193037,-0.9001961
-10,0,5.5,0,1,0,0,0,-1
-8.275869,0,3.974643,0,-0.9741662,0,0.1258552,-0.4179743,-0.899699
-10,0,5.5,0,1,0,0,0,-1
-8.263947,0,3.971266,0,-0.9740523,0,0.1335138,-0.414891,-0.9000221
-10,0,5.5,0,1,0,0,0,-1
-8.250888,0,3.967017,0,-0.9742149,0,0.1415093,-0.409199,-0.9014055
-10,0,5.5,0,1,0,0,0,-1
-8.237453,0,3.967644,0,-0.9741744,0,0.1508352,-0.4046423,-0.9019499
-10,0,5.5,0,1,0,0,0,-1
-8.223995,0,3.967912,0,-0.9741322,0,0.1598576,-0.3998404,-0.9025372
-10,0,5.5,0,1,0,0,0,-1
-8.213052,0,3.970254,0,-0.9737503,0,0.1674427,-0.398522,-0.9017447
-10,0,5.5,0,1,0,0,0,-1
-8.200991,0,3.972045,0,-0.9734699,0,0.1751423,-0.3959969,-0.9013945
-10,0,5.5,0,1,0,0,0,-1
-8.193292,0,3.968422,0,-0.9734361,0,0.1800052,-0.3925593,-0.9019399
-10,0,5.5,0,1,0,0,0,-1
-8.187625,0,3.958998,0,-0.973756,0,0.1822672,-0.3873142,-0.9037514
-10,0,5.5,0,1,0,0,0,-1
-8.18468,0,3.951655,0,-0.9738603,0,0.1837708,-0.3846447,-0.9045867
-10,0,5.5,0,1,0,0,0,-1
-8.184044,0,3.944329,0,-0.9737574,0,0.1830495,-0.385092,-0.9045426
-10,0,5.5,0,1,0,0,0,-1
-8.180304,0,3.928565,0,-0.9741758,0,0.1819786,-0.3799592,-0.9069262
-10,0,5.5,0,1,0,0,0,-1
-8.1782,0,3.907038,0,-0.9748166,0,0.1797646,-0.3725587,-0.9104311
-10,0,5.5,0,1,0,0,0,-1
-8.176502,0,3.89019,0,-0.9751148,0,0.1771174,-0.3690733,-0.9123675
-10,0,5.5,0,1,0,0,0,-1
-8.177629,0,3.874551,0,-0.9753968,0,0.1744239,-0.3661892,-0.914047
-10,0,5.5,0,1,0,0,0,-1
-8.180618,0,3.857288,0,-0.9757692,0,0.1708412,-0.3630438,-0.9159763
-10,0,5.5,0,1,0,0,0,-1
-8.185028,0,3.837019,0,-0.9761716,0,0.1653816,-0.3601412,-0.9181218
-10,0,5.5,0,1,0,0,0,-1
-8.190785,0,3.816103,0,-0.976653,0,0.1596651,-0.3566577,-0.9204904
-10,0,5.5,0,1,0,0,0,-1
-8.196836,0,3.797855,0,-0.9769837,0,0.1539417,-0.35495,-0.922124
-10,0,5.5,0,1,0,0,0,-1
-8.204382,0,3.780372,0,-0.9772386,0,0.1476355,-0.3543974,-0.923367
-10,0,5.5,0,1,0,0,0,-1
-8.21307,0,3.763598,0,-0.9774263,0,0.1407518,-0.3549443,-0.9242314
-10,0,5.5,0,1,0,0,0,-1
-8.222441,0,3.754189,0,-0.9772608,0,0.1345014,-0.3595336,-0.9233878
-10,0,5.5,0,1,0,0,0,-1
-8.23101,0,3.742862,0,-0.9773088,0,0.1289166,-0.3614263,-0.9234453
-10,0,5.5,0,1,0,0,0,-1
-8.238231,0,3.73363,0,-0.9774081,0,0.1246427,-0.3626029,-0.9235712
-10,0,5.5,0,1,0,0,0,-1
-8.247239,0,3.720474,0,-0.9776294,0,0.1187461,-0.3628699,-0.9242429
-10,0,5.5,0,1,0,0,0,-1
-8.255431,0,3.703894,0,-0.9779028,0,0.1122317,-0.3620052,-0.9253953
-10,0,5.5,0,1,0,0,0,-1
-8.264811,0,3.684541,0,-0.9781868,0,0.1042561,-0.3611288,-0.9266699
-10,0,5.5,0,1,0,0,0,-1
-8.27472,0,3.66379,0,-0.9785584,0,0.09616027,-0.3591939,-0.9282959
-10,0,5.5,0,1,0,0,0,-1
-8.283731,0,3.644384,0,-0.9788261,0,0.08846106,-0.3578802,-0.9295679
-10,0,5.5,0,1,0,0,0,-1
-8.293724,0,3.625728,0,-0.979058,0,0.0804215,-0.357145,-0.9305805
-10,0,5.5,0,1,0,0,0,-1
-8.301463,0,3.610031,0,-0.9792486,0,0.07417541,-0.3562734,-0.931433
-10,0,5.5,0,1,0,0,0,-1
-8.309109,0,3.596503,0,-0.9794639,0,0.06880011,-0.3553935,-0.9321815
-10,0,5.5,0,1,0,0,0,-1
-8.316,0,3.585436,0,-0.9797158,0,0.06453435,-0.3544431,-0.9328483
-10,0,5.5,0,1,0,0,0,-1
-8.322465,0,3.575675,0,-0.9800094,0,0.06083539,-0.3532874,-0.9335349
-10,0,5.5,0,1,0,0,0,-1
-8.332091,0,3.559249,0,-0.980513,0,0.05456213,-0.3501011,-0.9351217
-10,0,5.5,0,1,0,0,0,-1
-8.341647,0,3.543995,0,-0.9808979,0,0.04819898,-0.3480122,-0.9362503
-10,0,5.5,0,1,0,0,0,-1
-8.350302,0,3.52791,0,-0.9810991,0,0.04122379,-0.3468783,-0.9370038
-10,0,5.5,0,1,0,0,0,-1
-8.357219,0,3.511965,0,-0.9812021,0,0.03471867,-0.3458689,-0.9376405
-10,0,5.5,0,1,0,0,0,-1
-8.361505,0,3.49822,0,-0.9812653,0,0.02965918,-0.3448639,-0.9381841
-10,0,5.5,0,1,0,0,0,-1
-8.366482,0,3.485306,0,-0.9812689,0,0.02446377,-0.3445163,-0.9384616
-10,0,5.5,0,1,0,0,0,-1
-8.372537,0,3.474468,0,-0.9812492,0,0.01925592,-0.3450449,-0.9383887
-10,0,5.5,0,1,0,0,0,-1
-8.375839,0,3.469467,0,-0.9810978,0,0.01629487,-0.3470659,-0.9376991
-10,0,5.5,0,1,0,0,0,-1
-8.379224,0,3.464498,0,-0.9810265,0,0.01356359,-0.348482,-0.9372174
-10,0,5.5,0,1,0,0,0,-1
-8.381728,0,3.463842,0,-0.9809273,0,0.01203031,-0.3509294,-0.936325
-10,0,5.5,0,1,0,0,0,-1
-8.385959,0,3.461633,0,-0.9808441,0,0.009593684,-0.3532255,-0.9354891
-10,0,5.5,0,1,0,0,0,-1
-8.391119,0,3.459011,0,-0.9806911,0,0.006269775,-0.3561811,-0.9343961
-10,0,5.5,0,1,0,0,0,-1
-8.396526,0,3.460179,0,-0.9800519,0,0.002301546,-0.3636164,-0.931546
-10,0,5.5,0,1,0,0,0,-1
-8.400425,0,3.458177,0,-0.9796246,0,-0.001184575,-0.3683929,-0.9296696
-10,0,5.5,0,1,0,0,0,-1
-8.402584,0,3.459538,0,-0.979184,0,-0.002979007,-0.3735216,-0.9276168
-10,0,5.5,0,1,0,0,0,-1
-8.40369,0,3.465719,0,-0.9783883,0,-0.004166855,-0.381955,-0.9241715
-10,0,5.5,0,1,0,0,0,-1
-8.407015,0,3.469415,0,-0.9775302,0,-0.007160423,-0.3906116,-0.9205278
-10,0,5.5,0,1,0,0,0,-1
-8.412871,0,3.460564,0,-0.9772006,0,-0.01290342,-0.3934028,-0.9192759
-10,0,5.5,0,1,0,0,0,-1
-8.419411,0,3.448805,0,-0.9771522,0,-0.01879235,-0.3936326,-0.9190757
-10,0,5.5,0,1,0,0,0,-1
-8.425003,0,3.440457,0,-0.9768891,0,-0.02405677,-0.3958069,-0.9180186
-10,0,5.5,0,1,0,0,0,-1
-8.429848,0,3.436939,0,-0.9763793,0,-0.02841196,-0.4004216,-0.9158905
-10,0,5.5,0,1,0,0,0,-1
-8.433559,0,3.435005,0,-0.975793,0,-0.03201568,-0.4055697,-0.9135033
-10,0,5.5,0,1,0,0,0,-1
-8.437682,0,3.430893,0,-0.9752835,0,-0.03609585,-0.4097489,-0.9114841
-10,0,5.5,0,1,0,0,0,-1
-8.442839,0,3.423567,0,-0.9749136,0,-0.04094997,-0.4125279,-0.9100242
-10,0,5.5,0,1,0,0,0,-1
-8.448133,0,3.413589,0,-0.9746575,0,-0.04617934,-0.4139526,-0.9091265
-10,0,5.5,0,1,0,0,0,-1
-8.452683,0,3.400589,0,-0.9746088,0,-0.05129705,-0.4132406,-0.9091759
-10,0,5.5,0,1,0,0,0,-1
-8.456551,0,3.383953,0,-0.9748037,0,-0.05617628,-0.4099446,-0.9103791
-10,0,5.5,0,1,0,0,0,-1
-8.460151,0,3.365888,0,-0.9751331,0,-0.06093509,-0.4053043,-0.9121488
-10,0,5.5,0,1,0,0,0,-1
-8.463652,0,3.347027,0,-0.9755757,0,-0.0654261,-0.399552,-0.9143729
-10,0,5.5,0,1,0,0,0,-1
-8.46615,0,3.329035,0,-0.9759894,0,-0.06922738,-0.3938485,-0.9165647
-10,0,5.5,0,1,0,0,0,-1
-8.469919,0,3.309109,0,-0.9765331,0,-0.07368881,-0.3868611,-0.919189
-10,0,5.5,0,1,0,0,0,-1
-8.472627,0,3.286106,0,-0.9771521,0,-0.07816391,-0.3781638,-0.9224329
-10,0,5.5,0,1,0,0,0,-1
-8.476674,0,3.259442,0,-0.97802,0,-0.08314577,-0.3666548,-0.9266342
-10,0,5.5,0,1,0,0,0,-1
-8.479591,0,3.232982,0,-0.9789523,0,-0.08739352,-0.3541112,-0.931111
-10,0,5.5,0,1,0,0,0,-1
-8.481448,0,3.214928,0,-0.9794034,0,-0.0905937,-0.3468839,-0.9335228
-10,0,5.5,0,1,0,0,0,-1
-8.481347,0,3.19326,0,-0.9801831,0,-0.09276281,-0.335577,-0.9374343
-10,0,5.5,0,1,0,0,0,-1
-8.479975,0,3.172556,0,-0.9809886,0,-0.09411061,-0.3239003,-0.9413989
-10,0,5.5,0,1,0,0,0,-1
-8.479222,0,3.152282,0,-0.9819694,0,-0.09495342,-0.3108581,-0.9457014
-10,0,5.5,0,1,0,0,0,-1
-8.478078,0,3.136348,0,-0.9826928,0,-0.09547372,-0.3008115,-0.9488926
-10,0,5.5,0,1,0,0,0,-1
-8.479176,0,3.117289,0,-0.9833705,0,-0.09758325,-0.2901917,-0.9519802
-10,0,5.5,0,1,0,0,0,-1
-8.479822,0,3.09769,0,-0.9840547,0,-0.09966882,-0.2789061,-0.9551322
-10,0,5.5,0,1,0,0,0,-1
-8.477817,0,3.082146,0,-0.984556,0,-0.1003566,-0.2696286,-0.9577208
-10,0,5.5,0,1,0,0,0,-1
-8.473381,0,3.069686,0,-0.9850284,0,-0.09946933,-0.2609724,-0.9602079
-10,0,5.5,0,1,0,0,0,-1
-8.467646,0,3.060211,0,-0.9854468,0,-0.0978089,-0.2534854,-0.9623821
-10,0,5.5,0,1,0,0,0,-1
-8.459908,0,3.053338,0,-0.9857156,0,-0.09522726,-0.2475438,-0.9641855
-10,0,5.5,0,1,0,0,0,-1
-8.450274,0,3.052506,0,-0.9860323,0,-0.09058005,-0.2432594,-0.9657229
-10,0,5.5,0,1,0,0,0,-1
-8.441263,0,3.052473,0,-0.9863706,0,-0.08575565,-0.2392765,-0.9671571
-10,0,5.5,0,1,0,0,0,-1
-8.43328,0,3.051245,0,-0.9867389,0,-0.08157045,-0.2347626,-0.9686241
-10,0,5.5,0,1,0,0,0,-1
-8.424759,0,3.052645,0,-0.9870912,0,-0.07650222,-0.2311124,-0.9699149
-10,0,5.5,0,1,0,0,0,-1
-8.418109,0,3.056372,0,-0.9874496,0,-0.07173352,-0.2289524,-0.9707912
-10,0,5.5,0,1,0,0,0,-1
-8.411779,0,3.058885,0,-0.9876762,0,-0.06779829,-0.2272912,-0.971464
-10,0,5.5,0,1,0,0,0,-1
-8.407721,0,3.058584,0,-0.987908,0,-0.06512329,-0.2248432,-0.9722164
-10,0,5.5,0,1,0,0,0,-1
-8.404995,0,3.056582,0,-0.9881567,0,-0.06336621,-0.2218341,-0.9730234
-10,0,5.5,0,1,0,0,0,-1
-8.400914,0,3.053568,0,-0.9882748,0,-0.0616324,-0.2188677,-0.9738061
-10,0,5.5,0,1,0,0,0,-1
-8.398417,0,3.048903,0,-0.9883446,0,-0.06109475,-0.2158861,-0.9745055
-10,0,5.5,0,1,0,0,0,-1
-8.397294,0,3.042479,0,-0.9883755,0,-0.06146121,-0.21273,-0.9751762
-10,0,5.5,0,1,0,0,0,-1
-8.398407,0,3.032776,0,-0.9883317,0,-0.0637387,-0.2093242,-0.9757667
-10,0,5.5,0,1,0,0,0,-1
-8.400568,0,3.022292,0,-0.9883439,0,-0.06629212,-0.2054094,-0.9764284
-10,0,5.5,0,1,0,0,0,-1
-8.402842,0,3.013365,0,-0.9884422,0,-0.06806619,-0.2014267,-0.9771359
-10,0,5.5,0,1,0,0,0,-1
-8.405629,0,3.006574,0,-0.9885693,0,-0.06951393,-0.1983769,-0.9776575
-10,0,5.5,0,1,0,0,0,-1
-8.412953,0,3.00027,0,-0.9887595,0,-0.07224248,-0.1964674,-0.9778455
-10,0,5.5,0,1,0,0,0,-1
-8.424653,0,2.991506,0,-0.9889727,0,-0.07695291,-0.1944623,-0.977887
-10,0,5.5,0,1,0,0,0,-1
-8.438787,0,2.979762,0,-0.9891802,0,-0.08312838,-0.1917089,-0.9779252
-10,0,5.5,0,1,0,0,0,-1
-8.456219,0,2.964,0,-0.9894472,0,-0.0910299,-0.1872656,-0.9780824
-10,0,5.5,0,1,0,0,0,-1
-8.470222,0,2.948744,0,-0.9896734,0,-0.09761322,-0.1820973,-0.9784237
-10,0,5.5,0,1,0,0,0,-1
-8.478894,0,2.937332,0,-0.9898846,0,-0.1013337,-0.1771297,-0.9789571
-10,0,5.5,0,1,0,0,0,-1
-8.485354,0,2.932321,0,-0.989959,0,-0.1037167,-0.1760382,-0.9789044
-10,0,5.5,0,1,0,0,0,-1
-8.495697,0,2.921479,0,-0.989949,0,-0.109027,-0.1735013,-0.9787802
-10,0,5.5,0,1,0,0,0,-1
-8.497087,0,2.921605,0,-0.9904168,0,-0.1062633,-0.1697591,-0.9797398
