PLAYER ID,0
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--15-35-27
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.48
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.69464,0,5.198226,0,-0.4760425,0,0.7395107,-0.4902473,0.4612825
-10,0,5.5,0,1,0,0,0,-1
-11.70121,0,5.204151,0,-0.4729951,0,0.7357712,-0.4914335,0.4659763
-10,0,5.5,0,1,0,0,0,-1
-11.70734,0,5.209513,0,-0.4702061,0,0.7323034,-0.4927294,0.4700527
-10,0,5.5,0,1,0,0,0,-1
-11.71303,0,5.214641,0,-0.4676063,0,0.7293424,-0.4933394,0.474
-10,0,5.5,0,1,0,0,0,-1
-11.71785,0,5.219787,0,-0.4652226,0,0.7270069,-0.4930155,0.4779086
-10,0,5.5,0,1,0,0,0,-1
-11.72152,0,5.225205,0,-0.4630075,0,0.7254075,-0.4913449,0.4820417
-10,0,5.5,0,1,0,0,0,-1
-11.72502,0,5.230638,0,-0.4608267,0,0.7240878,-0.4890216,0.486369
-10,0,5.5,0,1,0,0,0,-1
-11.72837,0,5.235989,0,-0.4586789,0,0.7228587,-0.4866583,0.4905498
-10,0,5.5,0,1,0,0,0,-1
-11.73168,0,5.241345,0,-0.4564547,0,0.7217082,-0.4838964,0.4949561
-10,0,5.5,0,1,0,0,0,-1
-11.73472,0,5.246571,0,-0.4541252,0,0.7201595,-0.4817661,0.4992713
-10,0,5.5,0,1,0,0,0,-1
-11.73946,0,5.251595,0,-0.451575,0,0.7179399,-0.4805409,0.5036297
-10,0,5.5,0,1,0,0,0,-1
-11.745,0,5.256202,0,-0.4489117,0,0.7151849,-0.4803673,0.5076985
-10,0,5.5,0,1,0,0,0,-1
-11.75087,0,5.260817,0,-0.4461337,0,0.7121261,-0.4804703,0.5118835
-10,0,5.5,0,1,0,0,0,-1
-11.75654,0,5.265497,0,-0.4432716,0,0.7087525,-0.481033,0.5160205
-10,0,5.5,0,1,0,0,0,-1
-11.76311,0,5.270957,0,-0.4400986,0,0.7051212,-0.481017,0.5209864
-10,0,5.5,0,1,0,0,0,-1
-11.76953,0,5.276529,0,-0.4368919,0,0.7013845,-0.4809609,0.5260575
-10,0,5.5,0,1,0,0,0,-1
-11.77551,0,5.281926,0,-0.433781,0,0.6977432,-0.4809435,0.5308934
-10,0,5.5,0,1,0,0,0,-1
-11.78258,0,5.287778,0,-0.4303757,0,0.6937529,-0.4806707,0.536342
-10,0,5.5,0,1,0,0,0,-1
-11.78977,0,5.293849,0,-0.4268467,0,0.6894869,-0.4805102,0.5419574
-10,0,5.5,0,1,0,0,0,-1
-11.79748,0,5.299382,0,-0.4234021,0,0.685038,-0.4809347,0.5471973
-10,0,5.5,0,1,0,0,0,-1
-11.80422,0,5.304788,0,-0.4203106,0,0.6811888,-0.4808442,0.5520604
-10,0,5.5,0,1,0,0,0,-1
-11.81147,0,5.310134,0,-0.4172145,0,0.6772346,-0.480742,0.5569922
-10,0,5.5,0,1,0,0,0,-1
-11.81862,0,5.315519,0,-0.4141582,0,0.6734252,-0.4803689,0.5619112
-10,0,5.5,0,1,0,0,0,-1
-11.8253,0,5.320669,0,-0.4112783,0,0.6699737,-0.4796154,0.5666606
-10,0,5.5,0,1,0,0,0,-1
-11.83131,0,5.325614,0,-0.4087186,0,0.6670559,-0.4784867,0.5710402
-10,0,5.5,0,1,0,0,0,-1
-11.83732,0,5.330677,0,-0.4061,0,0.664112,-0.4771791,0.5755479
-10,0,5.5,0,1,0,0,0,-1
-11.84313,0,5.335712,0,-0.4035325,0,0.6614168,-0.4753071,0.5801819
-10,0,5.5,0,1,0,0,0,-1
-11.84903,0,5.340638,0,-0.4010363,0,0.6586193,-0.4738042,0.584577
-10,0,5.5,0,1,0,0,0,-1
-11.85478,0,5.345048,0,-0.3986817,0,0.6561009,-0.4722935,0.5886175
-10,0,5.5,0,1,0,0,0,-1
-11.86068,0,5.349237,0,-0.3961731,0,0.6532642,-0.4712826,0.5925696
-10,0,5.5,0,1,0,0,0,-1
-11.86726,0,5.353014,0,-0.3936019,0,0.6499755,-0.4712441,0.5962054
-10,0,5.5,0,1,0,0,0,-1
-11.87496,0,5.356586,0,-0.3907969,0,0.6459894,-0.4721308,0.5998251
-10,0,5.5,0,1,0,0,0,-1
-11.88337,0,5.359656,0,-0.3879688,0,0.6416522,-0.4739388,0.603046
-10,0,5.5,0,1,0,0,0,-1
-11.89205,0,5.362043,0,-0.3853202,0,0.6372516,-0.4764337,0.6057404
-10,0,5.5,0,1,0,0,0,-1
-11.90051,0,5.36443,0,-0.3826655,0,0.6327977,-0.4790595,0.6083331
-10,0,5.5,0,1,0,0,0,-1
-11.90905,0,5.366032,0,-0.3804187,0,0.6287288,-0.4820126,0.6102163
-10,0,5.5,0,1,0,0,0,-1
-11.91694,0,5.367799,0,-0.3782451,0,0.6249453,-0.4844696,0.6121541
-10,0,5.5,0,1,0,0,0,-1
-11.9249,0,5.369052,0,-0.3763535,0,0.6214431,-0.487116,0.6136175
-10,0,5.5,0,1,0,0,0,-1
-11.93237,0,5.370537,0,-0.3745679,0,0.6180999,-0.4894771,0.6151135
-10,0,5.5,0,1,0,0,0,-1
-11.93986,0,5.371766,0,-0.3730334,0,0.6151414,-0.4916715,0.616328
-10,0,5.5,0,1,0,0,0,-1
-11.94728,0,5.372856,0,-0.3714454,0,0.6120646,-0.4940336,0.6175011
-10,0,5.5,0,1,0,0,0,-1
-11.95462,0,5.374153,0,-0.3698212,0,0.6090955,-0.4960945,0.6187835
-10,0,5.5,0,1,0,0,0,-1
-11.96185,0,5.375259,0,-0.3683065,0,0.6062694,-0.4981056,0.6199421
-10,0,5.5,0,1,0,0,0,-1
-11.96906,0,5.376771,0,-0.3666083,0,0.6032943,-0.4998562,0.6214337
-10,0,5.5,0,1,0,0,0,-1
-11.97621,0,5.37831,0,-0.3649228,0,0.6004322,-0.5013869,0.6229707
-10,0,5.5,0,1,0,0,0,-1
-11.98334,0,5.380244,0,-0.3629619,0,0.5972503,-0.5028706,0.6248307
-10,0,5.5,0,1,0,0,0,-1
-11.99098,0,5.382366,0,-0.3607182,0,0.5935885,-0.5045862,0.6269334
-10,0,5.5,0,1,0,0,0,-1
-11.99918,0,5.384428,0,-0.3582955,0,0.5895294,-0.5066474,0.6290973
-10,0,5.5,0,1,0,0,0,-1
-12.0082,0,5.386887,0,-0.3553922,0,0.5847499,-0.5089139,0.6317232
-10,0,5.5,0,1,0,0,0,-1
-12.0169,0,5.389218,0,-0.3524972,0,0.5799679,-0.5112171,0.6342668
-10,0,5.5,0,1,0,0,0,-1
-12.0258,0,5.391946,0,-0.349444,0,0.5749177,-0.5134256,0.6370745
-10,0,5.5,0,1,0,0,0,-1
-12.0352,0,5.395197,0,-0.346116,0,0.5694496,-0.5153909,0.64039
-10,0,5.5,0,1,0,0,0,-1
-12.04398,0,5.398514,0,-0.3428712,0,0.5640197,-0.517299,0.6436486
-10,0,5.5,0,1,0,0,0,-1
-12.05286,0,5.40225,0,-0.3397095,0,0.5588394,-0.5185138,0.64718
-10,0,5.5,0,1,0,0,0,-1
-12.06127,0,5.405858,0,-0.3367059,0,0.5537974,-0.5198789,0.650411
-10,0,5.5,0,1,0,0,0,-1
-12.06946,0,5.409995,0,-0.3336622,0,0.5488364,-0.5206029,0.6540269
-10,0,5.5,0,1,0,0,0,-1
-12.07833,0,5.414195,0,-0.3303447,0,0.5432195,-0.5217201,0.6578151
-10,0,5.5,0,1,0,0,0,-1
-12.08692,0,5.418322,0,-0.3269714,0,0.5373141,-0.5231392,0.6615278
-10,0,5.5,0,1,0,0,0,-1
-12.09612,0,5.422216,0,-0.3236728,0,0.5313037,-0.5247774,0.6650752
-10,0,5.5,0,1,0,0,0,-1
-12.10518,0,5.426236,0,-0.3203157,0,0.5252011,-0.5263501,0.6686698
-10,0,5.5,0,1,0,0,0,-1
-12.11424,0,5.429937,0,-0.3169873,0,0.5190593,-0.5281619,0.6720286
-10,0,5.5,0,1,0,0,0,-1
-12.12256,0,5.433999,0,-0.3135757,0,0.5128617,-0.5296539,0.6756032
-10,0,5.5,0,1,0,0,0,-1
-12.13085,0,5.437891,0,-0.3103195,0,0.5067791,-0.5312129,0.6789609
-10,0,5.5,0,1,0,0,0,-1
-12.13924,0,5.441676,0,-0.3073035,0,0.5009316,-0.5326132,0.6821955
-10,0,5.5,0,1,0,0,0,-1
-12.14738,0,5.445592,0,-0.3040958,0,0.494655,-0.5342257,0.6855066
-10,0,5.5,0,1,0,0,0,-1
-12.15596,0,5.448992,0,-0.3009183,0,0.4884901,-0.5360624,0.6884872
-10,0,5.5,0,1,0,0,0,-1
-12.16378,0,5.45254,0,-0.2976616,0,0.4822981,-0.5376893,0.6915771
-10,0,5.5,0,1,0,0,0,-1
-12.17179,0,5.455574,0,-0.2946223,0,0.4764293,-0.539433,0.6942818
-10,0,5.5,0,1,0,0,0,-1
-12.17907,0,5.458761,0,-0.2914825,0,0.4704376,-0.5410534,0.6971009
-10,0,5.5,0,1,0,0,0,-1
-12.18609,0,5.461881,0,-0.2885017,0,0.4647506,-0.5424464,0.6998277
-10,0,5.5,0,1,0,0,0,-1
-12.19232,0,5.465141,0,-0.2856658,0,0.4596695,-0.5431057,0.7026665
-10,0,5.5,0,1,0,0,0,-1
-12.19728,0,5.46868,0,-0.2830043,0,0.4553078,-0.5429573,0.7056147
-10,0,5.5,0,1,0,0,0,-1
-12.20151,0,5.472379,0,-0.28057,0,0.4518358,-0.5418392,0.7086993
-10,0,5.5,0,1,0,0,0,-1
-12.20629,0,5.475974,0,-0.2779444,0,0.4478292,-0.5412371,0.7116961
-10,0,5.5,0,1,0,0,0,-1
-12.21013,0,5.479406,0,-0.2754612,0,0.4443446,-0.5402796,0.7146019
-10,0,5.5,0,1,0,0,0,-1
-12.21435,0,5.482616,0,-0.2728378,0,0.4404639,-0.5398754,0.7173048
-10,0,5.5,0,1,0,0,0,-1
-12.21799,0,5.485244,0,-0.2705238,0,0.4370163,-0.5398005,0.7194666
-10,0,5.5,0,1,0,0,0,-1
-12.22086,0,5.488,0,-0.2683072,0,0.4337538,-0.5396188,0.7215741
-10,0,5.5,0,1,0,0,0,-1
-12.22334,0,5.490791,0,-0.2663622,0,0.4311207,-0.5390334,0.7235869
-10,0,5.5,0,1,0,0,0,-1
-12.22473,0,5.493393,0,-0.2648326,0,0.4291837,-0.5382453,0.725323
-10,0,5.5,0,1,0,0,0,-1
-12.22453,0,5.495837,0,-0.263908,0,0.4284076,-0.5370147,0.7266927
-10,0,5.5,0,1,0,0,0,-1
-12.22408,0,5.498461,0,-0.2631178,0,0.4279006,-0.535529,0.7280864
-10,0,5.5,0,1,0,0,0,-1
-12.22248,0,5.501027,0,-0.2622784,0,0.4273439,-0.5342185,0.7293749
-10,0,5.5,0,1,0,0,0,-1
-12.22119,0,5.503364,0,-0.2616753,0,0.4272087,-0.5329624,0.7303724
-10,0,5.5,0,1,0,0,0,-1
-12.21946,0,5.505735,0,-0.2610538,0,0.427149,-0.5316312,0.7313768
-10,0,5.5,0,1,0,0,0,-1
-12.21778,0,5.507559,0,-0.260465,0,0.4267231,-0.5314441,0.7317613
-10,0,5.5,0,1,0,0,0,-1
-12.21585,0,5.509285,0,-0.2600302,0,0.426691,-0.5311431,0.7319984
-10,0,5.5,0,1,0,0,0,-1
-12.21318,0,5.510973,0,-0.2596175,0,0.4267316,-0.5309621,0.7321061
-10,0,5.5,0,1,0,0,0,-1
-12.21081,0,5.512403,0,-0.2593846,0,0.4269563,-0.5310896,0.7318826
-10,0,5.5,0,1,0,0,0,-1
-12.20791,0,5.513758,0,-0.259248,0,0.4273144,-0.5313709,0.7314693
-10,0,5.5,0,1,0,0,0,-1
-12.20503,0,5.514934,0,-0.2593045,0,0.4277527,-0.5320507,0.7307186
-10,0,5.5,0,1,0,0,0,-1
-12.2012,0,5.516389,0,-0.259273,0,0.4281074,-0.5325246,0.7301654
-10,0,5.5,0,1,0,0,0,-1
-12.19766,0,5.517843,0,-0.2595031,0,0.428936,-0.5330055,0.7293278
-10,0,5.5,0,1,0,0,0,-1
-12.19322,0,5.519574,0,-0.2598717,0,0.4299201,-0.5332599,0.7285621
-10,0,5.5,0,1,0,0,0,-1
-12.18862,0,5.521609,0,-0.2602326,0,0.4309663,-0.533178,0.7280036
-10,0,5.5,0,1,0,0,0,-1
-12.18442,0,5.523616,0,-0.2607958,0,0.4321675,-0.5333054,0.7271978
-10,0,5.5,0,1,0,0,0,-1
-12.17984,0,5.525744,0,-0.2613854,0,0.4334193,-0.5335168,0.7262971
-10,0,5.5,0,1,0,0,0,-1
-12.17514,0,5.527755,0,-0.2622035,0,0.4349787,-0.5337977,0.7251576
-10,0,5.5,0,1,0,0,0,-1
-12.16996,0,5.530003,0,-0.2629638,0,0.4364063,-0.5340762,0.724094
-10,0,5.5,0,1,0,0,0,-1
-12.16438,0,5.532629,0,-0.2641697,0,0.4385559,-0.5337389,0.7230432
-10,0,5.5,0,1,0,0,0,-1
-12.15788,0,5.535581,0,-0.2654578,0,0.440952,-0.53308,0.7220714
-10,0,5.5,0,1,0,0,0,-1
-12.15173,0,5.538647,0,-0.2668585,0,0.4434623,-0.532365,0.7210609
-10,0,5.5,0,1,0,0,0,-1
-12.14487,0,5.542162,0,-0.2682722,0,0.4461253,-0.5312524,0.7202383
-10,0,5.5,0,1,0,0,0,-1
-12.13857,0,5.545335,0,-0.2693769,0,0.4480109,-0.5310739,0.7191986
-10,0,5.5,0,1,0,0,0,-1
-12.13312,0,5.548662,0,-0.270325,0,0.449674,-0.531131,0.7181178
-10,0,5.5,0,1,0,0,0,-1
-12.12792,0,5.551756,0,-0.2712027,0,0.4509937,-0.5317492,0.7168316
-10,0,5.5,0,1,0,0,0,-1
-12.12317,0,5.554402,0,-0.2720473,0,0.4520049,-0.5332556,0.7150735
-10,0,5.5,0,1,0,0,0,-1
-12.11791,0,5.556881,0,-0.2729971,0,0.4529553,-0.5349491,0.7132047
-10,0,5.5,0,1,0,0,0,-1
-12.1129,0,5.558995,0,-0.2742352,0,0.4542627,-0.5370166,0.7108155
-10,0,5.5,0,1,0,0,0,-1
-12.10668,0,5.561036,0,-0.2761506,0,0.4567468,-0.5384684,0.7081202
-10,0,5.5,0,1,0,0,0,-1
-12.10002,0,5.563648,0,-0.2781463,0,0.4595799,-0.538911,0.705947
-10,0,5.5,0,1,0,0,0,-1
-12.09199,0,5.566846,0,-0.2805051,0,0.4629725,-0.5384862,0.704052
-10,0,5.5,0,1,0,0,0,-1
-12.08381,0,5.570195,0,-0.282917,0,0.4665431,-0.5377675,0.7022419
-10,0,5.5,0,1,0,0,0,-1
-12.07607,0,5.573345,0,-0.2853456,0,0.4702388,-0.5370857,0.700296
-10,0,5.5,0,1,0,0,0,-1
-12.06775,0,5.576105,0,-0.2878253,0,0.4738764,-0.5368914,0.6979891
-10,0,5.5,0,1,0,0,0,-1
-12.06135,0,5.578027,0,-0.2899909,0,0.4764669,-0.5382059,0.6952078
-10,0,5.5,0,1,0,0,0,-1
-12.05193,0,5.579848,0,-0.2934901,0,0.4786386,-0.544818,0.6885335
-10,0,5.5,0,1,0,0,0,-1
-12.0474,0,5.580274,0,-0.2952176,0,0.4794286,-0.5488335,0.6847847
-10,0,5.5,0,1,0,0,0,-1
-12.04406,0,5.580979,0,-0.296551,0,0.479596,-0.5527357,0.681521
-10,0,5.5,0,1,0,0,0,-1
-12.04093,0,5.582078,0,-0.2975981,0,0.4791172,-0.5566782,0.6786428
-10,0,5.5,0,1,0,0,0,-1
-12.03914,0,5.582911,0,-0.2982838,0,0.4776681,-0.561372,0.6757919
-10,0,5.5,0,1,0,0,0,-1
-12.03853,0,5.582534,0,-0.2988535,0,0.4755049,-0.5676824,0.6720356
-10,0,5.5,0,1,0,0,0,-1
-12.03736,0,5.581769,0,-0.2995397,0,0.4732607,-0.5743595,0.6679337
-10,0,5.5,0,1,0,0,0,-1
-12.03847,0,5.580817,0,-0.2996603,0,0.4696249,-0.5818983,0.6639629
-10,0,5.5,0,1,0,0,0,-1
-12.03845,0,5.580152,0,-0.2999879,0,0.4661755,-0.5893504,0.659808
-10,0,5.5,0,1,0,0,0,-1
-12.03948,0,5.578993,0,-0.3002099,0,0.4620109,-0.5975887,0.6553119
-10,0,5.5,0,1,0,0,0,-1
-12.04005,0,5.577511,0,-0.3006591,0,0.4580102,-0.6058612,0.6505066
-10,0,5.5,0,1,0,0,0,-1
-12.04148,0,5.576204,0,-0.3005712,0,0.4526998,-0.6144747,0.6461298
-10,0,5.5,0,1,0,0,0,-1
-12.04328,0,5.575145,0,-0.300515,0,0.4477227,-0.6223626,0.6420352
-10,0,5.5,0,1,0,0,0,-1
-12.04409,0,5.57375,0,-0.300596,0,0.4432704,-0.629953,0.6377073
-10,0,5.5,0,1,0,0,0,-1
-12.04474,0,5.572133,0,-0.3006955,0,0.4395231,-0.6369445,0.6333412
-10,0,5.5,0,1,0,0,0,-1
-12.0449,0,5.570214,0,-0.300735,0,0.4356272,-0.6439929,0.6288896
-10,0,5.5,0,1,0,0,0,-1
-12.04528,0,5.568155,0,-0.3008435,0,0.4319726,-0.6506526,0.6245405
-10,0,5.5,0,1,0,0,0,-1
-12.04519,0,5.566056,0,-0.3008381,0,0.4283361,-0.6569864,0.6204008
-10,0,5.5,0,1,0,0,0,-1
-12.04532,0,5.563323,0,-0.3011936,0,0.4249604,-0.663623,0.6156405
-10,0,5.5,0,1,0,0,0,-1
-12.04408,0,5.560246,0,-0.3018493,0,0.4227142,-0.6696562,0.6106335
-10,0,5.5,0,1,0,0,0,-1
-12.04212,0,5.557981,0,-0.3025129,0,0.4209389,-0.6748287,0.6061491
-10,0,5.5,0,1,0,0,0,-1
-12.04096,0,5.554886,0,-0.3031313,0,0.4186118,-0.6809801,0.6008579
-10,0,5.5,0,1,0,0,0,-1
-12.04008,0,5.551183,0,-0.303739,0,0.4162642,-0.6873795,0.5951754
-10,0,5.5,0,1,0,0,0,-1
-12.03926,0,5.546954,0,-0.3044443,0,0.4136014,-0.6940995,0.5892026
-10,0,5.5,0,1,0,0,0,-1
-12.03832,0,5.542331,0,-0.3050369,0,0.410463,-0.7010817,0.5830991
-10,0,5.5,0,1,0,0,0,-1
-12.03788,0,5.538234,0,-0.3057055,0,0.4072884,-0.7075149,0.5775283
-10,0,5.5,0,1,0,0,0,-1
-12.03723,0,5.534502,0,-0.3064713,0,0.4047509,-0.7130737,0.5724533
-10,0,5.5,0,1,0,0,0,-1
-12.03639,0,5.530525,0,-0.3073468,0,0.4025361,-0.7186179,0.5670565
-10,0,5.5,0,1,0,0,0,-1
-12.03504,0,5.525976,0,-0.3084978,0,0.4004441,-0.7244213,0.5611223
-10,0,5.5,0,1,0,0,0,-1
-12.03457,0,5.522105,0,-0.3090499,0,0.3974036,-0.7298151,0.5562736
-10,0,5.5,0,1,0,0,0,-1
-12.03464,0,5.517449,0,-0.3097686,0,0.3939283,-0.7359282,0.5506635
-10,0,5.5,0,1,0,0,0,-1
-12.03507,0,5.512156,0,-0.3104052,0,0.3899863,-0.7425213,0.544585
-10,0,5.5,0,1,0,0,0,-1
-12.03599,0,5.505494,0,-0.3111108,0,0.3857357,-0.7499732,0.537353
-10,0,5.5,0,1,0,0,0,-1
-12.03672,0,5.497946,0,-0.3119628,0,0.3811036,-0.758002,0.5293327
-10,0,5.5,0,1,0,0,0,-1
-12.03918,0,5.488281,0,-0.3128933,0,0.3748169,-0.7683564,0.5187877
-10,0,5.5,0,1,0,0,0,-1
-12.03674,0,5.481112,0,-0.3151933,0,0.3744636,-0.7733501,0.5115726
-10,0,5.5,0,1,0,0,0,-1
-12.03561,0,5.472309,0,-0.3174611,0,0.3718314,-0.7805106,0.5025383
-10,0,5.5,0,1,0,0,0,-1
-12.03467,0,5.464093,0,-0.3198051,0,0.3691366,-0.7870097,0.4943216
-10,0,5.5,0,1,0,0,0,-1
-12.03312,0,5.45643,0,-0.3222656,0,0.3661741,-0.7934191,0.4862126
-10,0,5.5,0,1,0,0,0,-1
-12.0313,0,5.448769,0,-0.3249353,0,0.3638346,-0.7993344,0.4782143
-10,0,5.5,0,1,0,0,0,-1
-12.02995,0,5.441542,0,-0.3271988,0,0.3610101,-0.8049619,0.470859
-10,0,5.5,0,1,0,0,0,-1
-12.02897,0,5.435094,0,-0.3293013,0,0.3583284,-0.8096998,0.4647442
-10,0,5.5,0,1,0,0,0,-1
-12.02773,0,5.42933,0,-0.3309635,0,0.3555655,-0.8138246,0.4596333
-10,0,5.5,0,1,0,0,0,-1
-12.02675,0,5.423861,0,-0.3322808,0,0.3525834,-0.8176115,0.4551884
-10,0,5.5,0,1,0,0,0,-1
-12.02696,0,5.419223,0,-0.3332221,0,0.3490295,-0.8209543,0.4518989
-10,0,5.5,0,1,0,0,0,-1
-12.02761,0,5.414884,0,-0.3339976,0,0.3450353,-0.8241886,0.4490699
-10,0,5.5,0,1,0,0,0,-1
-12.02755,0,5.411275,0,-0.3348017,0,0.3422288,-0.8262951,0.4473431
-10,0,5.5,0,1,0,0,0,-1
-12.02752,0,5.40719,0,-0.3355324,0,0.3396626,-0.8286083,0.4450143
-10,0,5.5,0,1,0,0,0,-1
-12.02642,0,5.402558,0,-0.3368644,0,0.3385578,-0.8305486,0.4422302
-10,0,5.5,0,1,0,0,0,-1
-12.02357,0,5.397869,0,-0.3389086,0,0.3387117,-0.8319247,0.4395175
-10,0,5.5,0,1,0,0,0,-1
-12.01997,0,5.392315,0,-0.3411434,0,0.3390673,-0.8337208,0.4358245
-10,0,5.5,0,1,0,0,0,-1
-12.01489,0,5.385753,0,-0.3446018,0,0.3420022,-0.8349546,0.4311442
-10,0,5.5,0,1,0,0,0,-1
-12.0105,0,5.378301,0,-0.3480531,0,0.3442315,-0.8368938,0.4255742
-10,0,5.5,0,1,0,0,0,-1
-12.00539,0,5.369844,0,-0.3520283,0,0.347022,-0.839075,0.4189617
-10,0,5.5,0,1,0,0,0,-1
-12.00096,0,5.361016,0,-0.3559154,0,0.3490362,-0.8417215,0.4119206
-10,0,5.5,0,1,0,0,0,-1
-11.99666,0,5.351993,0,-0.3597268,0,0.3509591,-0.8444434,0.4046519
-10,0,5.5,0,1,0,0,0,-1
-11.99265,0,5.34321,0,-0.3632325,0,0.3523171,-0.847158,0.3977387
-10,0,5.5,0,1,0,0,0,-1
-11.98856,0,5.334478,0,-0.366587,0,0.3535471,-0.8497442,0.3910745
-10,0,5.5,0,1,0,0,0,-1
-11.98447,0,5.325806,0,-0.3700923,0,0.3552306,-0.852062,0.3844496
-10,0,5.5,0,1,0,0,0,-1
-11.98045,0,5.316926,0,-0.373623,0,0.3569339,-0.854408,0.3776045
-10,0,5.5,0,1,0,0,0,-1
-11.97604,0,5.307596,0,-0.3773261,0,0.3587959,-0.8567872,0.37038
-10,0,5.5,0,1,0,0,0,-1
-11.97092,0,5.297933,0,-0.3812145,0,0.3610868,-0.8590618,0.3628074
-10,0,5.5,0,1,0,0,0,-1
-11.96562,0,5.287026,0,-0.3855059,0,0.3639665,-0.8616136,0.3537659
-10,0,5.5,0,1,0,0,0,-1
-11.95902,0,5.275549,0,-0.3899959,0,0.3669498,-0.8641878,0.3442778
-10,0,5.5,0,1,0,0,0,-1
-11.9531,0,5.263048,0,-0.3948971,0,0.3701382,-0.8670039,0.3336193
-10,0,5.5,0,1,0,0,0,-1
-11.94718,0,5.25016,0,-0.3995337,0,0.3730625,-0.8698834,0.3226876
-10,0,5.5,0,1,0,0,0,-1
-11.94138,0,5.236572,0,-0.4044715,0,0.3754079,-0.8731152,0.3110287
-10,0,5.5,0,1,0,0,0,-1
-11.93606,0,5.222394,0,-0.409606,0,0.3775034,-0.876546,0.2985938
-10,0,5.5,0,1,0,0,0,-1
-11.93085,0,5.207802,0,-0.4147472,0,0.3789035,-0.8802613,0.2856084
-10,0,5.5,0,1,0,0,0,-1
-11.92532,0,5.192327,0,-0.4205588,0,0.3810002,-0.8837862,0.2715895
-10,0,5.5,0,1,0,0,0,-1
-11.91819,0,5.176363,0,-0.4267581,0,0.3839377,-0.8868337,0.2571343
-10,0,5.5,0,1,0,0,0,-1
-11.91053,0,5.159735,0,-0.4336591,0,0.3881409,-0.8892542,0.2420202
-10,0,5.5,0,1,0,0,0,-1
-11.90119,0,5.142015,0,-0.4412048,0,0.3932661,-0.8912508,0.2258623
-10,0,5.5,0,1,0,0,0,-1
-11.89224,0,5.124249,0,-0.4487502,0,0.3986266,-0.8927811,0.2098541
-10,0,5.5,0,1,0,0,0,-1
-11.88281,0,5.106358,0,-0.4560933,0,0.4036865,-0.8941169,0.1938875
-10,0,5.5,0,1,0,0,0,-1
-11.87531,0,5.089644,0,-0.4622741,0,0.4070063,-0.8956814,0.1791671
-10,0,5.5,0,1,0,0,0,-1
-11.87018,0,5.073314,0,-0.4673972,0,0.4085839,-0.8977342,0.16472
-10,0,5.5,0,1,0,0,0,-1
-11.86551,0,5.057178,0,-0.4717063,0,0.4085236,-0.9002544,0.150501
-10,0,5.5,0,1,0,0,0,-1
-11.86353,0,5.041587,0,-0.4753894,0,0.4066312,-0.9032713,0.1369387
-10,0,5.5,0,1,0,0,0,-1
-11.86162,0,5.026768,0,-0.4789217,0,0.404137,-0.9062134,0.1243003
-10,0,5.5,0,1,0,0,0,-1
-11.85499,0,5.014442,0,-0.4832878,0,0.4084955,-0.9055435,0.114554
-10,0,5.5,0,1,0,0,0,-1
-11.85433,0,4.996376,0,-0.4879306,0,0.4028938,-0.9099472,0.09835032
-10,0,5.5,0,1,0,0,0,-1
-11.84946,0,4.981399,0,-0.4932257,0,0.4037835,-0.9108467,0.0855411
-10,0,5.5,0,1,0,0,0,-1
-11.8435,0,4.967359,0,-0.4987443,0,0.406281,-0.9107758,0.07364339
-10,0,5.5,0,1,0,0,0,-1
-11.83717,0,4.954044,0,-0.5039404,0,0.4088135,-0.9104695,0.06258592
-10,0,5.5,0,1,0,0,0,-1
-11.83173,0,4.941803,0,-0.5086107,0,0.4112817,-0.9099962,0.0524824
-10,0,5.5,0,1,0,0,0,-1
-11.82733,0,4.931533,0,-0.5120193,0,0.4123881,-0.9099177,0.04456201
-10,0,5.5,0,1,0,0,0,-1
-11.82543,0,4.924359,0,-0.5138155,0,0.4117585,-0.9104179,0.03993034
-10,0,5.5,0,1,0,0,0,-1
-11.82367,0,4.918442,0,-0.5149124,0,0.4106618,-0.9110554,0.03653622
-10,0,5.5,0,1,0,0,0,-1
-11.8235,0,4.914104,0,-0.5150055,0,0.4087407,-0.9119972,0.03452638
-10,0,5.5,0,1,0,0,0,-1
-11.8238,0,4.911321,0,-0.5144942,0,0.4064116,-0.9130577,0.03398833
-10,0,5.5,0,1,0,0,0,-1
-11.82519,0,4.910456,0,-0.5130684,0,0.4031621,-0.9144485,0.03527749
-10,0,5.5,0,1,0,0,0,-1
-11.82719,0,4.911331,0,-0.5111723,0,0.3996986,-0.9158435,0.03836563
-10,0,5.5,0,1,0,0,0,-1
