PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-52-33
-
TRIAL DATA
-
LATIN SQUARE ROW,7
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-12.97458,0,5.625783,0,-0.9007362,0,0.7385357,0.2427902,-0.6289816
-10,0,5.5,0,1,0,0,0,-1
-12.97467,0,5.625895,0,-0.9007522,0,0.7385443,0.2426261,-0.6290348
-10,0,5.5,0,1,0,0,0,-1
-12.97457,0,5.625943,0,-0.9007651,0,0.7384999,0.2426653,-0.629072
-10,0,5.5,0,1,0,0,0,-1
-12.97468,0,5.625811,0,-0.9007373,0,0.73857,0.2427214,-0.6289681
-10,0,5.5,0,1,0,0,0,-1
-12.97464,0,5.625843,0,-0.9007467,0,0.738565,0.2426354,-0.629007
-10,0,5.5,0,1,0,0,0,-1
-12.97466,0,5.62581,0,-0.9007378,0,0.7385101,0.242859,-0.628985
-10,0,5.5,0,1,0,0,0,-1
-12.97458,0,5.625863,0,-0.9007546,0,0.7385024,0.2427473,-0.6290373
-10,0,5.5,0,1,0,0,0,-1
-12.97461,0,5.625921,0,-0.9007787,0,0.738496,0.2425688,-0.6291137
-10,0,5.5,0,1,0,0,0,-1
-12.97464,0,5.625854,0,-0.9007644,0,0.7384977,0.2426831,-0.6290676
-10,0,5.5,0,1,0,0,0,-1
-12.9746,0,5.625853,0,-0.9007683,0,0.7384931,0.2426538,-0.6290846
-10,0,5.5,0,1,0,0,0,-1
-12.9746,0,5.625767,0,-0.9007455,0,0.7385522,0.2426984,-0.6289979
-10,0,5.5,0,1,0,0,0,-1
-12.97461,0,5.625788,0,-0.9007599,0,0.7386091,0.2424515,-0.6290262
-10,0,5.5,0,1,0,0,0,-1
-12.97465,0,5.625844,0,-0.9007599,0,0.73851,0.2426773,-0.6290554
-10,0,5.5,0,1,0,0,0,-1
-12.97458,0,5.625868,0,-0.9007723,0,0.7384897,0.2426528,-0.6290887
-10,0,5.5,0,1,0,0,0,-1
-12.97453,0,5.625709,0,-0.9007303,0,0.7385413,0.2428394,-0.628956
-10,0,5.5,0,1,0,0,0,-1
-12.97445,0,5.625778,0,-0.9007497,0,0.7385921,0.2425444,-0.6290103
-10,0,5.5,0,1,0,0,0,-1
-12.97446,0,5.625822,0,-0.9007633,0,0.7385508,0.2426082,-0.6290342
-10,0,5.5,0,1,0,0,0,-1
-12.97443,0,5.625894,0,-0.9007768,0,0.7384908,0.2426066,-0.6291053
-10,0,5.5,0,1,0,0,0,-1
-12.97437,0,5.625873,0,-0.9007785,0,0.7384798,0.2426541,-0.6290999
-10,0,5.5,0,1,0,0,0,-1
-12.9744,0,5.625887,0,-0.9007767,0,0.7384656,0.2427015,-0.6290983
-10,0,5.5,0,1,0,0,0,-1
-12.97448,0,5.62574,0,-0.9007472,0,0.7386013,0.2425957,-0.6289796
-10,0,5.5,0,1,0,0,0,-1
-12.97433,0,5.626038,0,-0.9008035,0,0.738417,0.2425755,-0.629204
-10,0,5.5,0,1,0,0,0,-1
-12.97442,0,5.625899,0,-0.9007777,0,0.7385542,0.2424544,-0.6290897
-10,0,5.5,0,1,0,0,0,-1
-12.97446,0,5.625846,0,-0.9007555,0,0.7385613,0.2426007,-0.629025
-10,0,5.5,0,1,0,0,0,-1
-12.97452,0,5.626037,0,-0.9007912,0,0.7384521,0.2426104,-0.6291494
-10,0,5.5,0,1,0,0,0,-1
-12.97452,0,5.625968,0,-0.9007703,0,0.7384885,0.2426852,-0.6290777
-10,0,5.5,0,1,0,0,0,-1
-12.97489,0,5.625924,0,-0.900757,0,0.7385777,0.2425959,-0.6290073
-10,0,5.5,0,1,0,0,0,-1
-12.97476,0,5.626069,0,-0.9007842,0,0.7384982,0.2425391,-0.6291223
-10,0,5.5,0,1,0,0,0,-1
-12.97479,0,5.625986,0,-0.9007656,0,0.7385176,0.2426577,-0.6290542
-10,0,5.5,0,1,0,0,0,-1
-12.97469,0,5.626026,0,-0.9007735,0,0.7384712,0.2427072,-0.6290895
-10,0,5.5,0,1,0,0,0,-1
-12.97462,0,5.626068,0,-0.9007885,0,0.7384914,0.2425347,-0.6291323
-10,0,5.5,0,1,0,0,0,-1
-12.9746,0,5.626005,0,-0.9007677,0,0.7385227,0.2426045,-0.6290689
-10,0,5.5,0,1,0,0,0,-1
-12.97468,0,5.626141,0,-0.9007969,0,0.7384738,0.2424782,-0.6291749
-10,0,5.5,0,1,0,0,0,-1
-12.97471,0,5.625994,0,-0.9007565,0,0.7384971,0.2427623,-0.6290379
-10,0,5.5,0,1,0,0,0,-1
-12.9746,0,5.626133,0,-0.900793,0,0.7384546,0.242593,-0.629153
-10,0,5.5,0,1,0,0,0,-1
-12.97474,0,5.626046,0,-0.9007694,0,0.7385601,0.2424602,-0.6290804
-10,0,5.5,0,1,0,0,0,-1
-12.97465,0,5.626054,0,-0.9007653,0,0.7385188,0.2426286,-0.6290638
-10,0,5.5,0,1,0,0,0,-1
-12.97453,0,5.626248,0,-0.9008083,0,0.7384021,0.2425717,-0.629223
-10,0,5.5,0,1,0,0,0,-1
-12.97456,0,5.626142,0,-0.9007838,0,0.7384554,0.2426484,-0.6291305
-10,0,5.5,0,1,0,0,0,-1
-12.97459,0,5.626091,0,-0.9007847,0,0.7384785,0.2425821,-0.6291289
-10,0,5.5,0,1,0,0,0,-1
-12.9746,0,5.626046,0,-0.9007726,0,0.738526,0.2425354,-0.6290913
-10,0,5.5,0,1,0,0,0,-1
-12.97443,0,5.626123,0,-0.9007893,0,0.7384568,0.2425852,-0.6291537
-10,0,5.5,0,1,0,0,0,-1
-12.97425,0,5.626192,0,-0.900811,0,0.7383761,0.2426159,-0.6292363
-10,0,5.5,0,1,0,0,0,-1
-12.97426,0,5.626138,0,-0.9008021,0,0.7384341,0.2425395,-0.6291977
-10,0,5.5,0,1,0,0,0,-1
-12.97394,0,5.626073,0,-0.9008009,0,0.7383994,0.242643,-0.6291986
-10,0,5.5,0,1,0,0,0,-1
-12.97401,0,5.625993,0,-0.9007841,0,0.7385011,0.2425051,-0.6291321
-10,0,5.5,0,1,0,0,0,-1
-12.97382,0,5.626157,0,-0.9008211,0,0.7383666,0.2425405,-0.6292765
-10,0,5.5,0,1,0,0,0,-1
-12.97382,0,5.626115,0,-0.9008176,0,0.7384136,0.2424659,-0.6292502
-10,0,5.5,0,1,0,0,0,-1
-12.97389,0,5.625964,0,-0.9007897,0,0.7384732,0.2425438,-0.6291503
-10,0,5.5,0,1,0,0,0,-1
-12.97395,0,5.625988,0,-0.9007957,0,0.7384269,0.2425893,-0.6291868
-10,0,5.5,0,1,0,0,0,-1
-12.97392,0,5.625954,0,-0.9007938,0,0.7384498,0.2425524,-0.6291748
-10,0,5.5,0,1,0,0,0,-1
-12.97378,0,5.626093,0,-0.9008241,0,0.7383555,0.2425683,-0.629279
-10,0,5.5,0,1,0,0,0,-1
-12.97374,0,5.626077,0,-0.9008251,0,0.7383638,0.2425443,-0.6292785
-10,0,5.5,0,1,0,0,0,-1
-12.97388,0,5.626058,0,-0.9008242,0,0.7383747,0.2425084,-0.6292794
-10,0,5.5,0,1,0,0,0,-1
-12.97399,0,5.625884,0,-0.9007944,0,0.7385204,0.2423673,-0.6291629
-10,0,5.5,0,1,0,0,0,-1
-12.97399,0,5.625818,0,-0.900777,0,0.7384942,0.2426029,-0.6291028
-10,0,5.5,0,1,0,0,0,-1
-12.97392,0,5.625908,0,-0.9007902,0,0.7384346,0.2426274,-0.6291635
-10,0,5.5,0,1,0,0,0,-1
-12.97388,0,5.625885,0,-0.9007882,0,0.7384424,0.2426338,-0.6291515
-10,0,5.5,0,1,0,0,0,-1
-12.974,0,5.625972,0,-0.9008046,0,0.7384303,0.2424888,-0.6292217
-10,0,5.5,0,1,0,0,0,-1
-12.9739,0,5.625957,0,-0.900803,0,0.7383779,0.2426434,-0.6292236
-10,0,5.5,0,1,0,0,0,-1
-12.97371,0,5.625993,0,-0.9008077,0,0.7383415,0.2427203,-0.6292366
-10,0,5.5,0,1,0,0,0,-1
-12.9737,0,5.625979,0,-0.9008114,0,0.7383756,0.2425994,-0.6292433
-10,0,5.5,0,1,0,0,0,-1
-12.9738,0,5.625774,0,-0.9007617,0,0.7384923,0.2427276,-0.629057
-10,0,5.5,0,1,0,0,0,-1
-12.97363,0,5.625906,0,-0.9007949,0,0.7383829,0.2426972,-0.629197
-10,0,5.5,0,1,0,0,0,-1
-12.97389,0,5.625777,0,-0.9007654,0,0.7384806,0.2426739,-0.6290916
-10,0,5.5,0,1,0,0,0,-1
-12.97374,0,5.62585,0,-0.9007765,0,0.7384276,0.2427885,-0.6291093
-10,0,5.5,0,1,0,0,0,-1
-12.97363,0,5.625921,0,-0.9007969,0,0.7383872,0.242695,-0.6291928
-10,0,5.5,0,1,0,0,0,-1
-12.97371,0,5.625745,0,-0.9007472,0,0.7384858,0.2428244,-0.6290272
-10,0,5.5,0,1,0,0,0,-1
-12.97354,0,5.625958,0,-0.9008023,0,0.7383882,0.2426285,-0.6292174
-10,0,5.5,0,1,0,0,0,-1
-12.97355,0,5.625923,0,-0.9007853,0,0.7384068,0.2427363,-0.6291535
-10,0,5.5,0,1,0,0,0,-1
-12.97354,0,5.625827,0,-0.9007648,0,0.7384426,0.2427872,-0.629092
-10,0,5.5,0,1,0,0,0,-1
-12.97368,0,5.625805,0,-0.9007487,0,0.738444,0.2429144,-0.6290415
-10,0,5.5,0,1,0,0,0,-1
-12.97365,0,5.625751,0,-0.9007401,0,0.7384614,0.2429609,-0.629003
-10,0,5.5,0,1,0,0,0,-1
-12.97341,0,5.625937,0,-0.900787,0,0.7383536,0.2428491,-0.629173
-10,0,5.5,0,1,0,0,0,-1
-12.97345,0,5.625924,0,-0.9007941,0,0.7383664,0.2427481,-0.629197
-10,0,5.5,0,1,0,0,0,-1
-12.97346,0,5.625787,0,-0.9007639,0,0.7384115,0.2428599,-0.6291007
-10,0,5.5,0,1,0,0,0,-1
-12.97365,0,5.625718,0,-0.9007488,0,0.7384343,0.2429075,-0.6290556
-10,0,5.5,0,1,0,0,0,-1
-12.97356,0,5.625774,0,-0.9007677,0,0.7383963,0.2428839,-0.6291093
-10,0,5.5,0,1,0,0,0,-1
-12.97381,0,5.625668,0,-0.9007393,0,0.7384732,0.2428575,-0.6290291
-10,0,5.5,0,1,0,0,0,-1
-12.97356,0,5.625769,0,-0.9007568,0,0.7383694,0.243037,-0.6290817
-10,0,5.5,0,1,0,0,0,-1
-12.97381,0,5.625772,0,-0.900756,0,0.7383769,0.2430195,-0.6290796
-10,0,5.5,0,1,0,0,0,-1
-12.97394,0,5.625833,0,-0.9007571,0,0.7383682,0.2430165,-0.6290913
-10,0,5.5,0,1,0,0,0,-1
-12.97396,0,5.625804,0,-0.9007494,0,0.7383944,0.2429889,-0.6290709
-10,0,5.5,0,1,0,0,0,-1
-12.97415,0,5.625818,0,-0.9007366,0,0.7383886,0.2431518,-0.6290147
-10,0,5.5,0,1,0,0,0,-1
-12.97412,0,5.625943,0,-0.9007647,0,0.7383853,0.2429014,-0.6291153
-10,0,5.5,0,1,0,0,0,-1
-12.97419,0,5.625877,0,-0.9007375,0,0.738418,0.2430413,-0.6290229
-10,0,5.5,0,1,0,0,0,-1
-12.97417,0,5.625902,0,-0.9007446,0,0.7384283,0.2429568,-0.6290437
-10,0,5.5,0,1,0,0,0,-1
-12.974,0,5.625937,0,-0.9007467,0,0.7383647,0.2430978,-0.6290635
-10,0,5.5,0,1,0,0,0,-1
-12.97387,0,5.62595,0,-0.900754,0,0.7383758,0.2430358,-0.6290744
-10,0,5.5,0,1,0,0,0,-1
-12.97388,0,5.625935,0,-0.9007483,0,0.7384114,0.2429678,-0.6290591
-10,0,5.5,0,1,0,0,0,-1
-12.97391,0,5.625964,0,-0.900749,0,0.7383552,0.243068,-0.6290864
-10,0,5.5,0,1,0,0,0,-1
-12.97387,0,5.625998,0,-0.900758,0,0.7383568,0.2430276,-0.6291001
-10,0,5.5,0,1,0,0,0,-1
-12.97403,0,5.625918,0,-0.9007378,0,0.7384099,0.2430463,-0.6290306
-10,0,5.5,0,1,0,0,0,-1
-12.9739,0,5.626017,0,-0.900755,0,0.7383229,0.2431335,-0.629099
-10,0,5.5,0,1,0,0,0,-1
-12.97401,0,5.626042,0,-0.9007712,0,0.7383022,0.2430609,-0.6291512
-10,0,5.5,0,1,0,0,0,-1
-12.97388,0,5.626063,0,-0.9007834,0,0.7383071,0.2429026,-0.6292068
-10,0,5.5,0,1,0,0,0,-1
-12.97415,0,5.62612,0,-0.9007884,0,0.7382477,0.243009,-0.6292352
-10,0,5.5,0,1,0,0,0,-1
-12.97421,0,5.626001,0,-0.9007639,0,0.7383359,0.2430264,-0.6291252
-10,0,5.5,0,1,0,0,0,-1
-12.97402,0,5.626136,0,-0.9007925,0,0.7382112,0.2430867,-0.6292483
-10,0,5.5,0,1,0,0,0,-1
-12.97415,0,5.626055,0,-0.9007875,0,0.7383026,0.24288,-0.6292206
-10,0,5.5,0,1,0,0,0,-1
-12.97404,0,5.626046,0,-0.9007795,0,0.7382336,0.2430891,-0.6292206
-10,0,5.5,0,1,0,0,0,-1
-12.97423,0,5.625967,0,-0.9007686,0,0.7382981,0.2429977,-0.6291803
-10,0,5.5,0,1,0,0,0,-1
-12.97416,0,5.625966,0,-0.9007681,0,0.7382479,0.2431541,-0.6291789
-10,0,5.5,0,1,0,0,0,-1
-12.97425,0,5.625841,0,-0.9007471,0,0.7383685,0.2430012,-0.6290969
-10,0,5.5,0,1,0,0,0,-1
-12.97422,0,5.62605,0,-0.9007943,0,0.7382122,0.2430839,-0.629248
-10,0,5.5,0,1,0,0,0,-1
-12.97416,0,5.626061,0,-0.9007995,0,0.7382091,0.2430148,-0.6292782
-10,0,5.5,0,1,0,0,0,-1
-12.97428,0,5.626014,0,-0.9007921,0,0.738253,0.2429593,-0.6292481
-10,0,5.5,0,1,0,0,0,-1
-12.9742,0,5.626032,0,-0.9008048,0,0.738221,0.2429746,-0.6292798
-10,0,5.5,0,1,0,0,0,-1
-12.97413,0,5.626031,0,-0.9007995,0,0.7382154,0.2430154,-0.6292706
-10,0,5.5,0,1,0,0,0,-1
-12.97407,0,5.626057,0,-0.9008069,0,0.7382045,0.2429835,-0.629296
-10,0,5.5,0,1,0,0,0,-1
-12.97413,0,5.626112,0,-0.9008107,0,0.7381776,0.2430374,-0.6293066
-10,0,5.5,0,1,0,0,0,-1
-12.97392,0,5.626173,0,-0.9008241,0,0.7381175,0.2430699,-0.6293644
-10,0,5.5,0,1,0,0,0,-1
-12.97419,0,5.625945,0,-0.9007685,0,0.738279,0.2431139,-0.6291579
-10,0,5.5,0,1,0,0,0,-1
-12.97399,0,5.626186,0,-0.900816,0,0.7380813,0.2432678,-0.6293305
-10,0,5.5,0,1,0,0,0,-1
-12.974,0,5.626161,0,-0.9008107,0,0.7381232,0.2431671,-0.6293203
-10,0,5.5,0,1,0,0,0,-1
-12.97407,0,5.626169,0,-0.9008113,0,0.7381703,0.2430202,-0.6293217
-10,0,5.5,0,1,0,0,0,-1
-12.974,0,5.626237,0,-0.9008284,0,0.7381326,0.2430039,-0.6293722
-10,0,5.5,0,1,0,0,0,-1
-12.97416,0,5.626186,0,-0.9008065,0,0.7381265,0.2431654,-0.629317
-10,0,5.5,0,1,0,0,0,-1
-12.9741,0,5.62622,0,-0.9008148,0,0.7381034,0.2431719,-0.6293418
-10,0,5.5,0,1,0,0,0,-1
-12.97418,0,5.626297,0,-0.9008223,0,0.7380692,0.2431655,-0.6293844
-10,0,5.5,0,1,0,0,0,-1
-12.97433,0,5.626119,0,-0.9007899,0,0.7382339,0.2430446,-0.6292378
-10,0,5.5,0,1,0,0,0,-1
-12.97427,0,5.626152,0,-0.9008012,0,0.7382101,0.2430141,-0.6292777
-10,0,5.5,0,1,0,0,0,-1
-12.97418,0,5.626249,0,-0.9008182,0,0.7381279,0.2430717,-0.6293516
-10,0,5.5,0,1,0,0,0,-1
-12.97409,0,5.626317,0,-0.9008315,0,0.7380788,0.2430963,-0.6293998
-10,0,5.5,0,1,0,0,0,-1
-12.97433,0,5.62629,0,-0.9008186,0,0.738138,0.2430503,-0.6293482
-10,0,5.5,0,1,0,0,0,-1
-12.97433,0,5.626296,0,-0.9008179,0,0.7381541,0.2429845,-0.6293547
-10,0,5.5,0,1,0,0,0,-1
-12.97433,0,5.626348,0,-0.9008208,0,0.7380707,0.2431757,-0.6293786
-10,0,5.5,0,1,0,0,0,-1
-12.97444,0,5.62622,0,-0.9007939,0,0.7381985,0.2430776,-0.6292665
-10,0,5.5,0,1,0,0,0,-1
-12.97451,0,5.626278,0,-0.9008055,0,0.7382039,0.2429648,-0.6293036
-10,0,5.5,0,1,0,0,0,-1
-12.97449,0,5.626312,0,-0.9008182,0,0.7381502,0.2429767,-0.629362
-10,0,5.5,0,1,0,0,0,-1
-12.9746,0,5.626129,0,-0.9007766,0,0.738268,0.2430097,-0.6292113
-10,0,5.5,0,1,0,0,0,-1
-12.97463,0,5.626051,0,-0.9007675,0,0.7382715,0.2430674,-0.6291847
-10,0,5.5,0,1,0,0,0,-1
-12.97456,0,5.626135,0,-0.9007925,0,0.7382247,0.2429994,-0.6292658
-10,0,5.5,0,1,0,0,0,-1
-12.97458,0,5.626161,0,-0.9007907,0,0.7381668,0.2431561,-0.6292732
-10,0,5.5,0,1,0,0,0,-1
-12.97462,0,5.626141,0,-0.9007894,0,0.7382168,0.2430554,-0.6292538
-10,0,5.5,0,1,0,0,0,-1
-12.97461,0,5.626167,0,-0.9007986,0,0.738201,0.2430313,-0.6292813
-10,0,5.5,0,1,0,0,0,-1
-12.97463,0,5.626043,0,-0.9007742,0,0.738189,0.2432261,-0.6292204
-10,0,5.5,0,1,0,0,0,-1
-12.97443,0,5.626334,0,-0.9008452,0,0.7380316,0.2430602,-0.6294692
-10,0,5.5,0,1,0,0,0,-1
-12.97462,0,5.626146,0,-0.9007939,0,0.7381712,0.2431253,-0.62928
-10,0,5.5,0,1,0,0,0,-1
-12.97458,0,5.626193,0,-0.9008049,0,0.7381567,0.2430985,-0.6293076
-10,0,5.5,0,1,0,0,0,-1
-12.97469,0,5.626184,0,-0.9007905,0,0.7382039,0.2430567,-0.6292681
-10,0,5.5,0,1,0,0,0,-1
-12.97469,0,5.626124,0,-0.9007794,0,0.7382133,0.2431631,-0.6292163
-10,0,5.5,0,1,0,0,0,-1
-12.97474,0,5.626159,0,-0.900785,0,0.7382523,0.2429411,-0.629256
-10,0,5.5,0,1,0,0,0,-1
-12.97467,0,5.626318,0,-0.9008235,0,0.7381645,0.2429204,-0.6293672
-10,0,5.5,0,1,0,0,0,-1
-12.97465,0,5.626324,0,-0.9008218,0,0.7381568,0.2429691,-0.6293575
-10,0,5.5,0,1,0,0,0,-1
-12.97457,0,5.626391,0,-0.9008306,0,0.7381054,0.2429975,-0.6294069
-10,0,5.5,0,1,0,0,0,-1
-12.97468,0,5.6263,0,-0.9008121,0,0.7382162,0.2428364,-0.6293388
-10,0,5.5,0,1,0,0,0,-1
-12.97463,0,5.626292,0,-0.900809,0,0.7381991,0.2429254,-0.6293246
-10,0,5.5,0,1,0,0,0,-1
-12.97457,0,5.626338,0,-0.9008119,0,0.7381541,0.2430225,-0.62934
-10,0,5.5,0,1,0,0,0,-1
-12.97461,0,5.626348,0,-0.9008204,0,0.7381848,0.2428554,-0.6293684
-10,0,5.5,0,1,0,0,0,-1
-12.97459,0,5.626358,0,-0.9008237,0,0.7381869,0.2428462,-0.6293695
-10,0,5.5,0,1,0,0,0,-1
-12.97465,0,5.626318,0,-0.9008085,0,0.7381387,0.2430835,-0.6293344
-10,0,5.5,0,1,0,0,0,-1
-12.97476,0,5.626192,0,-0.9007894,0,0.7382088,0.2430666,-0.6292589
-10,0,5.5,0,1,0,0,0,-1
-12.97472,0,5.62625,0,-0.9008033,0,0.7381864,0.2430255,-0.6293007
-10,0,5.5,0,1,0,0,0,-1
-12.97464,0,5.626188,0,-0.9007884,0,0.7381988,0.2430878,-0.6292624
-10,0,5.5,0,1,0,0,0,-1
-12.97458,0,5.626253,0,-0.9008023,0,0.7381642,0.2430524,-0.6293164
-10,0,5.5,0,1,0,0,0,-1
-12.97453,0,5.626207,0,-0.900797,0,0.7381791,0.243067,-0.6292932
-10,0,5.5,0,1,0,0,0,-1
-12.97455,0,5.626154,0,-0.900784,0,0.7382011,0.2431147,-0.629249
-10,0,5.5,0,1,0,0,0,-1
-12.97473,0,5.626135,0,-0.9007813,0,0.7382587,0.2430011,-0.6292253
-10,0,5.5,0,1,0,0,0,-1
-12.97473,0,5.626081,0,-0.9007647,0,0.7382745,0.2430776,-0.6291776
-10,0,5.5,0,1,0,0,0,-1
-12.97457,0,5.626334,0,-0.9008238,0,0.7381259,0.2430032,-0.6293803
-10,0,5.5,0,1,0,0,0,-1
-12.97466,0,5.626227,0,-0.9008101,0,0.7382257,0.2428945,-0.6293053
-10,0,5.5,0,1,0,0,0,-1
-12.9747,0,5.62612,0,-0.9007776,0,0.7382559,0.2430029,-0.6292279
-10,0,5.5,0,1,0,0,0,-1
-12.9748,0,5.62599,0,-0.9007553,0,0.7382918,0.2431365,-0.6291342
-10,0,5.5,0,1,0,0,0,-1
-12.97462,0,5.626183,0,-0.9007939,0,0.7381443,0.2431889,-0.6292872
-10,0,5.5,0,1,0,0,0,-1
-12.97471,0,5.626111,0,-0.9007813,0,0.7382033,0.2431622,-0.6292281
-10,0,5.5,0,1,0,0,0,-1
-12.97456,0,5.626263,0,-0.9008125,0,0.7380776,0.2432423,-0.6293447
-10,0,5.5,0,1,0,0,0,-1
-12.97453,0,5.626121,0,-0.9007854,0,0.7382089,0.2431224,-0.6292369
-10,0,5.5,0,1,0,0,0,-1
-12.97458,0,5.626207,0,-0.900797,0,0.738162,0.2431169,-0.6292943
-10,0,5.5,0,1,0,0,0,-1
-12.97466,0,5.626122,0,-0.9007807,0,0.7382461,0.2430454,-0.629223
-10,0,5.5,0,1,0,0,0,-1
-12.97451,0,5.626302,0,-0.9008135,0,0.7380893,0.2431879,-0.629352
-10,0,5.5,0,1,0,0,0,-1
-12.97463,0,5.626204,0,-0.9007924,0,0.7382086,0.2430583,-0.6292622
-10,0,5.5,0,1,0,0,0,-1
-12.97443,0,5.626351,0,-0.900823,0,0.7380375,0.2432018,-0.6294072
-10,0,5.5,0,1,0,0,0,-1
-12.9746,0,5.626174,0,-0.900791,0,0.7382033,0.2430915,-0.6292554
-10,0,5.5,0,1,0,0,0,-1
-12.97442,0,5.626277,0,-0.9008273,0,0.7381691,0.2428963,-0.6293709
-10,0,5.5,0,1,0,0,0,-1
-12.97449,0,5.626353,0,-0.9008421,0,0.7380739,0.2429772,-0.6294513
-10,0,5.5,0,1,0,0,0,-1
-12.97455,0,5.626248,0,-0.9008181,0,0.7381278,0.2430403,-0.629364
-10,0,5.5,0,1,0,0,0,-1
-12.97443,0,5.6263,0,-0.9008288,0,0.7380603,0.2431188,-0.6294127
-10,0,5.5,0,1,0,0,0,-1
-12.97457,0,5.626144,0,-0.9007947,0,0.738188,0.2430787,-0.6292783
-10,0,5.5,0,1,0,0,0,-1
-12.97443,0,5.626139,0,-0.9007953,0,0.7381864,0.2431131,-0.6292672
-10,0,5.5,0,1,0,0,0,-1
-12.97443,0,5.626122,0,-0.9007923,0,0.7381968,0.2430934,-0.6292625
-10,0,5.5,0,1,0,0,0,-1
-12.97439,0,5.62631,0,-0.9008377,0,0.7381276,0.242871,-0.6294294
-10,0,5.5,0,1,0,0,0,-1
-12.97431,0,5.62633,0,-0.9008441,0,0.7380595,0.2430194,-0.629452
-10,0,5.5,0,1,0,0,0,-1
-12.97437,0,5.626184,0,-0.9008099,0,0.738168,0.2430158,-0.629326
-10,0,5.5,0,1,0,0,0,-1
-12.97407,0,5.626192,0,-0.9008201,0,0.7381666,0.2429878,-0.6293387
-10,0,5.5,0,1,0,0,0,-1
-12.97422,0,5.626227,0,-0.900821,0,0.7381139,0.2430868,-0.6293622
-10,0,5.5,0,1,0,0,0,-1
-12.9745,0,5.626137,0,-0.900793,0,0.7381637,0.2431626,-0.6292744
-10,0,5.5,0,1,0,0,0,-1
-12.97451,0,5.626187,0,-0.9008107,0,0.7381745,0.2430202,-0.6293168
-10,0,5.5,0,1,0,0,0,-1
-12.97443,0,5.626126,0,-0.9007955,0,0.7381801,0.243107,-0.6292766
-10,0,5.5,0,1,0,0,0,-1
-12.9744,0,5.626118,0,-0.9007936,0,0.7381574,0.2432046,-0.6292657
-10,0,5.5,0,1,0,0,0,-1
-12.97468,0,5.626051,0,-0.9007835,0,0.738265,0.2430051,-0.6292163
-10,0,5.5,0,1,0,0,0,-1
-12.97455,0,5.626172,0,-0.9008092,0,0.7381389,0.2431266,-0.6293176
-10,0,5.5,0,1,0,0,0,-1
-12.97461,0,5.626199,0,-0.9008195,0,0.7381816,0.2429403,-0.6293393
-10,0,5.5,0,1,0,0,0,-1
-12.97473,0,5.626117,0,-0.9007979,0,0.7382483,0.2429139,-0.6292711
-10,0,5.5,0,1,0,0,0,-1
-12.97467,0,5.626102,0,-0.9007874,0,0.7381825,0.2431858,-0.6292436
-10,0,5.5,0,1,0,0,0,-1
-12.97462,0,5.626147,0,-0.9007973,0,0.7381866,0.2430794,-0.6292799
-10,0,5.5,0,1,0,0,0,-1
-12.97467,0,5.626129,0,-0.900795,0,0.7382095,0.2430701,-0.6292565
-10,0,5.5,0,1,0,0,0,-1
-12.97462,0,5.626248,0,-0.9008119,0,0.7381156,0.2431631,-0.6293307
-10,0,5.5,0,1,0,0,0,-1
-12.97473,0,5.626193,0,-0.9008017,0,0.7382067,0.2430086,-0.6292836
-10,0,5.5,0,1,0,0,0,-1
-12.97486,0,5.626141,0,-0.9007789,0,0.7382182,0.243157,-0.6292127
-10,0,5.5,0,1,0,0,0,-1
-12.97464,0,5.626049,0,-0.9007602,0,0.7382872,0.2431295,-0.6291423
-10,0,5.5,0,1,0,0,0,-1
-12.97461,0,5.626122,0,-0.9007773,0,0.7382455,0.2430754,-0.6292124
-10,0,5.5,0,1,0,0,0,-1
-12.97456,0,5.626152,0,-0.9007905,0,0.7382209,0.2430662,-0.6292445
-10,0,5.5,0,1,0,0,0,-1
-12.97452,0,5.626174,0,-0.9007889,0,0.7381638,0.2432103,-0.6292558
-10,0,5.5,0,1,0,0,0,-1
-12.97468,0,5.626168,0,-0.9007915,0,0.7381782,0.2431685,-0.6292552
-10,0,5.5,0,1,0,0,0,-1
-12.97471,0,5.626125,0,-0.9007807,0,0.738193,0.2432072,-0.6292228
-10,0,5.5,0,1,0,0,0,-1
-12.97489,0,5.626184,0,-0.9008017,0,0.7381676,0.2431197,-0.6292866
-10,0,5.5,0,1,0,0,0,-1
-12.97484,0,5.626148,0,-0.900802,0,0.738214,0.2430039,-0.6292768
-10,0,5.5,0,1,0,0,0,-1
