PLAYER ID,2
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--09-53-31
-
TRIAL DATA
-
LATIN SQUARE ROW,2
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.912539,0,5.463711,0,-0.9941425,0,0.161143,0.1371986,-0.9773484
-10,0,5.5,0,1,0,0,0,-1
-9.912947,0,5.463561,0,-0.9941191,0,0.1614476,0.1374518,-0.9772623
-10,0,5.5,0,1,0,0,0,-1
-9.912926,0,5.463434,0,-0.9941078,0,0.1615867,0.1376261,-0.977215
-10,0,5.5,0,1,0,0,0,-1
-9.913345,0,5.462722,0,-0.994082,0,0.1616333,0.1382286,-0.9771221
-10,0,5.5,0,1,0,0,0,-1
-9.913391,0,5.462185,0,-0.9940599,0,0.161721,0.1387878,-0.9770284
-10,0,5.5,0,1,0,0,0,-1
-9.91368,0,5.461675,0,-0.9940469,0,0.1616379,0.139227,-0.9769798
-10,0,5.5,0,1,0,0,0,-1
-9.913675,0,5.461146,0,-0.9940391,0,0.1615029,0.1396251,-0.9769451
-10,0,5.5,0,1,0,0,0,-1
-9.914004,0,5.461046,0,-0.994051,0,0.1611667,0.139679,-0.976993
-10,0,5.5,0,1,0,0,0,-1
-9.913756,0,5.460666,0,-0.9940396,0,0.1611284,0.1401456,-0.9769325
-10,0,5.5,0,1,0,0,0,-1
-9.91389,0,5.460432,0,-0.9940468,0,0.1608379,0.1402949,-0.9769589
-10,0,5.5,0,1,0,0,0,-1
-9.914015,0,5.46027,0,-0.994042,0,0.160801,0.1404899,-0.9769369
-10,0,5.5,0,1,0,0,0,-1
-9.914171,0,5.460266,0,-0.994041,0,0.1607624,0.1405907,-0.9769288
-10,0,5.5,0,1,0,0,0,-1
-9.913901,0,5.460065,0,-0.9940351,0,0.1607402,0.1408821,-0.9768907
-10,0,5.5,0,1,0,0,0,-1
-9.913682,0,5.459904,0,-0.994042,0,0.1605336,0.1410121,-0.9769058
-10,0,5.5,0,1,0,0,0,-1
-9.913311,0,5.459735,0,-0.9940352,0,0.1605482,0.1412961,-0.9768622
-10,0,5.5,0,1,0,0,0,-1
-9.913042,0,5.459551,0,-0.9940445,0,0.1602339,0.1415022,-0.9768842
-10,0,5.5,0,1,0,0,0,-1
-9.912838,0,5.459435,0,-0.9940407,0,0.1602246,0.1416924,-0.976858
-10,0,5.5,0,1,0,0,0,-1
-9.912484,0,5.459414,0,-0.9940338,0,0.1603961,0.1417463,-0.9768219
-10,0,5.5,0,1,0,0,0,-1
-9.911885,0,5.459671,0,-0.9940377,0,0.1605358,0.1415998,-0.9768202
-10,0,5.5,0,1,0,0,0,-1
-9.911609,0,5.46014,0,-0.9940418,0,0.160732,0.1413385,-0.9768261
-10,0,5.5,0,1,0,0,0,-1
-9.911316,0,5.460475,0,-0.9940259,0,0.1612845,0.1411638,-0.9767601
-10,0,5.5,0,1,0,0,0,-1
-9.910944,0,5.461416,0,-0.9940323,0,0.1617212,0.1405609,-0.9767749
-10,0,5.5,0,1,0,0,0,-1
-9.910598,0,5.462039,0,-0.9940132,0,0.1624673,0.1402702,-0.9766929
-10,0,5.5,0,1,0,0,0,-1
-9.91062,0,5.462986,0,-0.9940031,0,0.163224,0.1396413,-0.9766566
-10,0,5.5,0,1,0,0,0,-1
-9.910006,0,5.463633,0,-0.9939807,0,0.1640727,0.1393287,-0.9765592
-10,0,5.5,0,1,0,0,0,-1
-9.909435,0,5.464327,0,-0.9939677,0,0.1647369,0.138972,-0.9764982
-10,0,5.5,0,1,0,0,0,-1
-9.90914,0,5.464877,0,-0.9939516,0,0.1653618,0.1387065,-0.9764302
-10,0,5.5,0,1,0,0,0,-1
-9.908958,0,5.465186,0,-0.9939166,0,0.1662259,0.1386216,-0.9762958
-10,0,5.5,0,1,0,0,0,-1
-9.908698,0,5.465991,0,-0.9938912,0,0.1671801,0.138188,-0.9761942
-10,0,5.5,0,1,0,0,0,-1
-9.908874,0,5.46684,0,-0.993866,0,0.1681644,0.1375892,-0.9761096
-10,0,5.5,0,1,0,0,0,-1
-9.908784,0,5.467274,0,-0.9938331,0,0.169014,0.1374442,-0.9759833
-10,0,5.5,0,1,0,0,0,-1
-9.908586,0,5.467893,0,-0.9938027,0,0.1699468,0.137129,-0.9758657
-10,0,5.5,0,1,0,0,0,-1
-9.907644,0,5.46847,0,-0.9937826,0,0.1707045,0.1368716,-0.9757698
-10,0,5.5,0,1,0,0,0,-1
-9.906728,0,5.469211,0,-0.9937561,0,0.1716063,0.1366356,-0.9756444
-10,0,5.5,0,1,0,0,0,-1
-9.905744,0,5.470148,0,-0.9937474,0,0.17229,0.136176,-0.9755882
-10,0,5.5,0,1,0,0,0,-1
-9.904804,0,5.471177,0,-0.9937364,0,0.1730511,0.1356691,-0.9755242
-10,0,5.5,0,1,0,0,0,-1
-9.904045,0,5.472325,0,-0.9937238,0,0.1738894,0.1350575,-0.97546
-10,0,5.5,0,1,0,0,0,-1
-9.903203,0,5.473243,0,-0.9937045,0,0.1747167,0.1346627,-0.9753669
-10,0,5.5,0,1,0,0,0,-1
-9.902995,0,5.47416,0,-0.9936893,0,0.1754497,0.1341556,-0.9753049
-10,0,5.5,0,1,0,0,0,-1
-9.902924,0,5.474639,0,-0.9936627,0,0.1761396,0.1340038,-0.9752014
-10,0,5.5,0,1,0,0,0,-1
-9.902596,0,5.474875,0,-0.9936413,0,0.1766101,0.1340392,-0.9751117
-10,0,5.5,0,1,0,0,0,-1
-9.902735,0,5.474841,0,-0.9936146,0,0.1770157,0.1342253,-0.9750125
-10,0,5.5,0,1,0,0,0,-1
-9.902383,0,5.474469,0,-0.9935808,0,0.1773702,0.134773,-0.9748725
-10,0,5.5,0,1,0,0,0,-1
-9.902347,0,5.474151,0,-0.9935499,0,0.1777104,0.1351857,-0.9747533
-10,0,5.5,0,1,0,0,0,-1
-9.902276,0,5.473618,0,-0.9935087,0,0.1780898,0.1358468,-0.9745921
-10,0,5.5,0,1,0,0,0,-1
-9.902189,0,5.473107,0,-0.9934754,0,0.1783755,0.1363979,-0.974463
-10,0,5.5,0,1,0,0,0,-1
-9.902474,0,5.472616,0,-0.9934378,0,0.1787031,0.1369574,-0.9743245
-10,0,5.5,0,1,0,0,0,-1
-9.903042,0,5.468461,0,-0.9931397,0,0.1812631,0.1415751,-0.9731908
-10,0,5.5,0,1,0,0,0,-1
-9.902923,0,5.467712,0,-0.9931116,0,0.1812196,0.14244,-0.9730726
-10,0,5.5,0,1,0,0,0,-1
-9.902596,0,5.467206,0,-0.9931022,0,0.1810697,0.1429544,-0.9730254
-10,0,5.5,0,1,0,0,0,-1
-9.902379,0,5.467056,0,-0.9931024,0,0.1809991,0.1430647,-0.973022
-10,0,5.5,0,1,0,0,0,-1
-9.902375,0,5.46649,0,-0.9930857,0,0.1809163,0.1436322,-0.9729538
-10,0,5.5,0,1,0,0,0,-1
-9.902729,0,5.465928,0,-0.9930756,0,0.1807451,0.1440586,-0.9729225
-10,0,5.5,0,1,0,0,0,-1
-9.902917,0,5.4658,0,-0.9930684,0,0.1807472,0.1442348,-0.9728961
-10,0,5.5,0,1,0,0,0,-1
-9.902898,0,5.465491,0,-0.9930634,0,0.1806346,0.1445125,-0.9728759
-10,0,5.5,0,1,0,0,0,-1
-9.902927,0,5.464785,0,-0.9930594,0,0.1802473,0.1451248,-0.9728565
-10,0,5.5,0,1,0,0,0,-1
-9.902876,0,5.464256,0,-0.9930545,0,0.1799899,0.1455981,-0.9728333
-10,0,5.5,0,1,0,0,0,-1
-9.902768,0,5.463598,0,-0.993046,0,0.1797207,0.1461837,-0.9727955
-10,0,5.5,0,1,0,0,0,-1
-9.902937,0,5.463233,0,-0.9930581,0,0.1792513,0.1464491,-0.9728422
-10,0,5.5,0,1,0,0,0,-1
-9.902638,0,5.462463,0,-0.9930397,0,0.179126,0.1471307,-0.9727624
-10,0,5.5,0,1,0,0,0,-1
-9.90258,0,5.461762,0,-0.9930325,0,0.1787913,0.1477603,-0.9727286
-10,0,5.5,0,1,0,0,0,-1
-9.902533,0,5.461471,0,-0.9930413,0,0.1784469,0.147974,-0.9727591
-10,0,5.5,0,1,0,0,0,-1
-9.902655,0,5.461259,0,-0.9930497,0,0.1781212,0.1481563,-0.9727912
-10,0,5.5,0,1,0,0,0,-1
-9.902637,0,5.460762,0,-0.9930624,0,0.177548,0.1485565,-0.9728349
-10,0,5.5,0,1,0,0,0,-1
-9.902636,0,5.460432,0,-0.9930723,0,0.1771242,0.1488396,-0.9728689
-10,0,5.5,0,1,0,0,0,-1
-9.902809,0,5.460136,0,-0.9930798,0,0.1767478,0.1490953,-0.9728981
-10,0,5.5,0,1,0,0,0,-1
-9.902905,0,5.459417,0,-0.9930942,0,0.1760159,0.1496081,-0.9729522
-10,0,5.5,0,1,0,0,0,-1
-9.903008,0,5.459064,0,-0.9931194,0,0.1752871,0.1498452,-0.9730474
-10,0,5.5,0,1,0,0,0,-1
-9.903105,0,5.458709,0,-0.9931307,0,0.1748346,0.1500922,-0.9730906
-10,0,5.5,0,1,0,0,0,-1
-9.903632,0,5.458325,0,-0.993161,0,0.1739891,0.150264,-0.9732156
-10,0,5.5,0,1,0,0,0,-1
-9.903661,0,5.457689,0,-0.9931901,0,0.1730278,0.1506755,-0.9733235
-10,0,5.5,0,1,0,0,0,-1
-9.904067,0,5.457103,0,-0.9932112,0,0.1722072,0.1510605,-0.9734092
-10,0,5.5,0,1,0,0,0,-1
-9.904069,0,5.456186,0,-0.9932346,0,0.1711607,0.1516954,-0.9734951
-10,0,5.5,0,1,0,0,0,-1
-9.904404,0,5.455399,0,-0.9932595,0,0.1701472,0.1521974,-0.9735944
-10,0,5.5,0,1,0,0,0,-1
-9.904632,0,5.454221,0,-0.9932655,0,0.1691854,0.1531312,-0.9736156
-10,0,5.5,0,1,0,0,0,-1
-9.904788,0,5.453243,0,-0.9932758,0,0.168301,0.1538523,-0.9736553
-10,0,5.5,0,1,0,0,0,-1
-9.905187,0,5.452335,0,-0.9932801,0,0.1675496,0.1545368,-0.9736765
-10,0,5.5,0,1,0,0,0,-1
-9.905164,0,5.451487,0,-0.9932988,0,0.1665597,0.1551844,-0.973743
-10,0,5.5,0,1,0,0,0,-1
-9.905429,0,5.450591,0,-0.9933024,0,0.1658234,0.1558757,-0.9737586
-10,0,5.5,0,1,0,0,0,-1
-9.905683,0,5.449949,0,-0.9933195,0,0.1649706,0.1563643,-0.9738249
-10,0,5.5,0,1,0,0,0,-1
-9.9058,0,5.449525,0,-0.9933383,0,0.1642979,0.1566055,-0.9739
-10,0,5.5,0,1,0,0,0,-1
-9.9059,0,5.448858,0,-0.9933572,0,0.1634221,0.1570756,-0.9739715
-10,0,5.5,0,1,0,0,0,-1
-9.906074,0,5.448348,0,-0.9933584,0,0.1629585,0.1575123,-0.9739788
-10,0,5.5,0,1,0,0,0,-1
-9.906358,0,5.447742,0,-0.9933637,0,0.1623538,0.1579827,-0.9740037
-10,0,5.5,0,1,0,0,0,-1
-9.906561,0,5.447261,0,-0.9933696,0,0.1619014,0.1582585,-0.974034
-10,0,5.5,0,1,0,0,0,-1
-9.906632,0,5.446991,0,-0.9933797,0,0.1614399,0.1584895,-0.9740731
-10,0,5.5,0,1,0,0,0,-1
-9.907108,0,5.447118,0,-0.9933903,0,0.1612332,0.1583827,-0.9741248
-10,0,5.5,0,1,0,0,0,-1
-9.907648,0,5.446739,0,-0.9933987,0,0.160726,0.1586217,-0.9741696
-10,0,5.5,0,1,0,0,0,-1
-9.907962,0,5.44659,0,-0.9934096,0,0.160373,0.1586627,-0.9742211
-10,0,5.5,0,1,0,0,0,-1
-9.908378,0,5.446726,0,-0.9934208,0,0.1601885,0.1585106,-0.9742764
-10,0,5.5,0,1,0,0,0,-1
-9.909055,0,5.446544,0,-0.993436,0,0.1596917,0.1585446,-0.9743525
-10,0,5.5,0,1,0,0,0,-1
-9.909645,0,5.446139,0,-0.9934316,0,0.1594747,0.1587588,-0.9743528
-10,0,5.5,0,1,0,0,0,-1
-9.911131,0,5.445564,0,-0.9934065,0,0.15945,0.1590918,-0.9743026
-10,0,5.5,0,1,0,0,0,-1
-9.911442,0,5.444669,0,-0.993371,0,0.1594902,0.1598174,-0.9741772
-10,0,5.5,0,1,0,0,0,-1
-9.911601,0,5.444186,0,-0.9933495,0,0.1594945,0.1602737,-0.9741018
-10,0,5.5,0,1,0,0,0,-1
-9.911274,0,5.444044,0,-0.9933123,0,0.160035,0.1606506,-0.9739507
-10,0,5.5,0,1,0,0,0,-1
-9.911087,0,5.444234,0,-0.9933083,0,0.1601651,0.1606189,-0.9739346
-10,0,5.5,0,1,0,0,0,-1
-9.910583,0,5.444714,0,-0.9932869,0,0.1608375,0.1604993,-0.9738437
-10,0,5.5,0,1,0,0,0,-1
-9.910233,0,5.445135,0,-0.9932834,0,0.1611171,0.1603266,-0.9738259
-10,0,5.5,0,1,0,0,0,-1
-9.909966,0,5.445722,0,-0.9932923,0,0.1612589,0.1599921,-0.9738574
-10,0,5.5,0,1,0,0,0,-1
-9.910053,0,5.445938,0,-0.9932847,0,0.1614774,0.1599043,-0.9738357
-10,0,5.5,0,1,0,0,0,-1
-9.910344,0,5.445935,0,-0.9932655,0,0.161762,0.1599941,-0.9737737
-10,0,5.5,0,1,0,0,0,-1
-9.910709,0,5.44599,0,-0.9932605,0,0.1618144,0.1599673,-0.9737692
-10,0,5.5,0,1,0,0,0,-1
-9.911313,0,5.446001,0,-0.9932542,0,0.1618533,0.1599407,-0.9737672
-10,0,5.5,0,1,0,0,0,-1
-9.911537,0,5.44567,0,-0.9932421,0,0.1617998,0.1602016,-0.9737331
-10,0,5.5,0,1,0,0,0,-1
-9.912088,0,5.445615,0,-0.9932276,0,0.1619683,0.1602392,-0.973699
-10,0,5.5,0,1,0,0,0,-1
-9.912986,0,5.445391,0,-0.9932169,0,0.1619411,0.1603066,-0.9736925
-10,0,5.5,0,1,0,0,0,-1
-9.913552,0,5.445131,0,-0.9931954,0,0.1620822,0.1605249,-0.973633
-10,0,5.5,0,1,0,0,0,-1
-9.914369,0,5.445138,0,-0.9931746,0,0.1623419,0.1605632,-0.9735836
-10,0,5.5,0,1,0,0,0,-1
-9.914533,0,5.445096,0,-0.9931594,0,0.1624981,0.1606836,-0.9735374
-10,0,5.5,0,1,0,0,0,-1
-9.914833,0,5.445456,0,-0.9931545,0,0.1627099,0.1604764,-0.9735364
-10,0,5.5,0,1,0,0,0,-1
-9.914377,0,5.445613,0,-0.9931315,0,0.1631742,0.1605751,-0.9734421
-10,0,5.5,0,1,0,0,0,-1
-9.91418,0,5.445931,0,-0.9931072,0,0.1637546,0.1605302,-0.9733522
-10,0,5.5,0,1,0,0,0,-1
-9.914272,0,5.445992,0,-0.9930766,0,0.1642717,0.1606461,-0.973246
-10,0,5.5,0,1,0,0,0,-1
-9.914595,0,5.44589,0,-0.993042,0,0.1647469,0.1608436,-0.973133
-10,0,5.5,0,1,0,0,0,-1
-9.914676,0,5.446043,0,-0.9929971,0,0.1655322,0.1610297,-0.9729691
-10,0,5.5,0,1,0,0,0,-1
-9.914679,0,5.446106,0,-0.9929633,0,0.1661131,0.1611571,-0.972849
-10,0,5.5,0,1,0,0,0,-1
-9.914573,0,5.446655,0,-0.9929405,0,0.1667913,0.1609457,-0.9727677
-10,0,5.5,0,1,0,0,0,-1
-9.914234,0,5.446589,0,-0.9929124,0,0.1671733,0.1612313,-0.972655
-10,0,5.5,0,1,0,0,0,-1
-9.913824,0,5.446776,0,-0.9928946,0,0.167541,0.1612935,-0.9725814
-10,0,5.5,0,1,0,0,0,-1
-9.913425,0,5.446795,0,-0.9928819,0,0.1677485,0.161385,-0.9725306
-10,0,5.5,0,1,0,0,0,-1
-9.913427,0,5.446955,0,-0.9928505,0,0.1683448,0.1614389,-0.9724185
-10,0,5.5,0,1,0,0,0,-1
-9.913426,0,5.447154,0,-0.992839,0,0.1686272,0.1613499,-0.9723842
-10,0,5.5,0,1,0,0,0,-1
-9.913694,0,5.447217,0,-0.9928299,0,0.1687336,0.1613558,-0.9723648
-10,0,5.5,0,1,0,0,0,-1
-9.913867,0,5.447255,0,-0.9928038,0,0.1691529,0.1614421,-0.9722776
-10,0,5.5,0,1,0,0,0,-1
-9.914058,0,5.447541,0,-0.9928043,0,0.1692378,0.16127,-0.9722915
-10,0,5.5,0,1,0,0,0,-1
-9.913759,0,5.447261,0,-0.9927988,0,0.1691116,0.1615547,-0.9722661
-10,0,5.5,0,1,0,0,0,-1
-9.913771,0,5.447212,0,-0.9927939,0,0.1690984,0.1616535,-0.972252
-10,0,5.5,0,1,0,0,0,-1
-9.913623,0,5.4472,0,-0.9927852,0,0.1691669,0.1617984,-0.9722161
-10,0,5.5,0,1,0,0,0,-1
-9.913607,0,5.447001,0,-0.9927889,0,0.1688792,0.1620124,-0.9722305
-10,0,5.5,0,1,0,0,0,-1
-9.913505,0,5.446651,0,-0.9927787,0,0.1687557,0.1623926,-0.9721884
-10,0,5.5,0,1,0,0,0,-1
-9.913338,0,5.446438,0,-0.9927705,0,0.1687328,0.1626165,-0.9721552
-10,0,5.5,0,1,0,0,0,-1
-9.913175,0,5.445944,0,-0.9927603,0,0.1685255,0.1631039,-0.9721091
-10,0,5.5,0,1,0,0,0,-1
-9.912874,0,5.445579,0,-0.9927597,0,0.1682619,0.1634459,-0.9720974
-10,0,5.5,0,1,0,0,0,-1
-9.912549,0,5.445488,0,-0.9927683,0,0.1679964,0.1635883,-0.9721192
-10,0,5.5,0,1,0,0,0,-1
-9.912529,0,5.445699,0,-0.9927798,0,0.1678605,0.1634757,-0.972162
-10,0,5.5,0,1,0,0,0,-1
-9.9126,0,5.445552,0,-0.9927876,0,0.1675394,0.163634,-0.9721906
-10,0,5.5,0,1,0,0,0,-1
-9.912686,0,5.445529,0,-0.9928009,0,0.1672037,0.1636732,-0.9722419
-10,0,5.5,0,1,0,0,0,-1
-9.912923,0,5.445397,0,-0.9928125,0,0.1667801,0.1638322,-0.9722878
-10,0,5.5,0,1,0,0,0,-1
-9.912777,0,5.445217,0,-0.992817,0,0.1665153,0.1640481,-0.9722968
-10,0,5.5,0,1,0,0,0,-1
-9.913069,0,5.445035,0,-0.9928226,0,0.1661865,0.1642363,-0.9723212
-10,0,5.5,0,1,0,0,0,-1
-9.913286,0,5.444928,0,-0.9928308,0,0.1658905,0.1643317,-0.9723556
-10,0,5.5,0,1,0,0,0,-1
-9.91311,0,5.444381,0,-0.9928335,0,0.1653983,0.1648401,-0.9723535
-10,0,5.5,0,1,0,0,0,-1
-9.913114,0,5.443964,0,-0.9928256,0,0.165248,0.1651685,-0.9723232
-10,0,5.5,0,1,0,0,0,-1
-9.913161,0,5.443965,0,-0.992833,0,0.1650342,0.1652308,-0.972349
-10,0,5.5,0,1,0,0,0,-1
-9.913157,0,5.443754,0,-0.9928399,0,0.1647103,0.1654383,-0.9723687
-10,0,5.5,0,1,0,0,0,-1
-9.913383,0,5.443542,0,-0.9928407,0,0.1644738,0.165644,-0.9723738
-10,0,5.5,0,1,0,0,0,-1
-9.913531,0,5.443027,0,-0.9928395,0,0.164093,0.166061,-0.9723669
-10,0,5.5,0,1,0,0,0,-1
-9.913953,0,5.442842,0,-0.9928268,0,0.1640413,0.1663911,-0.9723192
-10,0,5.5,0,1,0,0,0,-1
-9.914244,0,5.442497,0,-0.9928268,0,0.1637217,0.1666963,-0.9723207
-10,0,5.5,0,1,0,0,0,-1
-9.914665,0,5.44194,0,-0.9928117,0,0.1635321,0.1672029,-0.9722658
-10,0,5.5,0,1,0,0,0,-1
-9.914845,0,5.441028,0,-0.9927917,0,0.1632,0.168001,-0.9721841
-10,0,5.5,0,1,0,0,0,-1
-9.914938,0,5.440385,0,-0.9927835,0,0.1628309,0.1685783,-0.9721459
-10,0,5.5,0,1,0,0,0,-1
-9.915076,0,5.439659,0,-0.9927669,0,0.162568,0.1692372,-0.9720755
-10,0,5.5,0,1,0,0,0,-1
-9.914971,0,5.439064,0,-0.9927591,0,0.16221,0.1698478,-0.9720288
-10,0,5.5,0,1,0,0,0,-1
-9.914956,0,5.43835,0,-0.992746,0,0.1618917,0.1705142,-0.9719651
-10,0,5.5,0,1,0,0,0,-1
-9.914989,0,5.437768,0,-0.9927388,0,0.1615489,0.171066,-0.9719253
-10,0,5.5,0,1,0,0,0,-1
-9.915195,0,5.437335,0,-0.9927412,0,0.1611025,0.1714884,-0.971925
-10,0,5.5,0,1,0,0,0,-1
-9.915316,0,5.436645,0,-0.9927353,0,0.1606459,0.1721081,-0.9718908
-10,0,5.5,0,1,0,0,0,-1
-9.915682,0,5.436222,0,-0.9927416,0,0.1601104,0.172509,-0.9719082
-10,0,5.5,0,1,0,0,0,-1
-9.915772,0,5.435644,0,-0.9927435,0,0.1595949,0.1730228,-0.9719017
-10,0,5.5,0,1,0,0,0,-1
-9.916079,0,5.435048,0,-0.9927499,0,0.1589767,0.1734958,-0.9719185
-10,0,5.5,0,1,0,0,0,-1
-9.916279,0,5.434832,0,-0.992767,0,0.1584305,0.1736845,-0.9719742
-10,0,5.5,0,1,0,0,0,-1
-9.917072,0,5.434347,0,-0.9927617,0,0.158059,0.1741094,-0.9719587
-10,0,5.5,0,1,0,0,0,-1
-9.917608,0,5.433661,0,-0.9927601,0,0.1575163,0.1746374,-0.971952
-10,0,5.5,0,1,0,0,0,-1
-9.918322,0,5.433013,0,-0.9927461,0,0.1572323,0.175154,-0.971905
-10,0,5.5,0,1,0,0,0,-1
-9.918779,0,5.432032,0,-0.9927151,0,0.1570997,0.1759324,-0.9717858
-10,0,5.5,0,1,0,0,0,-1
-9.919273,0,5.431244,0,-0.992695,0,0.1568427,0.1765898,-0.971708
-10,0,5.5,0,1,0,0,0,-1
-9.919786,0,5.430452,0,-0.9926726,0,0.1566609,0.1772244,-0.971622
-10,0,5.5,0,1,0,0,0,-1
-9.920181,0,5.430022,0,-0.9926625,0,0.1564809,0.1776166,-0.9715795
-10,0,5.5,0,1,0,0,0,-1
-9.920186,0,5.429569,0,-0.992658,0,0.1562668,0.1779633,-0.9715502
-10,0,5.5,0,1,0,0,0,-1
-9.92073,0,5.429505,0,-0.9926462,0,0.1563961,0.1780895,-0.9715064
-10,0,5.5,0,1,0,0,0,-1
-9.920838,0,5.42941,0,-0.9926383,0,0.1564296,0.1782848,-0.9714651
-10,0,5.5,0,1,0,0,0,-1
-9.920808,0,5.429293,0,-0.9926218,0,0.156666,0.1784937,-0.9713887
-10,0,5.5,0,1,0,0,0,-1
-9.921125,0,5.428895,0,-0.9926043,0,0.156658,0.178892,-0.9713167
-10,0,5.5,0,1,0,0,0,-1
-9.921399,0,5.428608,0,-0.9925827,0,0.156784,0.1792665,-0.9712273
-10,0,5.5,0,1,0,0,0,-1
-9.921661,0,5.42836,0,-0.9925662,0,0.1568771,0.179563,-0.9711576
-10,0,5.5,0,1,0,0,0,-1
-9.921975,0,5.427793,0,-0.9925367,0,0.1570289,0.1800404,-0.9710444
-10,0,5.5,0,1,0,0,0,-1
-9.922243,0,5.427064,0,-0.9925107,0,0.1569768,0.1806557,-0.9709386
-10,0,5.5,0,1,0,0,0,-1
-9.922886,0,5.426357,0,-0.9924719,0,0.1571457,0.1812849,-0.9707941
-10,0,5.5,0,1,0,0,0,-1
-9.923509,0,5.425582,0,-0.9924324,0,0.1573051,0.1819263,-0.9706484
-10,0,5.5,0,1,0,0,0,-1
-9.923921,0,5.42513,0,-0.9924166,0,0.1572317,0.182327,-0.9705851
-10,0,5.5,0,1,0,0,0,-1
-9.924415,0,5.424617,0,-0.9923875,0,0.1573752,0.1827984,-0.970473
-10,0,5.5,0,1,0,0,0,-1
-9.924885,0,5.424506,0,-0.9923738,0,0.1575492,0.1829226,-0.9704214
-10,0,5.5,0,1,0,0,0,-1
-9.924929,0,5.423973,0,-0.9923526,0,0.1575914,0.1833904,-0.9703263
-10,0,5.5,0,1,0,0,0,-1
-9.925341,0,5.423788,0,-0.9923439,0,0.157618,0.1835533,-0.9702913
-10,0,5.5,0,1,0,0,0,-1
-9.92596,0,5.423729,0,-0.99233,0,0.1578418,0.1836153,-0.970243
-10,0,5.5,0,1,0,0,0,-1
-9.926614,0,5.423741,0,-0.9923284,0,0.1578636,0.1835995,-0.9702426
-10,0,5.5,0,1,0,0,0,-1
-9.926978,0,5.423637,0,-0.9923121,0,0.1581222,0.1837142,-0.9701786
-10,0,5.5,0,1,0,0,0,-1
-9.927098,0,5.42368,0,-0.9923204,0,0.1580807,0.1836159,-0.9702041
-10,0,5.5,0,1,0,0,0,-1
-9.927222,0,5.423636,0,-0.9923069,0,0.1583376,0.183716,-0.9701431
-10,0,5.5,0,1,0,0,0,-1
-9.927281,0,5.423485,0,-0.992303,0,0.1583506,0.183839,-0.9701179
-10,0,5.5,0,1,0,0,0,-1
-9.927197,0,5.423262,0,-0.9922808,0,0.1586446,0.1841149,-0.9700175
-10,0,5.5,0,1,0,0,0,-1
-9.927084,0,5.423205,0,-0.9922761,0,0.1587677,0.1841862,-0.9699839
-10,0,5.5,0,1,0,0,0,-1
-9.92693,0,5.422994,0,-0.9922548,0,0.159068,0.1844478,-0.9698848
-10,0,5.5,0,1,0,0,0,-1
-9.927157,0,5.423407,0,-0.9922584,0,0.1593823,0.1841183,-0.969896
-10,0,5.5,0,1,0,0,0,-1
-9.926945,0,5.423262,0,-0.99224,0,0.1597541,0.184244,-0.9698108
-10,0,5.5,0,1,0,0,0,-1
-9.927132,0,5.423498,0,-0.9922369,0,0.1600707,0.1840528,-0.9697949
-10,0,5.5,0,1,0,0,0,-1
-9.92687,0,5.423699,0,-0.9922335,0,0.1604339,0.1838626,-0.9697709
-10,0,5.5,0,1,0,0,0,-1
-9.927086,0,5.42418,0,-0.9922311,0,0.1609281,0.1834878,-0.9697601
-10,0,5.5,0,1,0,0,0,-1
-9.926829,0,5.424564,0,-0.9922326,0,0.1613301,0.1831529,-0.9697564
-10,0,5.5,0,1,0,0,0,-1
-9.926907,0,5.424972,0,-0.992222,0,0.1619232,0.1828688,-0.9697113
-10,0,5.5,0,1,0,0,0,-1
-9.926675,0,5.424992,0,-0.9922091,0,0.1623284,0.1828272,-0.9696515
-10,0,5.5,0,1,0,0,0,-1
-9.926888,0,5.424993,0,-0.9921814,0,0.1629824,0.1828039,-0.9695461
-10,0,5.5,0,1,0,0,0,-1
-9.926844,0,5.425266,0,-0.9921597,0,0.1636848,0.1826561,-0.9694556
-10,0,5.5,0,1,0,0,0,-1
-9.926784,0,5.425371,0,-0.9921422,0,0.164184,0.182614,-0.9693791
-10,0,5.5,0,1,0,0,0,-1
-9.926659,0,5.425673,0,-0.9921204,0,0.1649088,0.1824526,-0.9692866
-10,0,5.5,0,1,0,0,0,-1
-9.926272,0,5.426092,0,-0.9921048,0,0.1656102,0.1822152,-0.9692116
-10,0,5.5,0,1,0,0,0,-1
-9.926083,0,5.426718,0,-0.9920958,0,0.1663336,0.1817931,-0.969167
-10,0,5.5,0,1,0,0,0,-1
