PLAYER ID,3
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--12-10-51
-
TRIAL DATA
-
LATIN SQUARE ROW,5
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-8.160941,0,4.37905,0,-0.9971396,0,-0.09646309,0.1080563,-0.9894537
-10,0,5.5,0,1,0,0,0,-1
-8.159478,0,4.38171,0,-0.9971811,0,-0.09494893,0.1080346,-0.9896029
-10,0,5.5,0,1,0,0,0,-1
-8.158305,0,4.38437,0,-0.9972213,0,-0.09340618,0.1081095,-0.9897411
-10,0,5.5,0,1,0,0,0,-1
-8.157259,0,4.386415,0,-0.9972526,0,-0.09207168,0.1083171,-0.9898436
-10,0,5.5,0,1,0,0,0,-1
-8.156014,0,4.38891,0,-0.99729,0,-0.09042465,0.1085916,-0.9899654
-10,0,5.5,0,1,0,0,0,-1
-8.154939,0,4.391168,0,-0.9973226,0,-0.08896132,0.1088416,-0.9900705
-10,0,5.5,0,1,0,0,0,-1
-8.153467,0,4.393618,0,-0.9973548,0,-0.08732396,0.1091703,-0.99018
-10,0,5.5,0,1,0,0,0,-1
-8.152843,0,4.39618,0,-0.9973952,0,-0.0858232,0.1092224,-0.9903054
-10,0,5.5,0,1,0,0,0,-1
-8.151413,0,4.399101,0,-0.9974358,0,-0.08402018,0.1093771,-0.9904429
-10,0,5.5,0,1,0,0,0,-1
-8.150423,0,4.401784,0,-0.9974735,0,-0.08244032,0.1094569,-0.9905671
-10,0,5.5,0,1,0,0,0,-1
-8.14907,0,4.405181,0,-0.997521,0,-0.08039303,0.1095589,-0.990724
-10,0,5.5,0,1,0,0,0,-1
-8.147809,0,4.408346,0,-0.9975639,0,-0.07845122,0.1097076,-0.9908633
-10,0,5.5,0,1,0,0,0,-1
-8.146345,0,4.411817,0,-0.9976087,0,-0.07631154,0.1098857,-0.9910104
-10,0,5.5,0,1,0,0,0,-1
-8.144205,0,4.416593,0,-0.9976701,0,-0.07375534,0.1096406,-0.9912311
-10,0,5.5,0,1,0,0,0,-1
-8.142135,0,4.421352,0,-0.9977328,0,-0.07129411,0.1092363,-0.9914558
-10,0,5.5,0,1,0,0,0,-1
-8.139812,0,4.426697,0,-0.9978011,0,-0.06862239,0.1086824,-0.9917051
-10,0,5.5,0,1,0,0,0,-1
-8.137424,0,4.432265,0,-0.9978675,0,-0.06580872,0.1081969,-0.9919491
-10,0,5.5,0,1,0,0,0,-1
-8.134847,0,4.438063,0,-0.9979351,0,-0.06288008,0.1076597,-0.9921973
-10,0,5.5,0,1,0,0,0,-1
-8.132014,0,4.443937,0,-0.9979945,0,-0.059769,0.107389,-0.9924192
-10,0,5.5,0,1,0,0,0,-1
-8.129767,0,4.449445,0,-0.9980544,0,-0.0569169,0.1069611,-0.9926329
-10,0,5.5,0,1,0,0,0,-1
-8.127504,0,4.454774,0,-0.9981085,0,-0.05417346,0.1065718,-0.9928285
-10,0,5.5,0,1,0,0,0,-1
-8.124963,0,4.460237,0,-0.9981546,0,-0.05096916,0.1066469,-0.9929898
-10,0,5.5,0,1,0,0,0,-1
-8.122637,0,4.465554,0,-0.9982015,0,-0.04806385,0.1064513,-0.9931555
-10,0,5.5,0,1,0,0,0,-1
-8.120072,0,4.470746,0,-0.9982403,0,-0.04508018,0.1064691,-0.9932936
-10,0,5.5,0,1,0,0,0,-1
-8.117567,0,4.475952,0,-0.9982749,0,-0.0419833,0.1066296,-0.9934122
-10,0,5.5,0,1,0,0,0,-1
-8.115294,0,4.481225,0,-0.9983094,0,-0.03901825,0.1066262,-0.9935335
-10,0,5.5,0,1,0,0,0,-1
-8.11273,0,4.486797,0,-0.9983486,0,-0.03600364,0.1063825,-0.9936734
-10,0,5.5,0,1,0,0,0,-1
-8.11042,0,4.491735,0,-0.9983791,0,-0.03317671,0.1063263,-0.9937777
-10,0,5.5,0,1,0,0,0,-1
-8.10787,0,4.496646,0,-0.9984025,0,-0.03032792,0.1064107,-0.9938596
-10,0,5.5,0,1,0,0,0,-1
-8.105483,0,4.501041,0,-0.9984192,0,-0.02766696,0.1066207,-0.9939148
-10,0,5.5,0,1,0,0,0,-1
-8.103042,0,4.505435,0,-0.9984301,0,-0.02502453,0.1069297,-0.9939516
-10,0,5.5,0,1,0,0,0,-1
-8.100446,0,4.509611,0,-0.9984382,0,-0.02248414,0.1072299,-0.9939801
-10,0,5.5,0,1,0,0,0,-1
-8.09796,0,4.513545,0,-0.9984426,0,-0.02010085,0.1075555,-0.993996
-10,0,5.5,0,1,0,0,0,-1
-8.095695,0,4.517404,0,-0.998449,0,-0.01779428,0.1077685,-0.9940168
-10,0,5.5,0,1,0,0,0,-1
-8.0937,0,4.520761,0,-0.9984483,0,-0.01566241,0.108168,-0.9940092
-10,0,5.5,0,1,0,0,0,-1
-8.091823,0,4.523747,0,-0.9984419,0,-0.01360736,0.1087304,-0.9939781
-10,0,5.5,0,1,0,0,0,-1
-8.090392,0,4.526621,0,-0.9984394,0,-0.01174954,0.1091136,-0.99396
-10,0,5.5,0,1,0,0,0,-1
-8.088921,0,4.529457,0,-0.998435,0,-0.009865237,0.109531,-0.9939348
-10,0,5.5,0,1,0,0,0,-1
-8.087239,0,4.531667,0,-0.9984173,0,-0.008072928,0.1103457,-0.9938607
-10,0,5.5,0,1,0,0,0,-1
-8.086066,0,4.533659,0,-0.9984037,0,-0.006519592,0.1109938,-0.9937997
-10,0,5.5,0,1,0,0,0,-1
-8.083917,0,4.536034,0,-0.9983885,0,-0.004860315,0.1115645,-0.9937453
-10,0,5.5,0,1,0,0,0,-1
-8.082478,0,4.537929,0,-0.9983793,0,-0.003644705,0.1119006,-0.9937128
-10,0,5.5,0,1,0,0,0,-1
-8.080707,0,4.540174,0,-0.9983773,0,-0.002393587,0.1119494,-0.9937114
-10,0,5.5,0,1,0,0,0,-1
-8.079273,0,4.542,0,-0.9983785,0,-0.001429078,0.1118689,-0.993722
-10,0,5.5,0,1,0,0,0,-1
-8.077767,0,4.544334,0,-0.9983838,0,-0.0002972491,0.1116456,-0.9937482
-10,0,5.5,0,1,0,0,0,-1
-8.076618,0,4.546043,0,-0.9983819,0,0.0006684053,0.1116768,-0.9937444
-10,0,5.5,0,1,0,0,0,-1
-8.075488,0,4.547287,0,-0.9983789,0,0.001391311,0.1117298,-0.9937379
-10,0,5.5,0,1,0,0,0,-1
-8.073828,0,4.548664,0,-0.998366,0,0.002332099,0.1120695,-0.9936976
-10,0,5.5,0,1,0,0,0,-1
-8.07268,0,4.550551,0,-0.9983682,0,0.003295216,0.1119434,-0.9937092
-10,0,5.5,0,1,0,0,0,-1
-8.071849,0,4.55174,0,-0.9983694,0,0.003906647,0.1118564,-0.9937168
-10,0,5.5,0,1,0,0,0,-1
-8.071274,0,4.552789,0,-0.9983742,0,0.00435993,0.1116578,-0.9937372
-10,0,5.5,0,1,0,0,0,-1
-8.070861,0,4.553956,0,-0.998381,0,0.004923332,0.1114313,-0.99376
-10,0,5.5,0,1,0,0,0,-1
-8.070397,0,4.555239,0,-0.9983834,0,0.005596627,0.1113484,-0.9937657
-10,0,5.5,0,1,0,0,0,-1
-8.070212,0,4.555987,0,-0.9983864,0,0.005991629,0.11126,-0.9937732
-10,0,5.5,0,1,0,0,0,-1
-8.069536,0,4.557266,0,-0.9983903,0,0.006610569,0.1110924,-0.9937884
-10,0,5.5,0,1,0,0,0,-1
-8.069037,0,4.558664,0,-0.9983996,0,0.007180398,0.110743,-0.9938232
-10,0,5.5,0,1,0,0,0,-1
-8.068418,0,4.56039,0,-0.9984105,0,0.007881422,0.1103204,-0.993865
-10,0,5.5,0,1,0,0,0,-1
-8.067939,0,4.561854,0,-0.9984165,0,0.008521211,0.11007,-0.9938874
-10,0,5.5,0,1,0,0,0,-1
-8.066969,0,4.564064,0,-0.9984345,0,0.00923086,0.1093261,-0.9939632
-10,0,5.5,0,1,0,0,0,-1
-8.066236,0,4.566026,0,-0.99845,0,0.009913709,0.1087044,-0.9940248
-10,0,5.5,0,1,0,0,0,-1
-8.06526,0,4.567395,0,-0.9984524,0,0.01056988,0.1085268,-0.9940376
-10,0,5.5,0,1,0,0,0,-1
-8.06423,0,4.568665,0,-0.998449,0,0.01123481,0.1085294,-0.9940296
-10,0,5.5,0,1,0,0,0,-1
-8.062626,0,4.570683,0,-0.9984399,0,0.01239714,0.1086739,-0.9940002
-10,0,5.5,0,1,0,0,0,-1
-8.060688,0,4.572565,0,-0.9984195,0,0.01366166,0.1091591,-0.9939305
-10,0,5.5,0,1,0,0,0,-1
-8.058797,0,4.575092,0,-0.9984049,0,0.01512674,0.1094224,-0.9938803
-10,0,5.5,0,1,0,0,0,-1
-8.05711,0,4.577413,0,-0.9983949,0,0.01639572,0.1095344,-0.9938477
-10,0,5.5,0,1,0,0,0,-1
-8.055178,0,4.580123,0,-0.9983781,0,0.0180585,0.1098546,-0.993784
-10,0,5.5,0,1,0,0,0,-1
-8.053853,0,4.582825,0,-0.9983762,0,0.01942576,0.1097057,-0.9937742
-10,0,5.5,0,1,0,0,0,-1
-8.052046,0,4.585688,0,-0.9983643,0,0.02098733,0.1098118,-0.9937308
-10,0,5.5,0,1,0,0,0,-1
-8.050621,0,4.588118,0,-0.9983545,0,0.02232878,0.1099043,-0.9936915
-10,0,5.5,0,1,0,0,0,-1
-8.048805,0,4.590996,0,-0.9983366,0,0.02400179,0.1101717,-0.9936229
-10,0,5.5,0,1,0,0,0,-1
-8.047168,0,4.59354,0,-0.9983231,0,0.02545513,0.1103155,-0.9935707
-10,0,5.5,0,1,0,0,0,-1
-8.045558,0,4.596265,0,-0.9983036,0,0.02708768,0.1106284,-0.9934926
-10,0,5.5,0,1,0,0,0,-1
-8.043604,0,4.599142,0,-0.9982864,0,0.0287196,0.1108034,-0.9934276
-10,0,5.5,0,1,0,0,0,-1
-8.041758,0,4.602158,0,-0.9982638,0,0.03049886,0.1111195,-0.993339
-10,0,5.5,0,1,0,0,0,-1
-8.039788,0,4.605545,0,-0.9982508,0,0.03226643,0.1110651,-0.9932892
-10,0,5.5,0,1,0,0,0,-1
-8.038395,0,4.60881,0,-0.9982478,0,0.03387846,0.110749,-0.9932708
-10,0,5.5,0,1,0,0,0,-1
-8.036837,0,4.612008,0,-0.9982367,0,0.03550027,0.1106422,-0.993226
-10,0,5.5,0,1,0,0,0,-1
-8.034947,0,4.615585,0,-0.9982328,0,0.03709792,0.1102061,-0.9932163
-10,0,5.5,0,1,0,0,0,-1
-8.033499,0,4.618679,0,-0.998224,0,0.03860269,0.1100034,-0.9931813
-10,0,5.5,0,1,0,0,0,-1
-8.032643,0,4.621236,0,-0.9982256,0,0.03977963,0.1095996,-0.9931796
-10,0,5.5,0,1,0,0,0,-1
-8.031812,0,4.623713,0,-0.9982243,0,0.04091563,0.1092755,-0.9931691
-10,0,5.5,0,1,0,0,0,-1
-8.030693,0,4.62621,0,-0.9982198,0,0.04213239,0.109009,-0.9931478
-10,0,5.5,0,1,0,0,0,-1
-8.029489,0,4.628839,0,-0.9982128,0,0.04337371,0.108772,-0.9931202
-10,0,5.5,0,1,0,0,0,-1
-8.028592,0,4.631813,0,-0.9982123,0,0.04469106,0.1083051,-0.9931127
-10,0,5.5,0,1,0,0,0,-1
-8.027742,0,4.634162,0,-0.9982126,0,0.04570181,0.1078914,-0.9931118
-10,0,5.5,0,1,0,0,0,-1
-8.026817,0,4.636857,0,-0.9982148,0,0.04679183,0.1073599,-0.9931187
-10,0,5.5,0,1,0,0,0,-1
-8.025995,0,4.639379,0,-0.9982314,0,0.04758589,0.1064086,-0.9931833
-10,0,5.5,0,1,0,0,0,-1
-8.025431,0,4.641396,0,-0.998241,0,0.04825734,0.1057565,-0.9932206
-10,0,5.5,0,1,0,0,0,-1
-8.024693,0,4.643802,0,-0.9982536,0,0.04913039,0.1049342,-0.993265
-10,0,5.5,0,1,0,0,0,-1
-8.023838,0,4.646141,0,-0.9982575,0,0.05001524,0.1043569,-0.9932815
-10,0,5.5,0,1,0,0,0,-1
-8.023595,0,4.648113,0,-0.9982734,0,0.05063904,0.1035279,-0.9933368
-10,0,5.5,0,1,0,0,0,-1
-8.023213,0,4.65036,0,-0.9982836,0,0.05145019,0.102802,-0.9933702
-10,0,5.5,0,1,0,0,0,-1
-8.022973,0,4.652316,0,-0.9983032,0,0.05192317,0.1018374,-0.9934451
-10,0,5.5,0,1,0,0,0,-1
-8.022596,0,4.654248,0,-0.9983181,0,0.05249843,0.1010063,-0.9934999
-10,0,5.5,0,1,0,0,0,-1
-8.022505,0,4.656459,0,-0.9983427,0,0.05299405,0.09983242,-0.9935924
-10,0,5.5,0,1,0,0,0,-1
-8.022366,0,4.658764,0,-0.9983751,0,0.05340816,0.09837501,-0.9937151
-10,0,5.5,0,1,0,0,0,-1
-8.022091,0,4.660784,0,-0.9984,0,0.05375848,0.09717519,-0.9938144
-10,0,5.5,0,1,0,0,0,-1
-8.022038,0,4.662246,0,-0.9984321,0,0.05384021,0.0958596,-0.993938
-10,0,5.5,0,1,0,0,0,-1
-8.021773,0,4.664011,0,-0.9984605,0,0.05397944,0.09456801,-0.9940538
-10,0,5.5,0,1,0,0,0,-1
-8.021991,0,4.665674,0,-0.9984955,0,0.05404063,0.09311861,-0.9941874
-10,0,5.5,0,1,0,0,0,-1
-8.022141,0,4.666908,0,-0.9985225,0,0.05406351,0.09199431,-0.9942908
-10,0,5.5,0,1,0,0,0,-1
-8.022625,0,4.667738,0,-0.9985533,0,0.0538354,0.09084646,-0.9944091
-10,0,5.5,0,1,0,0,0,-1
-8.022738,0,4.668654,0,-0.9985731,0,0.05383042,0.08999804,-0.9944862
-10,0,5.5,0,1,0,0,0,-1
-8.023082,0,4.669043,0,-0.9985989,0,0.05348018,0.08907667,-0.994588
-10,0,5.5,0,1,0,0,0,-1
-8.023198,0,4.669469,0,-0.9986163,0,0.05329821,0.08840553,-0.9946575
-10,0,5.5,0,1,0,0,0,-1
-8.023141,0,4.670162,0,-0.9986416,0,0.05300779,0.08739139,-0.9947629
-10,0,5.5,0,1,0,0,0,-1
-8.023024,0,4.670063,0,-0.9986596,0,0.05262173,0.08676166,-0.9948384
-10,0,5.5,0,1,0,0,0,-1
-8.023163,0,4.670673,0,-0.998687,0,0.05224416,0.08568302,-0.9949519
-10,0,5.5,0,1,0,0,0,-1
-8.023222,0,4.670659,0,-0.9987078,0,0.05174282,0.08495077,-0.9950411
-10,0,5.5,0,1,0,0,0,-1
-8.023386,0,4.671044,0,-0.998737,0,0.05124133,0.08382475,-0.9951622
-10,0,5.5,0,1,0,0,0,-1
-8.02408,0,4.67099,0,-0.9987688,0,0.05054312,0.08275013,-0.9952881
-10,0,5.5,0,1,0,0,0,-1
-8.024424,0,4.670459,0,-0.9987935,0,0.04974102,0.08196896,-0.995393
-10,0,5.5,0,1,0,0,0,-1
-8.024949,0,4.670117,0,-0.9988184,0,0.04902581,0.08115921,-0.995495
-10,0,5.5,0,1,0,0,0,-1
-8.025573,0,4.669323,0,-0.9988432,0,0.04809725,0.0804415,-0.9955983
-10,0,5.5,0,1,0,0,0,-1
-8.026066,0,4.667864,0,-0.9988604,0,0.04706455,0.0801124,-0.9956743
-10,0,5.5,0,1,0,0,0,-1
-8.027455,0,4.666066,0,-0.9988778,0,0.04601905,0.07994176,-0.9957367
-10,0,5.5,0,1,0,0,0,-1
-8.028831,0,4.663706,0,-0.9988952,0,0.04473684,0.07986268,-0.9958015
-10,0,5.5,0,1,0,0,0,-1
-8.030107,0,4.661659,0,-0.9989121,0,0.04355613,0.07970829,-0.9958663
-10,0,5.5,0,1,0,0,0,-1
-8.031539,0,4.658962,0,-0.9989289,0,0.04213966,0.07968353,-0.9959291
-10,0,5.5,0,1,0,0,0,-1
-8.032994,0,4.656444,0,-0.9989503,0,0.04059533,0.07942072,-0.9960144
-10,0,5.5,0,1,0,0,0,-1
-8.034371,0,4.653456,0,-0.9989759,0,0.03870735,0.07902589,-0.9961208
-10,0,5.5,0,1,0,0,0,-1
-8.035822,0,4.650414,0,-0.9990041,0,0.03666727,0.07848317,-0.996241
-10,0,5.5,0,1,0,0,0,-1
-8.037367,0,4.646845,0,-0.9990287,0,0.03444384,0.07813025,-0.996348
-10,0,5.5,0,1,0,0,0,-1
-8.038383,0,4.643616,0,-0.9990461,0,0.03249035,0.07790404,-0.9964314
-10,0,5.5,0,1,0,0,0,-1
-8.03996,0,4.639875,0,-0.9990696,0,0.03013076,0.0775037,-0.9965368
-10,0,5.5,0,1,0,0,0,-1
-8.041081,0,4.636628,0,-0.9990863,0,0.02808415,0.07721115,-0.9966195
-10,0,5.5,0,1,0,0,0,-1
-8.042578,0,4.63274,0,-0.9991039,0,0.02571127,0.0769424,-0.9967043
-10,0,5.5,0,1,0,0,0,-1
-8.044332,0,4.628667,0,-0.9991173,0,0.02336297,0.07685292,-0.9967687
-10,0,5.5,0,1,0,0,0,-1
-8.045936,0,4.624718,0,-0.9991319,0,0.0209527,0.07659923,-0.996842
-10,0,5.5,0,1,0,0,0,-1
-8.047752,0,4.620052,0,-0.9991425,0,0.01836811,0.07656838,-0.9968955
-10,0,5.5,0,1,0,0,0,-1
-8.049723,0,4.615573,0,-0.9991477,0,0.01595487,0.07672439,-0.9969247
-10,0,5.5,0,1,0,0,0,-1
-8.051714,0,4.610677,0,-0.9991558,0,0.01322126,0.07667967,-0.9969682
-10,0,5.5,0,1,0,0,0,-1
-8.053889,0,4.605929,0,-0.9991634,0,0.01046453,0.07655047,-0.9970108
-10,0,5.5,0,1,0,0,0,-1
-8.056131,0,4.601439,0,-0.9991726,0,0.007729183,0.07625284,-0.9970587
-10,0,5.5,0,1,0,0,0,-1
-8.058775,0,4.596388,0,-0.9991782,0,0.004808634,0.0761288,-0.9970865
-10,0,5.5,0,1,0,0,0,-1
-8.06149,0,4.591611,0,-0.9991869,0,0.001839991,0.07571277,-0.997128
-10,0,5.5,0,1,0,0,0,-1
-8.063878,0,4.586598,0,-0.9991878,0,-0.001153212,0.07549214,-0.9971461
-10,0,5.5,0,1,0,0,0,-1
-8.066197,0,4.581606,0,-0.999189,0,-0.004320644,0.07503144,-0.9971716
-10,0,5.5,0,1,0,0,0,-1
-8.068983,0,4.576836,0,-0.9991952,0,-0.007404113,0.07439362,-0.9972016
-10,0,5.5,0,1,0,0,0,-1
-8.072182,0,4.571731,0,-0.9991942,0,-0.01062099,0.07397698,-0.9972036
-10,0,5.5,0,1,0,0,0,-1
-8.075366,0,4.566591,0,-0.9991895,0,-0.01367865,0.07374576,-0.9971836
-10,0,5.5,0,1,0,0,0,-1
-8.078309,0,4.561314,0,-0.9991804,0,-0.01691833,0.07341662,-0.9971578
-10,0,5.5,0,1,0,0,0,-1
-8.080894,0,4.556189,0,-0.999167,0,-0.02008926,0.07309823,-0.9971223
-10,0,5.5,0,1,0,0,0,-1
-8.083412,0,4.550895,0,-0.9991513,0,-0.02337916,0.07271253,-0.997079
-10,0,5.5,0,1,0,0,0,-1
-8.085862,0,4.546153,0,-0.9991319,0,-0.02619926,0.07262412,-0.9970153
-10,0,5.5,0,1,0,0,0,-1
-8.088208,0,4.541285,0,-0.9991104,0,-0.02908453,0.0724921,-0.9969451
-10,0,5.5,0,1,0,0,0,-1
-8.090572,0,4.536521,0,-0.999083,0,-0.03180613,0.07262807,-0.996852
-10,0,5.5,0,1,0,0,0,-1
-8.092472,0,4.532022,0,-0.9990556,0,-0.03449977,0.07255735,-0.9967675
-10,0,5.5,0,1,0,0,0,-1
-8.094504,0,4.527822,0,-0.9990294,0,-0.03699004,0.07254747,-0.9966789
-10,0,5.5,0,1,0,0,0,-1
-8.096476,0,4.523938,0,-0.9990023,0,-0.03923794,0.0726595,-0.9965848
-10,0,5.5,0,1,0,0,0,-1
-8.098255,0,4.520227,0,-0.9989743,0,-0.04148131,0.0726855,-0.9964919
-10,0,5.5,0,1,0,0,0,-1
-8.099888,0,4.516807,0,-0.998947,0,-0.04350516,0.07278169,-0.9963987
-10,0,5.5,0,1,0,0,0,-1
-8.101275,0,4.513248,0,-0.9989151,0,-0.04556046,0.07292975,-0.9962959
-10,0,5.5,0,1,0,0,0,-1
-8.102471,0,4.510266,0,-0.9988867,0,-0.04729385,0.07309595,-0.9962031
-10,0,5.5,0,1,0,0,0,-1
-8.103735,0,4.507362,0,-0.9988578,0,-0.04888814,0.07338746,-0.9961047
-10,0,5.5,0,1,0,0,0,-1
-8.104954,0,4.504513,0,-0.9988292,0,-0.05038566,0.07375851,-0.9960027
-10,0,5.5,0,1,0,0,0,-1
-8.105923,0,4.502266,0,-0.9988048,0,-0.05160859,0.07405569,-0.9959178
-10,0,5.5,0,1,0,0,0,-1
-8.106564,0,4.500094,0,-0.9987806,0,-0.05273107,0.07437296,-0.9958355
-10,0,5.5,0,1,0,0,0,-1
-8.10723,0,4.498527,0,-0.998761,0,-0.05348479,0.07480396,-0.9957631
-10,0,5.5,0,1,0,0,0,-1
-8.107733,0,4.497081,0,-0.9987425,0,-0.0542007,0.07514868,-0.9956982
-10,0,5.5,0,1,0,0,0,-1
-8.108344,0,4.496059,0,-0.9987301,0,-0.05475764,0.07540528,-0.9956487
-10,0,5.5,0,1,0,0,0,-1
-8.109037,0,4.495081,0,-0.9987204,0,-0.05545495,0.07538483,-0.9956113
-10,0,5.5,0,1,0,0,0,-1
-8.109173,0,4.494701,0,-0.9987131,0,-0.05570886,0.07554151,-0.9955853
-10,0,5.5,0,1,0,0,0,-1
-8.109387,0,4.494551,0,-0.9987108,0,-0.0559576,0.07549147,-0.9955752
-10,0,5.5,0,1,0,0,0,-1
-8.109271,0,4.494579,0,-0.9987069,0,-0.05596437,0.07566947,-0.9955614
-10,0,5.5,0,1,0,0,0,-1
-8.109321,0,4.494484,0,-0.9987012,0,-0.0559908,0.07595456,-0.995538
-10,0,5.5,0,1,0,0,0,-1
-8.108638,0,4.494423,0,-0.9986913,0,-0.05573934,0.07655451,-0.9955063
-10,0,5.5,0,1,0,0,0,-1
-8.108134,0,4.495074,0,-0.9986908,0,-0.05540799,0.07674769,-0.99551
-10,0,5.5,0,1,0,0,0,-1
-8.10792,0,4.495203,0,-0.9986873,0,-0.0551694,0.07717873,-0.9954899
-10,0,5.5,0,1,0,0,0,-1
-8.107903,0,4.495506,0,-0.9986863,0,-0.05495366,0.07746628,-0.9954795
-10,0,5.5,0,1,0,0,0,-1
-8.107679,0,4.495974,0,-0.9986901,0,-0.05472251,0.07753851,-0.9954866
-10,0,5.5,0,1,0,0,0,-1
-8.107799,0,4.496165,0,-0.9986894,0,-0.05468726,0.07765496,-0.9954793
-10,0,5.5,0,1,0,0,0,-1
-8.107776,0,4.4965,0,-0.9986906,0,-0.0545701,0.0777415,-0.995479
-10,0,5.5,0,1,0,0,0,-1
-8.107779,0,4.49695,0,-0.9986952,0,-0.05442525,0.0777218,-0.9954885
-10,0,5.5,0,1,0,0,0,-1
-8.107782,0,4.497124,0,-0.9986936,0,-0.05436231,0.07787137,-0.9954804
-10,0,5.5,0,1,0,0,0,-1
-8.107868,0,4.497155,0,-0.9986914,0,-0.05424884,0.07816492,-0.9954634
-10,0,5.5,0,1,0,0,0,-1
-8.107785,0,4.497473,0,-0.9986905,0,-0.05410165,0.07832386,-0.9954591
-10,0,5.5,0,1,0,0,0,-1
-8.10762,0,4.497856,0,-0.9986911,0,-0.05392648,0.0784315,-0.99546
-10,0,5.5,0,1,0,0,0,-1
-8.107479,0,4.497661,0,-0.9986836,0,-0.05386266,0.07884618,-0.9954308
-10,0,5.5,0,1,0,0,0,-1
-8.107327,0,4.497684,0,-0.9986786,0,-0.0538382,0.07905968,-0.9954152
-10,0,5.5,0,1,0,0,0,-1
-8.107156,0,4.498295,0,-0.9986811,0,-0.05354683,0.07916002,-0.9954229
-10,0,5.5,0,1,0,0,0,-1
-8.10682,0,4.498831,0,-0.9986814,0,-0.05328411,0.07928725,-0.995427
-10,0,5.5,0,1,0,0,0,-1
-8.106576,0,4.499438,0,-0.9986867,0,-0.05310877,0.07915077,-0.9954471
-10,0,5.5,0,1,0,0,0,-1
-8.106419,0,4.499991,0,-0.9986894,0,-0.052887,0.07918105,-0.9954563
-10,0,5.5,0,1,0,0,0,-1
-8.10605,0,4.500886,0,-0.9986957,0,-0.05258435,0.07904211,-0.9954836
-10,0,5.5,0,1,0,0,0,-1
-8.105722,0,4.501507,0,-0.9986998,0,-0.0524293,0.07888591,-0.995504
-10,0,5.5,0,1,0,0,0,-1
-8.105529,0,4.50227,0,-0.9987062,0,-0.05213908,0.07879953,-0.9955263
-10,0,5.5,0,1,0,0,0,-1
-8.105248,0,4.502213,0,-0.9987003,0,-0.05202777,0.07913516,-0.9955051
-10,0,5.5,0,1,0,0,0,-1
-8.105161,0,4.502539,0,-0.9987001,0,-0.05182845,0.07930664,-0.9955021
-10,0,5.5,0,1,0,0,0,-1
-8.105248,0,4.502823,0,-0.9987009,0,-0.05163206,0.07949048,-0.9954976
-10,0,5.5,0,1,0,0,0,-1
-8.105412,0,4.502858,0,-0.9986994,0,-0.05159356,0.07964696,-0.9954869
-10,0,5.5,0,1,0,0,0,-1
-8.105635,0,4.502781,0,-0.9986977,0,-0.05143216,0.08000135,-0.995467
-10,0,5.5,0,1,0,0,0,-1
-8.105867,0,4.502741,0,-0.9986957,0,-0.05137237,0.08023553,-0.9954512
-10,0,5.5,0,1,0,0,0,-1
-8.106108,0,4.503331,0,-0.9987019,0,-0.05109924,0.0802612,-0.9954633
-10,0,5.5,0,1,0,0,0,-1
-8.106236,0,4.504302,0,-0.998714,0,-0.05078543,0.07999974,-0.9955003
-10,0,5.5,0,1,0,0,0,-1
-8.106236,0,4.504494,0,-0.9987119,0,-0.05044635,0.08043319,-0.9954827
-10,0,5.5,0,1,0,0,0,-1
-8.106077,0,4.505301,0,-0.9987186,0,-0.04998232,0.08051673,-0.9954994
-10,0,5.5,0,1,0,0,0,-1
-8.106048,0,4.505765,0,-0.9987197,0,-0.04954981,0.08085728,-0.9954934
-10,0,5.5,0,1,0,0,0,-1
-8.105927,0,4.506281,0,-0.998719,0,-0.049037,0.08130877,-0.995482
-10,0,5.5,0,1,0,0,0,-1
-8.105489,0,4.506994,0,-0.998717,0,-0.0482839,0.08193832,-0.9954671
-10,0,5.5,0,1,0,0,0,-1
-8.104981,0,4.507115,0,-0.9987092,0,-0.0479601,0.08243129,-0.9954421
-10,0,5.5,0,1,0,0,0,-1
-8.104276,0,4.508285,0,-0.9987151,0,-0.04738969,0.08241364,-0.995471
-10,0,5.5,0,1,0,0,0,-1
-8.103301,0,4.509264,0,-0.9987172,0,-0.04690136,0.08241809,-0.9954937
-10,0,5.5,0,1,0,0,0,-1
-8.102491,0,4.510471,0,-0.9987227,0,-0.04640773,0.08228095,-0.9955282
-10,0,5.5,0,1,0,0,0,-1
-8.102066,0,4.511297,0,-0.9987289,0,-0.0461558,0.08204164,-0.9955599
-10,0,5.5,0,1,0,0,0,-1
-8.101536,0,4.512438,0,-0.998733,0,-0.04557467,0.0821107,-0.9955807
