PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--12-02-37
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-8.484378,0,4.476382,0,-0.9959614,0,-0.02526578,0.1581048,-0.9870991
-10,0,5.5,0,1,0,0,0,-1
-8.48409,0,4.477154,0,-0.9959649,0,-0.02476551,0.1581677,-0.9871019
-10,0,5.5,0,1,0,0,0,-1
-8.483897,0,4.477972,0,-0.9959683,0,-0.0241877,0.1582962,-0.9870955
-10,0,5.5,0,1,0,0,0,-1
-8.48335,0,4.47875,0,-0.9959639,0,-0.02365527,0.1584594,-0.9870822
-10,0,5.5,0,1,0,0,0,-1
-8.482941,0,4.478846,0,-0.9959503,0,-0.02340242,0.1587953,-0.9870344
-10,0,5.5,0,1,0,0,0,-1
-8.482539,0,4.479272,0,-0.9959355,0,-0.02275706,0.1593332,-0.9869626
-10,0,5.5,0,1,0,0,0,-1
-8.481641,0,4.479902,0,-0.9959201,0,-0.02216554,0.1596949,-0.9869177
-10,0,5.5,0,1,0,0,0,-1
-8.481543,0,4.480804,0,-0.9959292,0,-0.02158374,0.1597314,-0.9869246
-10,0,5.5,0,1,0,0,0,-1
-8.481099,0,4.481309,0,-0.9959192,0,-0.02105613,0.1600974,-0.9868767
-10,0,5.5,0,1,0,0,0,-1
-8.480618,0,4.482453,0,-0.9959245,0,-0.02035269,0.1601405,-0.9868844
-10,0,5.5,0,1,0,0,0,-1
-8.480424,0,4.482987,0,-0.995919,0,-0.01980532,0.1604715,-0.9868418
-10,0,5.5,0,1,0,0,0,-1
-8.480391,0,4.48355,0,-0.995919,0,-0.01926297,0.1607259,-0.9868115
-10,0,5.5,0,1,0,0,0,-1
-8.480589,0,4.484106,0,-0.9959238,0,-0.01891395,0.160808,-0.9868045
-10,0,5.5,0,1,0,0,0,-1
-8.480828,0,4.483508,0,-0.9959042,0,-0.01882895,0.1614205,-0.9867062
-10,0,5.5,0,1,0,0,0,-1
-8.481078,0,4.48345,0,-0.9958935,0,-0.01851541,0.1618906,-0.986635
-10,0,5.5,0,1,0,0,0,-1
-8.481476,0,4.482466,0,-0.995866,0,-0.0185989,0.1626309,-0.9865116
-10,0,5.5,0,1,0,0,0,-1
-8.48146,0,4.481685,0,-0.995833,0,-0.01848036,0.1634671,-0.9863759
-10,0,5.5,0,1,0,0,0,-1
-8.481534,0,4.480612,0,-0.9957995,0,-0.01863297,0.1642149,-0.9862487
-10,0,5.5,0,1,0,0,0,-1
-8.481653,0,4.479647,0,-0.9957692,0,-0.01870724,0.1649383,-0.9861264
-10,0,5.5,0,1,0,0,0,-1
-8.4821,0,4.478323,0,-0.99573,0,-0.01881651,0.165929,-0.9859582
-10,0,5.5,0,1,0,0,0,-1
-8.48263,0,4.476809,0,-0.9956878,0,-0.01893017,0.1670289,-0.9857704
-10,0,5.5,0,1,0,0,0,-1
-8.482978,0,4.475616,0,-0.9956543,0,-0.0190511,0.1678607,-0.9856267
-10,0,5.5,0,1,0,0,0,-1
-8.483596,0,4.473753,0,-0.9956071,0,-0.01933518,0.1690151,-0.9854239
-10,0,5.5,0,1,0,0,0,-1
-8.484203,0,4.472095,0,-0.9955697,0,-0.01967174,0.1699172,-0.9852623
-10,0,5.5,0,1,0,0,0,-1
-8.484764,0,4.470662,0,-0.995531,0,-0.01984549,0.1708644,-0.9850949
-10,0,5.5,0,1,0,0,0,-1
-8.485454,0,4.469104,0,-0.9954952,0,-0.02011252,0.1717641,-0.9849327
-10,0,5.5,0,1,0,0,0,-1
-8.485981,0,4.467507,0,-0.9954526,0,-0.02034949,0.1727812,-0.9847501
-10,0,5.5,0,1,0,0,0,-1
-8.486614,0,4.465757,0,-0.9954111,0,-0.02073602,0.1737171,-0.9845772
-10,0,5.5,0,1,0,0,0,-1
-8.487565,0,4.463617,0,-0.9953639,0,-0.02117016,0.1748574,-0.9843663
-10,0,5.5,0,1,0,0,0,-1
-8.488564,0,4.461499,0,-0.9953144,0,-0.02153868,0.1760648,-0.984143
-10,0,5.5,0,1,0,0,0,-1
-8.489743,0,4.459295,0,-0.995271,0,-0.02199395,0.1771682,-0.9839348
-10,0,5.5,0,1,0,0,0,-1
-8.490807,0,4.456717,0,-0.9952068,0,-0.02240393,0.1786865,-0.983651
-10,0,5.5,0,1,0,0,0,-1
-8.491809,0,4.454493,0,-0.9951557,0,-0.02281659,0.1798914,-0.983422
-10,0,5.5,0,1,0,0,0,-1
-8.492491,0,4.452239,0,-0.9950978,0,-0.02331513,0.1810945,-0.9831895
-10,0,5.5,0,1,0,0,0,-1
-8.493387,0,4.450028,0,-0.9950532,0,-0.02398695,0.1819967,-0.9830067
-10,0,5.5,0,1,0,0,0,-1
-8.493692,0,4.448272,0,-0.9950151,0,-0.02460471,0.1826229,-0.9828752
-10,0,5.5,0,1,0,0,0,-1
-8.494205,0,4.446443,0,-0.9949737,0,-0.02516629,0.1833886,-0.9827183
-10,0,5.5,0,1,0,0,0,-1
-8.494765,0,4.445005,0,-0.9949489,0,-0.02587865,0.1837072,-0.9826406
-10,0,5.5,0,1,0,0,0,-1
-8.495411,0,4.443188,0,-0.9949133,0,-0.02660326,0.1842755,-0.9825147
-10,0,5.5,0,1,0,0,0,-1
-8.495925,0,4.441396,0,-0.9948819,0,-0.02745715,0.184671,-0.982417
-10,0,5.5,0,1,0,0,0,-1
-8.496531,0,4.439951,0,-0.9948693,0,-0.02834344,0.1846947,-0.9823872
-10,0,5.5,0,1,0,0,0,-1
-8.497646,0,4.437842,0,-0.9948431,0,-0.02934371,0.1850847,-0.9822844
-10,0,5.5,0,1,0,0,0,-1
-8.498576,0,4.43613,0,-0.9948236,0,-0.03014353,0.1853687,-0.9822068
-10,0,5.5,0,1,0,0,0,-1
-8.50024,0,4.433765,0,-0.9948021,0,-0.03122002,0.1857785,-0.9820957
-10,0,5.5,0,1,0,0,0,-1
-8.501519,0,4.432036,0,-0.9947867,0,-0.03206024,0.1860347,-0.9820201
-10,0,5.5,0,1,0,0,0,-1
-8.502783,0,4.430048,0,-0.9947682,0,-0.03311033,0.1862624,-0.9819419
-10,0,5.5,0,1,0,0,0,-1
-8.503905,0,4.4281,0,-0.9947358,0,-0.03381372,0.1868908,-0.9817988
-10,0,5.5,0,1,0,0,0,-1
-8.504957,0,4.426291,0,-0.9947104,0,-0.03450798,0.187391,-0.9816794
-10,0,5.5,0,1,0,0,0,-1
-8.50549,0,4.42433,0,-0.9946707,0,-0.03540026,0.1879016,-0.9815497
-10,0,5.5,0,1,0,0,0,-1
-8.506284,0,4.422517,0,-0.9946457,0,-0.03627116,0.1882234,-0.9814563
-10,0,5.5,0,1,0,0,0,-1
-8.506896,0,4.420359,0,-0.9945982,0,-0.03715819,0.188903,-0.9812925
-10,0,5.5,0,1,0,0,0,-1
-8.507899,0,4.417898,0,-0.994551,0,-0.03823488,0.189581,-0.9811203
-10,0,5.5,0,1,0,0,0,-1
-8.508636,0,4.415457,0,-0.9945003,0,-0.03918959,0.1903521,-0.9809335
-10,0,5.5,0,1,0,0,0,-1
-8.50967,0,4.413383,0,-0.9944659,0,-0.04014232,0.1908338,-0.9808015
-10,0,5.5,0,1,0,0,0,-1
-8.51072,0,4.411195,0,-0.994429,0,-0.04115925,0.1913325,-0.980662
-10,0,5.5,0,1,0,0,0,-1
-8.511751,0,4.409455,0,-0.9944057,0,-0.04203524,0.1916205,-0.9805686
-10,0,5.5,0,1,0,0,0,-1
-8.512373,0,4.408297,0,-0.9943914,0,-0.04276532,0.1916771,-0.9805259
-10,0,5.5,0,1,0,0,0,-1
-8.512984,0,4.407034,0,-0.9943734,0,-0.0435153,0.1917942,-0.98047
-10,0,5.5,0,1,0,0,0,-1
-8.513509,0,4.405706,0,-0.9943519,0,-0.04434621,0.191901,-0.9804118
-10,0,5.5,0,1,0,0,0,-1
-8.514279,0,4.404259,0,-0.9943287,0,-0.04508314,0.1921711,-0.9803256
-10,0,5.5,0,1,0,0,0,-1
-8.514849,0,4.402817,0,-0.9943058,0,-0.04604169,0.1922292,-0.9802694
-10,0,5.5,0,1,0,0,0,-1
-8.515669,0,4.401354,0,-0.9942865,0,-0.04685832,0.1923918,-0.9801988
-10,0,5.5,0,1,0,0,0,-1
-8.516364,0,4.400002,0,-0.9942637,0,-0.04760136,0.1926028,-0.9801216
-10,0,5.5,0,1,0,0,0,-1
-8.517109,0,4.398227,0,-0.9942317,0,-0.04845214,0.192977,-0.9800062
-10,0,5.5,0,1,0,0,0,-1
-8.517857,0,4.397049,0,-0.9942124,0,-0.04896832,0.1932752,-0.979922
-10,0,5.5,0,1,0,0,0,-1
-8.518496,0,4.395963,0,-0.9941894,0,-0.04930846,0.1937129,-0.9798182
-10,0,5.5,0,1,0,0,0,-1
-8.519285,0,4.394711,0,-0.9941657,0,-0.04975623,0.194153,-0.9797089
-10,0,5.5,0,1,0,0,0,-1
-8.52026,0,4.393292,0,-0.9941415,0,-0.05022776,0.1946563,-0.9795847
-10,0,5.5,0,1,0,0,0,-1
-8.520607,0,4.39201,0,-0.9941082,0,-0.05061109,0.195222,-0.9794525
-10,0,5.5,0,1,0,0,0,-1
-8.520659,0,4.391142,0,-0.9940733,0,-0.05077038,0.1958224,-0.9793242
-10,0,5.5,0,1,0,0,0,-1
-8.52059,0,4.390819,0,-0.9940534,0,-0.05079531,0.1961653,-0.9792546
-10,0,5.5,0,1,0,0,0,-1
-8.520164,0,4.390608,0,-0.9940349,0,-0.05088196,0.1963551,-0.9792119
-10,0,5.5,0,1,0,0,0,-1
-8.51972,0,4.390443,0,-0.9940211,0,-0.05101968,0.1964313,-0.9791894
-10,0,5.5,0,1,0,0,0,-1
-8.519807,0,4.390239,0,-0.9940203,0,-0.05125708,0.1963466,-0.979194
-10,0,5.5,0,1,0,0,0,-1
-8.519646,0,4.390032,0,-0.9940078,0,-0.0512908,0.1965361,-0.9791542
-10,0,5.5,0,1,0,0,0,-1
-8.51966,0,4.390572,0,-0.9940159,0,-0.05095859,0.1965567,-0.9791675
-10,0,5.5,0,1,0,0,0,-1
-8.519689,0,4.390843,0,-0.9940234,0,-0.0508905,0.196467,-0.9791887
-10,0,5.5,0,1,0,0,0,-1
-8.519891,0,4.391178,0,-0.9940297,0,-0.05057873,0.1965847,-0.9791818
-10,0,5.5,0,1,0,0,0,-1
-8.519665,0,4.39169,0,-0.994031,0,-0.05019414,0.196721,-0.9791739
-10,0,5.5,0,1,0,0,0,-1
-8.519951,0,4.392356,0,-0.9940416,0,-0.0497162,0.1968263,-0.9791771
-10,0,5.5,0,1,0,0,0,-1
-8.519648,0,4.393088,0,-0.9940495,0,-0.04930698,0.1968234,-0.9791983
-10,0,5.5,0,1,0,0,0,-1
-8.519363,0,4.393653,0,-0.9940525,0,-0.04891258,0.1969244,-0.9791979
-10,0,5.5,0,1,0,0,0,-1
-8.518687,0,4.394527,0,-0.9940538,0,-0.04840373,0.1970011,-0.9792076
-10,0,5.5,0,1,0,0,0,-1
-8.51833,0,4.39486,0,-0.9940518,0,-0.04807801,0.1971731,-0.9791892
-10,0,5.5,0,1,0,0,0,-1
-8.517666,0,4.395941,0,-0.9940569,0,-0.04742964,0.1972316,-0.9792091
-10,0,5.5,0,1,0,0,0,-1
-8.517315,0,4.396651,0,-0.9940602,0,-0.04698116,0.1973263,-0.9792116
-10,0,5.5,0,1,0,0,0,-1
-8.517016,0,4.397547,0,-0.9940659,0,-0.04647131,0.1973776,-0.9792255
-10,0,5.5,0,1,0,0,0,-1
-8.51687,0,4.397724,0,-0.9940518,0,-0.04606236,0.1978425,-0.9791509
-10,0,5.5,0,1,0,0,0,-1
-8.516784,0,4.398173,0,-0.9940528,0,-0.04567853,0.1980206,-0.9791331
-10,0,5.5,0,1,0,0,0,-1
-8.517597,0,4.397991,0,-0.9940546,0,-0.04557336,0.1982763,-0.9790862
-10,0,5.5,0,1,0,0,0,-1
-8.517983,0,4.397827,0,-0.9940439,0,-0.04540827,0.1986658,-0.9790148
-10,0,5.5,0,1,0,0,0,-1
-8.518492,0,4.397389,0,-0.9940336,0,-0.04537902,0.1990438,-0.9789394
-10,0,5.5,0,1,0,0,0,-1
-8.518787,0,4.396895,0,-0.994009,0,-0.04532021,0.1996229,-0.9788241
-10,0,5.5,0,1,0,0,0,-1
-8.518861,0,4.396568,0,-0.9939881,0,-0.04530422,0.2000444,-0.978739
-10,0,5.5,0,1,0,0,0,-1
-8.518947,0,4.395853,0,-0.9939588,0,-0.04544979,0.200568,-0.9786249
-10,0,5.5,0,1,0,0,0,-1
-8.51895,0,4.395316,0,-0.9939287,0,-0.04545693,0.2011452,-0.978506
-10,0,5.5,0,1,0,0,0,-1
-8.519337,0,4.394144,0,-0.9938893,0,-0.04567918,0.2019004,-0.9783402
-10,0,5.5,0,1,0,0,0,-1
-8.519855,0,4.393443,0,-0.9938663,0,-0.04572456,0.2024598,-0.9782225
-10,0,5.5,0,1,0,0,0,-1
-8.520023,0,4.393008,0,-0.9938447,0,-0.04569263,0.2029354,-0.9781256
-10,0,5.5,0,1,0,0,0,-1
-8.520474,0,4.392065,0,-0.9938235,0,-0.04593216,0.2033842,-0.9780211
-10,0,5.5,0,1,0,0,0,-1
-8.520581,0,4.39153,0,-0.9937982,0,-0.04592856,0.203908,-0.9779123
-10,0,5.5,0,1,0,0,0,-1
-8.520605,0,4.391475,0,-0.9937916,0,-0.04591279,0.2040563,-0.9778819
-10,0,5.5,0,1,0,0,0,-1
-8.520337,0,4.391007,0,-0.993767,0,-0.04593506,0.2044816,-0.9777921
-10,0,5.5,0,1,0,0,0,-1
-8.520235,0,4.390759,0,-0.9937497,0,-0.04591398,0.2048025,-0.9777259
-10,0,5.5,0,1,0,0,0,-1
-8.520156,0,4.390054,0,-0.9937215,0,-0.04613767,0.2052281,-0.9776262
-10,0,5.5,0,1,0,0,0,-1
-8.52014,0,4.389788,0,-0.9937029,0,-0.04606035,0.205618,-0.9775478
-10,0,5.5,0,1,0,0,0,-1
-8.520268,0,4.389005,0,-0.9936782,0,-0.04626722,0.2060396,-0.9774493
-10,0,5.5,0,1,0,0,0,-1
-8.520725,0,4.387945,0,-0.9936446,0,-0.04643338,0.2067109,-0.9772996
-10,0,5.5,0,1,0,0,0,-1
-8.520813,0,4.387053,0,-0.9936173,0,-0.04667715,0.2071602,-0.977193
-10,0,5.5,0,1,0,0,0,-1
-8.520909,0,4.38662,0,-0.9936057,0,-0.04681774,0.2073584,-0.9771442
-10,0,5.5,0,1,0,0,0,-1
-8.520581,0,4.386567,0,-0.9935946,0,-0.0468267,0.2074878,-0.9771162
-10,0,5.5,0,1,0,0,0,-1
-8.520858,0,4.385849,0,-0.9935856,0,-0.04720643,0.2075799,-0.9770785
-10,0,5.5,0,1,0,0,0,-1
-8.520846,0,4.38563,0,-0.9935827,0,-0.04740243,0.2075507,-0.9770753
-10,0,5.5,0,1,0,0,0,-1
-8.521285,0,4.385516,0,-0.9935887,0,-0.04738025,0.2075858,-0.9770688
-10,0,5.5,0,1,0,0,0,-1
-8.521489,0,4.385159,0,-0.9935778,0,-0.04739086,0.2078505,-0.9770121
-10,0,5.5,0,1,0,0,0,-1
-8.521477,0,4.385227,0,-0.9935792,0,-0.04721717,0.2079394,-0.9770015
-10,0,5.5,0,1,0,0,0,-1
-8.521619,0,4.385227,0,-0.9935816,0,-0.04711358,0.2080037,-0.9769927
-10,0,5.5,0,1,0,0,0,-1
-8.521786,0,4.385395,0,-0.9935869,0,-0.04690717,0.2080633,-0.97699
-10,0,5.5,0,1,0,0,0,-1
-8.521714,0,4.386235,0,-0.9936,0,-0.04645138,0.2079952,-0.9770261
-10,0,5.5,0,1,0,0,0,-1
-8.521423,0,4.386497,0,-0.9935986,0,-0.04622547,0.2080767,-0.9770197
-10,0,5.5,0,1,0,0,0,-1
-8.521214,0,4.386896,0,-0.9935944,0,-0.04584907,0.2082636,-0.9769975
-10,0,5.5,0,1,0,0,0,-1
-8.520747,0,4.387259,0,-0.9935914,0,-0.04556544,0.2083559,-0.9769913
-10,0,5.5,0,1,0,0,0,-1
-8.520471,0,4.387888,0,-0.993602,0,-0.04515559,0.2083103,-0.9770198
-10,0,5.5,0,1,0,0,0,-1
-8.520342,0,4.388033,0,-0.993602,0,-0.04500866,0.2083654,-0.9770151
-10,0,5.5,0,1,0,0,0,-1
-8.520131,0,4.388763,0,-0.9936075,0,-0.04449015,0.2084511,-0.9770203
-10,0,5.5,0,1,0,0,0,-1
-8.520462,0,4.388606,0,-0.9936093,0,-0.04450009,0.2085009,-0.9770091
-10,0,5.5,0,1,0,0,0,-1
-8.519979,0,4.389313,0,-0.9936178,0,-0.04413891,0.2084013,-0.977047
-10,0,5.5,0,1,0,0,0,-1
-8.52019,0,4.388968,0,-0.9936132,0,-0.04425817,0.2084857,-0.9770235
-10,0,5.5,0,1,0,0,0,-1
-8.52017,0,4.389022,0,-0.9936101,0,-0.04406563,0.2086307,-0.9770014
-10,0,5.5,0,1,0,0,0,-1
-8.520552,0,4.389219,0,-0.9936193,0,-0.04397229,0.208561,-0.9770207
-10,0,5.5,0,1,0,0,0,-1
-8.521011,0,4.388477,0,-0.993602,0,-0.04405999,0.2089536,-0.9769327
-10,0,5.5,0,1,0,0,0,-1
-8.521247,0,4.388124,0,-0.9935994,0,-0.04418031,0.2090193,-0.976913
-10,0,5.5,0,1,0,0,0,-1
-8.521493,0,4.388193,0,-0.9936054,0,-0.04410958,0.2089988,-0.9769206
-10,0,5.5,0,1,0,0,0,-1
-8.521532,0,4.388188,0,-0.9936067,0,-0.04405526,0.2090144,-0.9769197
-10,0,5.5,0,1,0,0,0,-1
-8.522085,0,4.388181,0,-0.9936215,0,-0.04407839,0.2088686,-0.9769498
-10,0,5.5,0,1,0,0,0,-1
-8.522329,0,4.38819,0,-0.9936275,0,-0.04399183,0.208864,-0.9769549
-10,0,5.5,0,1,0,0,0,-1
-8.522058,0,4.388672,0,-0.9936316,0,-0.04368047,0.2088643,-0.9769686
-10,0,5.5,0,1,0,0,0,-1
-8.522017,0,4.389173,0,-0.9936496,0,-0.04349907,0.2086131,-0.9770305
-10,0,5.5,0,1,0,0,0,-1
-8.521736,0,4.389878,0,-0.9936619,0,-0.04317946,0.2084557,-0.9770783
-10,0,5.5,0,1,0,0,0,-1
-8.52176,0,4.390455,0,-0.9936783,0,-0.04297841,0.2082343,-0.9771342
-10,0,5.5,0,1,0,0,0,-1
-8.521335,0,4.391203,0,-0.9936882,0,-0.0425255,0.2081599,-0.9771699
-10,0,5.5,0,1,0,0,0,-1
-8.521062,0,4.391891,0,-0.9936979,0,-0.04214285,0.2080741,-0.9772047
-10,0,5.5,0,1,0,0,0,-1
-8.520523,0,4.392452,0,-0.9937008,0,-0.04178073,0.2080636,-0.9772225
-10,0,5.5,0,1,0,0,0,-1
-8.520332,0,4.393017,0,-0.9937099,0,-0.04138341,0.2080297,-0.9772468
-10,0,5.5,0,1,0,0,0,-1
-8.519868,0,4.3933,0,-0.9937037,0,-0.04107275,0.2081808,-0.9772276
-10,0,5.5,0,1,0,0,0,-1
-8.519237,0,4.393633,0,-0.9937039,0,-0.04085585,0.2081427,-0.9772447
-10,0,5.5,0,1,0,0,0,-1
-8.518669,0,4.393857,0,-0.9936979,0,-0.04056277,0.2082765,-0.9772285
-10,0,5.5,0,1,0,0,0,-1
-8.517968,0,4.394244,0,-0.9936906,0,-0.04032368,0.208341,-0.9772249
-10,0,5.5,0,1,0,0,0,-1
-8.517828,0,4.394111,0,-0.9936859,0,-0.04030703,0.2084176,-0.977209
-10,0,5.5,0,1,0,0,0,-1
-8.517959,0,4.393672,0,-0.9936728,0,-0.04029245,0.2087031,-0.9771486
-10,0,5.5,0,1,0,0,0,-1
-8.518047,0,4.393545,0,-0.9936649,0,-0.04007014,0.2089754,-0.9770996
-10,0,5.5,0,1,0,0,0,-1
-8.518109,0,4.392783,0,-0.9936397,0,-0.04013652,0.2094368,-0.9769982
-10,0,5.5,0,1,0,0,0,-1
-8.517809,0,4.392521,0,-0.993619,0,-0.03995024,0.209842,-0.9769189
-10,0,5.5,0,1,0,0,0,-1
-8.517281,0,4.392262,0,-0.9935905,0,-0.03973389,0.2103437,-0.9768196
-10,0,5.5,0,1,0,0,0,-1
-8.516254,0,4.39277,0,-0.9935849,0,-0.03940074,0.2103905,-0.9768232
-10,0,5.5,0,1,0,0,0,-1
-8.515088,0,4.393333,0,-0.9935797,0,-0.03911357,0.2103648,-0.9768404
-10,0,5.5,0,1,0,0,0,-1
-8.514807,0,4.393409,0,-0.9935764,0,-0.03901804,0.2104095,-0.9768345
-10,0,5.5,0,1,0,0,0,-1
-8.514444,0,4.39374,0,-0.9935708,0,-0.0386385,0.2105985,-0.9768088
-10,0,5.5,0,1,0,0,0,-1
-8.513971,0,4.394354,0,-0.9935775,0,-0.03827854,0.2105312,-0.9768375
-10,0,5.5,0,1,0,0,0,-1
-8.51355,0,4.394548,0,-0.9935786,0,-0.03813183,0.2105067,-0.9768484
-10,0,5.5,0,1,0,0,0,-1
-8.51286,0,4.395128,0,-0.9935752,0,-0.03766674,0.2106239,-0.9768414
-10,0,5.5,0,1,0,0,0,-1
-8.512479,0,4.395751,0,-0.9935797,0,-0.03715343,0.2106809,-0.9768487
-10,0,5.5,0,1,0,0,0,-1
-8.512333,0,4.396109,0,-0.9935843,0,-0.03680182,0.210733,-0.9768507
-10,0,5.5,0,1,0,0,0,-1
-8.511503,0,4.396609,0,-0.993579,0,-0.03629763,0.210893,-0.9768351
-10,0,5.5,0,1,0,0,0,-1
-8.511209,0,4.397142,0,-0.9935842,0,-0.03577878,0.2109785,-0.9768357
-10,0,5.5,0,1,0,0,0,-1
-8.511176,0,4.39771,0,-0.9935935,0,-0.03524561,0.2110412,-0.9768415
-10,0,5.5,0,1,0,0,0,-1
-8.510986,0,4.398763,0,-0.9936203,0,-0.03459349,0.2108108,-0.9769145
-10,0,5.5,0,1,0,0,0,-1
-8.51077,0,4.399289,0,-0.9936244,0,-0.03407402,0.2109219,-0.976909
-10,0,5.5,0,1,0,0,0,-1
-8.510691,0,4.400252,0,-0.993651,0,-0.03359165,0.2106259,-0.9769894
-10,0,5.5,0,1,0,0,0,-1
-8.509746,0,4.401511,0,-0.9936588,0,-0.03277408,0.2106136,-0.97702
-10,0,5.5,0,1,0,0,0,-1
-8.509102,0,4.402513,0,-0.9936692,0,-0.0320595,0.2105955,-0.9770474
-10,0,5.5,0,1,0,0,0,-1
-8.508579,0,4.403767,0,-0.9936869,0,-0.03127734,0.2104755,-0.9770986
-10,0,5.5,0,1,0,0,0,-1
-8.507659,0,4.405401,0,-0.9937037,0,-0.03032588,0.2103275,-0.9771605
-10,0,5.5,0,1,0,0,0,-1
-8.507172,0,4.406848,0,-0.9937252,0,-0.02941595,0.2101877,-0.9772185
-10,0,5.5,0,1,0,0,0,-1
-8.506477,0,4.408308,0,-0.9937364,0,-0.02834167,0.210252,-0.9772366
-10,0,5.5,0,1,0,0,0,-1
-8.505503,0,4.409898,0,-0.9937397,0,-0.02714098,0.2104323,-0.9772318
-10,0,5.5,0,1,0,0,0,-1
-8.504432,0,4.41156,0,-0.9937553,0,-0.02614523,0.2102967,-0.9772883
-10,0,5.5,0,1,0,0,0,-1
-8.503291,0,4.413222,0,-0.9937611,0,-0.02502343,0.2103544,-0.977305
-10,0,5.5,0,1,0,0,0,-1
-8.502318,0,4.414667,0,-0.9937713,0,-0.02409624,0.2103061,-0.9773388
-10,0,5.5,0,1,0,0,0,-1
-8.50092,0,4.416871,0,-0.9937862,0,-0.02273015,0.2102218,-0.9773894
-10,0,5.5,0,1,0,0,0,-1
-8.500105,0,4.418443,0,-0.9938011,0,-0.02170751,0.2101499,-0.9774281
-10,0,5.5,0,1,0,0,0,-1
-8.49862,0,4.420439,0,-0.9938011,0,-0.02030577,0.2103088,-0.9774241
-10,0,5.5,0,1,0,0,0,-1
-8.49739,0,4.422009,0,-0.993807,0,-0.01916045,0.2103634,-0.9774358
-10,0,5.5,0,1,0,0,0,-1
-8.496205,0,4.423879,0,-0.9938103,0,-0.01781673,0.2104918,-0.9774333
-10,0,5.5,0,1,0,0,0,-1
-8.494707,0,4.425737,0,-0.9938051,0,-0.01654626,0.2106609,-0.9774193
-10,0,5.5,0,1,0,0,0,-1
-8.493056,0,4.427613,0,-0.9937952,0,-0.0151727,0.2109222,-0.9773851
-10,0,5.5,0,1,0,0,0,-1
-8.491457,0,4.429291,0,-0.9937792,0,-0.01392288,0.2112528,-0.9773325
-10,0,5.5,0,1,0,0,0,-1
-8.489769,0,4.431123,0,-0.9937648,0,-0.01265185,0.2115193,-0.9772921
-10,0,5.5,0,1,0,0,0,-1
-8.487881,0,4.433363,0,-0.9937517,0,-0.01103267,0.2118251,-0.9772454
-10,0,5.5,0,1,0,0,0,-1
-8.486515,0,4.434994,0,-0.9937361,0,-0.009706987,0.2122041,-0.9771772
-10,0,5.5,0,1,0,0,0,-1
-8.484731,0,4.436747,0,-0.9937094,0,-0.008215837,0.2127304,-0.9770765
-10,0,5.5,0,1,0,0,0,-1
-8.483115,0,4.438526,0,-0.9936819,0,-0.006619198,0.2133161,-0.9769608
-10,0,5.5,0,1,0,0,0,-1
-8.481263,0,4.440139,0,-0.9936497,0,-0.005221928,0.2138785,-0.9768463
-10,0,5.5,0,1,0,0,0,-1
-8.479597,0,4.442002,0,-0.9936274,0,-0.003747449,0.2142919,-0.9767625
-10,0,5.5,0,1,0,0,0,-1
-8.478003,0,4.443555,0,-0.9935945,0,-0.002292654,0.2149124,-0.9766309
-10,0,5.5,0,1,0,0,0,-1
-8.476685,0,4.445558,0,-0.9935847,0,-0.0008531767,0.2151348,-0.9765841
-10,0,5.5,0,1,0,0,0,-1
-8.475398,0,4.447353,0,-0.9935632,0,0.0007027797,0.2156097,-0.9764794
-10,0,5.5,0,1,0,0,0,-1
-8.473817,0,4.449027,0,-0.9935421,0,0.001997724,0.2159514,-0.976402
-10,0,5.5,0,1,0,0,0,-1
-8.47249,0,4.450506,0,-0.9935109,0,0.003381567,0.2165333,-0.9762695
-10,0,5.5,0,1,0,0,0,-1
-8.471553,0,4.452183,0,-0.993498,0,0.004777978,0.2168587,-0.9761912
-10,0,5.5,0,1,0,0,0,-1
-8.4707,0,4.453279,0,-0.9934765,0,0.005817698,0.2172672,-0.9760948
-10,0,5.5,0,1,0,0,0,-1
-8.469653,0,4.454649,0,-0.9934617,0,0.006931645,0.2175381,-0.9760271
-10,0,5.5,0,1,0,0,0,-1
-8.469057,0,4.455823,0,-0.9934472,0,0.007965209,0.2178497,-0.9759498
-10,0,5.5,0,1,0,0,0,-1
-8.468496,0,4.456694,0,-0.9934275,0,0.008899241,0.2182476,-0.9758529
-10,0,5.5,0,1,0,0,0,-1
-8.467997,0,4.457835,0,-0.9934134,0,0.009924908,0.2185559,-0.975774
-10,0,5.5,0,1,0,0,0,-1
