PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-32-25
-
TRIAL DATA
-
LATIN SQUARE ROW,4
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.92462,0,5.613345,0,-0.606057,0,0.9446746,-0.1974388,0.2619308
-10,0,5.5,0,1,0,0,0,-1
-11.91952,0,5.619175,0,-0.608782,0,0.9463659,-0.1977218,0.2555341
-10,0,5.5,0,1,0,0,0,-1
-11.91733,0,5.625392,0,-0.6112388,0,0.9474593,-0.1999758,0.2496613
-10,0,5.5,0,1,0,0,0,-1
-11.92202,0,5.631082,0,-0.6136017,0,0.9473549,-0.2076886,0.243689
-10,0,5.5,0,1,0,0,0,-1
-11.93073,0,5.636463,0,-0.6158152,0,0.9463185,-0.218888,0.2378433
-10,0,5.5,0,1,0,0,0,-1
-11.92776,0,5.640738,0,-0.6211101,0,0.9478461,-0.2259604,0.2247884
-10,0,5.5,0,1,0,0,0,-1
-11.94997,0,5.657005,0,-0.6195853,0,0.9432039,-0.2415581,0.2280707
-10,0,5.5,0,1,0,0,0,-1
-11.94595,0,5.670466,0,-0.6223661,0,0.9441763,-0.2436638,0.221719
-10,0,5.5,0,1,0,0,0,-1
-11.94373,0,5.684699,0,-0.6237547,0,0.9445958,-0.2447364,0.2187304
-10,0,5.5,0,1,0,0,0,-1
-11.92489,0,5.686945,0,-0.6254334,0,0.9482273,-0.2337527,0.2149994
-10,0,5.5,0,1,0,0,0,-1
-11.895,0,5.695411,0,-0.6282505,0,0.9540509,-0.2146974,0.2090261
-10,0,5.5,0,1,0,0,0,-1
-11.88893,0,5.709788,0,-0.6270561,0,0.9548239,-0.2078256,0.2124148
-10,0,5.5,0,1,0,0,0,-1
-11.92513,0,5.719794,0,-0.6218339,0,0.9471104,-0.2294593,0.2243445
-10,0,5.5,0,1,0,0,0,-1
-11.9211,0,5.72632,0,-0.6209977,0,0.9477898,-0.2245094,0.2264736
-10,0,5.5,0,1,0,0,0,-1
-11.94185,0,5.739651,0,-0.6168078,0,0.9430956,-0.2339842,0.2362666
-10,0,5.5,0,1,0,0,0,-1
-11.9592,0,5.76769,0,-0.6091803,0,0.938562,-0.2322655,0.2552531
-10,0,5.5,0,1,0,0,0,-1
-11.96816,0,5.787437,0,-0.6038514,0,0.9356604,-0.2291517,0.2683826
-10,0,5.5,0,1,0,0,0,-1
-11.96786,0,5.796217,0,-0.6028373,0,0.935335,-0.2275197,0.2708933
-10,0,5.5,0,1,0,0,0,-1
-11.95949,0,5.802707,0,-0.6030318,0,0.9367089,-0.2220862,0.2706552
-10,0,5.5,0,1,0,0,0,-1
-11.94425,0,5.817317,0,-0.602466,0,0.9393715,-0.207783,0.2727776
-10,0,5.5,0,1,0,0,0,-1
-11.93516,0,5.822899,0,-0.6021058,0,0.9405934,-0.200784,0.2738068
-10,0,5.5,0,1,0,0,0,-1
-11.92519,0,5.83396,0,-0.6036364,0,0.942618,-0.1957469,0.2704713
-10,0,5.5,0,1,0,0,0,-1
-11.91107,0,5.849676,0,-0.604092,0,0.945172,-0.183961,0.2698301
-10,0,5.5,0,1,0,0,0,-1
-11.8856,0,5.864227,0,-0.6051006,0,0.9494405,-0.1640233,0.2676925
-10,0,5.5,0,1,0,0,0,-1
-11.8669,0,5.878334,0,-0.6052367,0,0.9522377,-0.1475993,0.2673164
-10,0,5.5,0,1,0,0,0,-1
-11.8501,0,5.890056,0,-0.6051413,0,0.9543689,-0.1331452,0.2673057
-10,0,5.5,0,1,0,0,0,-1
-11.83655,0,5.898742,0,-0.6052103,0,0.9559304,-0.1224145,0.2668558
-10,0,5.5,0,1,0,0,0,-1
-11.82609,0,5.906334,0,-0.605116,0,0.9569824,-0.1140042,0.2668107
-10,0,5.5,0,1,0,0,0,-1
-11.81775,0,5.913846,0,-0.6049013,0,0.9576634,-0.107505,0.2670649
-10,0,5.5,0,1,0,0,0,-1
-11.80529,0,5.921492,0,-0.6051716,0,0.9589509,-0.0983545,0.2659693
-10,0,5.5,0,1,0,0,0,-1
-11.79447,0,5.929649,0,-0.6051242,0,0.9598672,-0.09005883,0.2656021
-10,0,5.5,0,1,0,0,0,-1
-11.78246,0,5.938158,0,-0.6051278,0,0.9608886,-0.08056974,0.2649559
-10,0,5.5,0,1,0,0,0,-1
-11.76907,0,5.944871,0,-0.6053209,0,0.9619702,-0.07082584,0.2638128
-10,0,5.5,0,1,0,0,0,-1
-11.75921,0,5.951609,0,-0.6052803,0,0.9626246,-0.06340171,0.2633139
-10,0,5.5,0,1,0,0,0,-1
-11.74987,0,5.958303,0,-0.6051076,0,0.9631158,-0.05635355,0.2631206
-10,0,5.5,0,1,0,0,0,-1
-11.73757,0,5.963771,0,-0.6055164,0,0.964021,-0.04833034,0.2613961
-10,0,5.5,0,1,0,0,0,-1
-11.72764,0,5.968902,0,-0.6059576,0,0.9647849,-0.0419888,0.2596673
-10,0,5.5,0,1,0,0,0,-1
-11.71803,0,5.972132,0,-0.6068332,0,0.965679,-0.03738936,0.2570331
-10,0,5.5,0,1,0,0,0,-1
-11.71007,0,5.973333,0,-0.6075246,0,0.9663364,-0.03378435,0.255054
-10,0,5.5,0,1,0,0,0,-1
-11.70421,0,5.976585,0,-0.6075555,0,0.9665646,-0.0303268,0.2546236
-10,0,5.5,0,1,0,0,0,-1
-11.69603,0,5.980603,0,-0.6079674,0,0.9671219,-0.02556617,0.2530251
-10,0,5.5,0,1,0,0,0,-1
-11.68618,0,5.985954,0,-0.608408,0,0.967774,-0.01935516,0.2510759
-10,0,5.5,0,1,0,0,0,-1
-11.67948,0,5.990781,0,-0.6089981,0,0.9683906,-0.01563837,0.2489481
-10,0,5.5,0,1,0,0,0,-1
-11.67671,0,5.995774,0,-0.6093981,0,0.9687639,-0.01475418,0.2475457
-10,0,5.5,0,1,0,0,0,-1
-11.67599,0,5.999025,0,-0.609959,0,0.9691144,-0.01617629,0.2460808
-10,0,5.5,0,1,0,0,0,-1
-11.67912,0,6.002657,0,-0.6099721,0,0.9690238,-0.01950166,0.2461965
-10,0,5.5,0,1,0,0,0,-1
-11.6833,0,6.004947,0,-0.6098733,0,0.9687796,-0.02364191,0.2467937
-10,0,5.5,0,1,0,0,0,-1
-11.68514,0,6.007257,0,-0.6099063,0,0.9686961,-0.02600063,0.2468841
-10,0,5.5,0,1,0,0,0,-1
-11.68424,0,6.007431,0,-0.6103072,0,0.9688653,-0.02732536,0.2460763
-10,0,5.5,0,1,0,0,0,-1
-11.68065,0,6.00832,0,-0.6106716,0,0.9691423,-0.02631465,0.2450937
-10,0,5.5,0,1,0,0,0,-1
-11.67557,0,6.009897,0,-0.6109118,0,0.9694318,-0.02369902,0.2442144
-10,0,5.5,0,1,0,0,0,-1
-11.67061,0,6.011475,0,-0.6114855,0,0.9699168,-0.02142156,0.2424924
-10,0,5.5,0,1,0,0,0,-1
-11.66757,0,6.014532,0,-0.6118523,0,0.9702445,-0.02015678,0.2412871
-10,0,5.5,0,1,0,0,0,-1
-11.66439,0,6.018156,0,-0.6123008,0,0.9706233,-0.01921239,0.2398362
-10,0,5.5,0,1,0,0,0,-1
-11.66229,0,6.022278,0,-0.6127357,0,0.9709794,-0.0186847,0.2384322
-10,0,5.5,0,1,0,0,0,-1
-11.65914,0,6.02612,0,-0.6132396,0,0.9713918,-0.01773131,0.2368199
-10,0,5.5,0,1,0,0,0,-1
-11.65422,0,6.030005,0,-0.6137858,0,0.9719083,-0.0148519,0.2348912
-10,0,5.5,0,1,0,0,0,-1
-11.64741,0,6.033641,0,-0.6143297,0,0.9724532,-0.01085354,0.2328455
-10,0,5.5,0,1,0,0,0,-1
-11.64172,0,6.0362,0,-0.6149399,0,0.9729771,-0.007412858,0.2307824
-10,0,5.5,0,1,0,0,0,-1
-11.63537,0,6.038768,0,-0.6152321,0,0.9733121,-0.003066272,0.2294651
-10,0,5.5,0,1,0,0,0,-1
-11.62843,0,6.041036,0,-0.6155459,0,0.9736406,0.001584306,0.2280821
-10,0,5.5,0,1,0,0,0,-1
-11.62203,0,6.043673,0,-0.6157507,0,0.9738871,0.006463394,0.2269409
-10,0,5.5,0,1,0,0,0,-1
-11.61783,0,6.046128,0,-0.6156293,0,0.9738734,0.009820938,0.2268791
-10,0,5.5,0,1,0,0,0,-1
-11.61578,0,6.048381,0,-0.6152373,0,0.973655,0.01247508,0.2276847
-10,0,5.5,0,1,0,0,0,-1
-11.61327,0,6.050344,0,-0.6150138,0,0.9735266,0.01475607,0.2280968
-10,0,5.5,0,1,0,0,0,-1
-11.61116,0,6.052088,0,-0.6150073,0,0.9735202,0.01693695,0.2279728
-10,0,5.5,0,1,0,0,0,-1
-11.60737,0,6.053755,0,-0.6151019,0,0.9735783,0.01949171,0.2275203
-10,0,5.5,0,1,0,0,0,-1
-11.60387,0,6.055216,0,-0.6155286,0,0.9738258,0.02192421,0.2262361
-10,0,5.5,0,1,0,0,0,-1
-11.59713,0,6.056309,0,-0.6162472,0,0.9742494,0.02534987,0.2240438
-10,0,5.5,0,1,0,0,0,-1
-11.59044,0,6.056704,0,-0.617151,0,0.9747463,0.02847342,0.2214925
-10,0,5.5,0,1,0,0,0,-1
-11.58359,0,6.05664,0,-0.6176705,0,0.9749699,0.03242256,0.2199601
-10,0,5.5,0,1,0,0,0,-1
-11.57125,0,6.059034,0,-0.6180786,0,0.975036,0.04026479,0.2183662
-10,0,5.5,0,1,0,0,0,-1
-11.56797,0,6.061419,0,-0.6172495,0,0.974443,0.04342394,0.2203982
-10,0,5.5,0,1,0,0,0,-1
-11.56773,0,6.064955,0,-0.6158819,0,0.9735276,0.04599028,0.223895
-10,0,5.5,0,1,0,0,0,-1
-11.56614,0,6.06873,0,-0.6142518,0,0.9724233,0.04925538,0.2279626
-10,0,5.5,0,1,0,0,0,-1
-11.56519,0,6.07207,0,-0.6127049,0,0.971332,0.05236201,0.231889
-10,0,5.5,0,1,0,0,0,-1
-11.56421,0,6.075962,0,-0.6111519,0,0.9702268,0.05551697,0.2357496
-10,0,5.5,0,1,0,0,0,-1
-11.56115,0,6.080682,0,-0.6097718,0,0.9692329,0.05907682,0.2389509
-10,0,5.5,0,1,0,0,0,-1
-11.55838,0,6.085889,0,-0.6085528,0,0.9683321,0.06273031,0.2416568
-10,0,5.5,0,1,0,0,0,-1
-11.55413,0,6.091844,0,-0.6072652,0,0.9673746,0.06678043,0.2443906
-10,0,5.5,0,1,0,0,0,-1
-11.55116,0,6.097675,0,-0.6059889,0,0.9664281,0.06998288,0.2472228
-10,0,5.5,0,1,0,0,0,-1
-11.54652,0,6.10317,0,-0.6048084,0,0.9655035,0.07366647,0.2497523
-10,0,5.5,0,1,0,0,0,-1
-11.54115,0,6.108187,0,-0.6038344,0,0.9646674,0.07774951,0.2517376
-10,0,5.5,0,1,0,0,0,-1
-11.53629,0,6.113494,0,-0.6026491,0,0.9637026,0.08126283,0.2543103
-10,0,5.5,0,1,0,0,0,-1
-11.53025,0,6.117923,0,-0.6019742,0,0.9630629,0.084545,0.2556601
-10,0,5.5,0,1,0,0,0,-1
-11.52318,0,6.123697,0,-0.6016026,0,0.9626428,0.08832061,0.2559657
-10,0,5.5,0,1,0,0,0,-1
-11.51386,0,6.128309,0,-0.6017793,0,0.9625733,0.09211899,0.2548862
-10,0,5.5,0,1,0,0,0,-1
-11.50402,0,6.132504,0,-0.6022112,0,0.9626611,0.0958135,0.2531865
-10,0,5.5,0,1,0,0,0,-1
-11.49302,0,6.136441,0,-0.6028608,0,0.9628776,0.09964181,0.2508753
-10,0,5.5,0,1,0,0,0,-1
-11.48151,0,6.139645,0,-0.6034708,0,0.9630092,0.1036417,0.2487405
-10,0,5.5,0,1,0,0,0,-1
-11.47056,0,6.142929,0,-0.6039201,0,0.9630393,0.1073387,0.2470499
-10,0,5.5,0,1,0,0,0,-1
-11.46091,0,6.147048,0,-0.6039877,0,0.9628398,0.1106214,0.2463792
-10,0,5.5,0,1,0,0,0,-1
-11.45113,0,6.15081,0,-0.6039369,0,0.9625378,0.1138807,0.2460735
-10,0,5.5,0,1,0,0,0,-1
-11.44153,0,6.154335,0,-0.6040674,0,0.9623985,0.1165475,0.2453686
-10,0,5.5,0,1,0,0,0,-1
-11.43099,0,6.157418,0,-0.6047173,0,0.9626461,0.1185888,0.2434117
-10,0,5.5,0,1,0,0,0,-1
-11.42059,0,6.160491,0,-0.6056982,0,0.9631849,0.1198825,0.2406308
-10,0,5.5,0,1,0,0,0,-1
-11.40999,0,6.163021,0,-0.6071082,0,0.9640767,0.12013,0.2369073
-10,0,5.5,0,1,0,0,0,-1
-11.39749,0,6.164588,0,-0.608994,0,0.9652089,0.1208669,0.2318686
-10,0,5.5,0,1,0,0,0,-1
-11.384,0,6.165841,0,-0.610851,0,0.9662774,0.121707,0.2269264
-10,0,5.5,0,1,0,0,0,-1
-11.36908,0,6.164821,0,-0.6131956,0,0.9675623,0.1226847,0.2208436
-10,0,5.5,0,1,0,0,0,-1
-11.35386,0,6.163775,0,-0.615344,0,0.9686783,0.1237584,0.2152815
-10,0,5.5,0,1,0,0,0,-1
-11.338,0,6.160538,0,-0.6177521,0,0.9699254,0.1241464,0.2093621
-10,0,5.5,0,1,0,0,0,-1
-11.32709,0,6.157867,0,-0.6196066,0,0.9710471,0.1221326,0.2053074
-10,0,5.5,0,1,0,0,0,-1
-11.3206,0,6.156348,0,-0.6210018,0,0.9721498,0.1173417,0.2028685
-10,0,5.5,0,1,0,0,0,-1
-11.32105,0,6.154764,0,-0.6221657,0,0.9734941,0.1075619,0.2018409
-10,0,5.5,0,1,0,0,0,-1
-11.32129,0,6.154129,0,-0.6235994,0,0.9749587,0.09737024,0.1999362
-10,0,5.5,0,1,0,0,0,-1
-11.31774,0,6.154433,0,-0.6258199,0,0.9767049,0.08876842,0.1953653
-10,0,5.5,0,1,0,0,0,-1
-11.30792,0,6.154109,0,-0.6283435,0,0.9783072,0.08383887,0.1894364
-10,0,5.5,0,1,0,0,0,-1
-11.29117,0,6.15451,0,-0.6318861,0,0.9801909,0.08294591,0.1798493
-10,0,5.5,0,1,0,0,0,-1
-11.27108,0,6.152903,0,-0.6361356,0,0.9822646,0.08268055,0.1682859
-10,0,5.5,0,1,0,0,0,-1
-11.25281,0,6.151197,0,-0.6399394,0,0.9840254,0.08219092,0.1579201
-10,0,5.5,0,1,0,0,0,-1
-11.23681,0,6.147877,0,-0.6436509,0,0.9857158,0.08001058,0.1481981
-10,0,5.5,0,1,0,0,0,-1
-11.22354,0,6.143739,0,-0.6467327,0,0.9871076,0.07649643,0.1405948
-10,0,5.5,0,1,0,0,0,-1
-11.2143,0,6.138842,0,-0.6491725,0,0.988235,0.07164731,0.1351231
-10,0,5.5,0,1,0,0,0,-1
-11.20489,0,6.133949,0,-0.6515385,0,0.9892675,0.06713872,0.1297779
-10,0,5.5,0,1,0,0,0,-1
-11.19393,0,6.127964,0,-0.6539094,0,0.9901775,0.06409425,0.12426
-10,0,5.5,0,1,0,0,0,-1
-11.18168,0,6.120908,0,-0.656772,0,0.9912022,0.06121281,0.1173517
-10,0,5.5,0,1,0,0,0,-1
-11.16799,0,6.113584,0,-0.6596632,0,0.9921314,0.05952183,0.1101479
-10,0,5.5,0,1,0,0,0,-1
-11.15341,0,6.105682,0,-0.6625788,0,0.9929779,0.05862886,0.1027515
-10,0,5.5,0,1,0,0,0,-1
-11.13888,0,6.098219,0,-0.6655511,0,0.9937969,0.05763535,0.09511092
-10,0,5.5,0,1,0,0,0,-1
-11.12602,0,6.089712,0,-0.6685452,0,0.9946124,0.05535036,0.08765035
-10,0,5.5,0,1,0,0,0,-1
-11.11388,0,6.080848,0,-0.6716206,0,0.9954172,0.05233222,0.08003934
-10,0,5.5,0,1,0,0,0,-1
-11.10551,0,6.073444,0,-0.6740194,0,0.9960773,0.04775988,0.07449228
-10,0,5.5,0,1,0,0,0,-1
-11.09982,0,6.066258,0,-0.6764728,0,0.9967626,0.041333,0.06896292
-10,0,5.5,0,1,0,0,0,-1
-11.09775,0,6.059707,0,-0.6787021,0,0.9974019,0.03252039,0.06427984
-10,0,5.5,0,1,0,0,0,-1
-11.09757,0,6.053305,0,-0.680961,0,0.9979714,0.02251847,0.05954902
-10,0,5.5,0,1,0,0,0,-1
-11.09656,0,6.045913,0,-0.6835967,0,0.9984784,0.01276688,0.05364806
-10,0,5.5,0,1,0,0,0,-1
-11.0959,0,6.037565,0,-0.6864699,0,0.9988894,0.002588585,0.04704541
-10,0,5.5,0,1,0,0,0,-1
-11.09336,0,6.028717,0,-0.6895928,0,0.9991986,-0.006456435,0.03950148
-10,0,5.5,0,1,0,0,0,-1
-11.09137,0,6.019527,0,-0.692843,0,0.9993683,-0.01633255,0.03156645
-10,0,5.5,0,1,0,0,0,-1
-11.08884,0,6.010766,0,-0.6956862,0,0.9993875,-0.02489461,0.02459605
-10,0,5.5,0,1,0,0,0,-1
-11.08556,0,6.002234,0,-0.69835,0,0.99932,-0.03221786,0.01793191
-10,0,5.5,0,1,0,0,0,-1
-11.08211,0,5.993942,0,-0.7007945,0,0.9991734,-0.03890511,0.0117868
-10,0,5.5,0,1,0,0,0,-1
-11.07845,0,5.985127,0,-0.7031827,0,0.9989521,-0.04540531,0.005751999
-10,0,5.5,0,1,0,0,0,-1
-11.07329,0,5.97715,0,-0.7054873,0,0.9987224,-0.05053325,-0.0002701702
-10,0,5.5,0,1,0,0,0,-1
-11.06697,0,5.969666,0,-0.7075708,0,0.9985049,-0.05435575,-0.005793919
-10,0,5.5,0,1,0,0,0,-1
-11.06335,0,5.960839,0,-0.7100618,0,0.9980553,-0.06110832,-0.01231188
-10,0,5.5,0,1,0,0,0,-1
-11.05782,0,5.952904,0,-0.7123964,0,0.9976341,-0.06618501,-0.01859605
-10,0,5.5,0,1,0,0,0,-1
-11.0527,0,5.944266,0,-0.7149112,0,0.9970995,-0.07174635,-0.02540101
-10,0,5.5,0,1,0,0,0,-1
-11.04616,0,5.93312,0,-0.7179818,0,0.9964339,-0.0773114,-0.03380074
-10,0,5.5,0,1,0,0,0,-1
-11.03564,0,5.922883,0,-0.720834,0,0.9959905,-0.07906134,-0.04186027
-10,0,5.5,0,1,0,0,0,-1
-11.02747,0,5.913044,0,-0.7237285,0,0.9952698,-0.08330016,-0.04999203
-10,0,5.5,0,1,0,0,0,-1
-11.01829,0,5.901928,0,-0.7272601,0,0.9943312,-0.08774164,-0.06005816
-10,0,5.5,0,1,0,0,0,-1
-11.00873,0,5.891109,0,-0.7307588,0,0.9933141,-0.09170684,-0.07012293
-10,0,5.5,0,1,0,0,0,-1
-11.00075,0,5.879579,0,-0.7342761,0,0.9920499,-0.09697585,-0.08020462
-10,0,5.5,0,1,0,0,0,-1
-10.99306,0,5.868829,0,-0.7377515,0,0.9906409,-0.1024046,-0.09024434
-10,0,5.5,0,1,0,0,0,-1
-10.98743,0,5.858558,0,-0.7411674,0,0.9889302,-0.1095228,-0.10011
-10,0,5.5,0,1,0,0,0,-1
-10.9798,0,5.847375,0,-0.744794,0,0.9871382,-0.1153291,-0.1107143
-10,0,5.5,0,1,0,0,0,-1
-10.9728,0,5.834865,0,-0.7487119,0,0.9849921,-0.1218706,-0.1222219
-10,0,5.5,0,1,0,0,0,-1
-10.96792,0,5.826661,0,-0.750878,0,0.9835066,-0.1272596,-0.1285297
-10,0,5.5,0,1,0,0,0,-1
-10.95996,0,5.818759,0,-0.7531675,0,0.9821891,-0.1303359,-0.1353413
-10,0,5.5,0,1,0,0,0,-1
-10.95176,0,5.809116,0,-0.7559772,0,0.9804752,-0.1342033,-0.1437284
-10,0,5.5,0,1,0,0,0,-1
-10.94057,0,5.801978,0,-0.7582505,0,0.9793499,-0.1348364,-0.1506425
-10,0,5.5,0,1,0,0,0,-1
-10.92519,0,5.794822,0,-0.7601551,0,0.9789019,-0.1313193,-0.1565454
-10,0,5.5,0,1,0,0,0,-1
-10.90953,0,5.786797,0,-0.762817,0,0.9778087,-0.1293583,-0.1647926
-10,0,5.5,0,1,0,0,0,-1
-10.89433,0,5.779548,0,-0.765143,0,0.9768242,-0.1273421,-0.1720425
-10,0,5.5,0,1,0,0,0,-1
-10.87903,0,5.772053,0,-0.7674973,0,0.9757475,-0.1254245,-0.1794035
-10,0,5.5,0,1,0,0,0,-1
-10.8609,0,5.766273,0,-0.7696283,0,0.9750272,-0.1209257,-0.1862763
-10,0,5.5,0,1,0,0,0,-1
-10.83793,0,5.759034,0,-0.7715954,0,0.97482,-0.1119993,-0.1928268
-10,0,5.5,0,1,0,0,0,-1
-10.81632,0,5.751178,0,-0.7738165,0,0.9741792,-0.1043848,-0.2001967
-10,0,5.5,0,1,0,0,0,-1
-10.79173,0,5.74194,0,-0.7757302,0,0.9739149,-0.09350619,-0.2067524
-10,0,5.5,0,1,0,0,0,-1
-10.7676,0,5.731374,0,-0.7777331,0,0.9734059,-0.08282703,-0.2135902
-10,0,5.5,0,1,0,0,0,-1
-10.74321,0,5.719724,0,-0.7798011,0,0.972687,-0.07201558,-0.2206666
-10,0,5.5,0,1,0,0,0,-1
-10.71776,0,5.707804,0,-0.7818533,0,0.9718214,-0.06050224,-0.2278218
-10,0,5.5,0,1,0,0,0,-1
-10.69026,0,5.696257,0,-0.7837615,0,0.9709057,-0.04705796,-0.2347929
-10,0,5.5,0,1,0,0,0,-1
-10.661,0,5.685904,0,-0.7858527,0,0.9695237,-0.03315137,-0.2427443
-10,0,5.5,0,1,0,0,0,-1
-10.63062,0,5.672483,0,-0.7881927,0,0.9676715,-0.01807594,-0.2515655
-10,0,5.5,0,1,0,0,0,-1
-10.59747,0,5.662683,0,-0.7905344,0,0.9652597,-0.00190036,-0.2612861
-10,0,5.5,0,1,0,0,0,-1
-10.56988,0,5.652323,0,-0.7928065,0,0.9627416,0.00967095,-0.2702506
-10,0,5.5,0,1,0,0,0,-1
-10.53967,0,5.640393,0,-0.7952326,0,0.959677,0.02332584,-0.2801358
-10,0,5.5,0,1,0,0,0,-1
-10.51389,0,5.629415,0,-0.7972648,0,0.9569436,0.03388619,-0.2882897
-10,0,5.5,0,1,0,0,0,-1
-10.49668,0,5.621765,0,-0.7990062,0,0.9549097,0.0371239,-0.2945661
-10,0,5.5,0,1,0,0,0,-1
-10.49612,0,5.623168,0,-0.8001224,0,0.9544485,0.0261457,-0.2972279
-10,0,5.5,0,1,0,0,0,-1
-10.49662,0,5.624348,0,-0.8012729,0,0.953884,0.01416032,-0.2998418
-10,0,5.5,0,1,0,0,0,-1
-10.49425,0,5.619,0,-0.8035001,0,0.9520532,0.003442973,-0.3059131
-10,0,5.5,0,1,0,0,0,-1
-10.48145,0,5.608115,0,-0.8063788,0,0.9490628,0.0007819831,-0.3150859
-10,0,5.5,0,1,0,0,0,-1
-10.46679,0,5.598229,0,-0.8088586,0,0.9462905,0.000412941,-0.3233174
-10,0,5.5,0,1,0,0,0,-1
-10.45507,0,5.587236,0,-0.8115088,0,0.9433901,-0.002169937,-0.3316784
-10,0,5.5,0,1,0,0,0,-1
-10.44497,0,5.579037,0,-0.8139854,0,0.9405569,-0.006401755,-0.3395759
-10,0,5.5,0,1,0,0,0,-1
-10.43097,0,5.571747,0,-0.8161189,0,0.9381912,-0.01473794,-0.3458034
-10,0,5.5,0,1,0,0,0,-1
-10.43204,0,5.57439,0,-0.8161603,0,0.9383039,-0.02449908,-0.3449429
-10,0,5.5,0,1,0,0,0,-1
-10.43605,0,5.577046,0,-0.8164349,0,0.9380056,-0.03691766,-0.3446485
-10,0,5.5,0,1,0,0,0,-1
-10.44786,0,5.574843,0,-0.8179443,0,0.9360255,-0.05085014,-0.3482393
-10,0,5.5,0,1,0,0,0,-1
-10.45013,0,5.570484,0,-0.8198314,0,0.9332879,-0.0645179,-0.3532863
-10,0,5.5,0,1,0,0,0,-1
-10.45604,0,5.566421,0,-0.8221578,0,0.9294305,-0.0825505,-0.3596447
-10,0,5.5,0,1,0,0,0,-1
-10.46433,0,5.562137,0,-0.824832,0,0.9244609,-0.1027711,-0.3671653
-10,0,5.5,0,1,0,0,0,-1
-10.47491,0,5.560136,0,-0.8271236,0,0.9192057,-0.1247578,-0.3734918
-10,0,5.5,0,1,0,0,0,-1
-10.48736,0,5.557932,0,-0.8292893,0,0.9134103,-0.1473563,-0.379431
-10,0,5.5,0,1,0,0,0,-1
-10.50095,0,5.556849,0,-0.8312382,0,0.9071972,-0.1699549,-0.3848489
-10,0,5.5,0,1,0,0,0,-1
-10.51022,0,5.552805,0,-0.8331455,0,0.9009401,-0.1895993,-0.3903323
-10,0,5.5,0,1,0,0,0,-1
-10.51951,0,5.549141,0,-0.8345577,0,0.8953331,-0.2070658,-0.3943383
-10,0,5.5,0,1,0,0,0,-1
-10.52137,0,5.542104,0,-0.8365915,0,0.8895497,-0.2192641,-0.4007805
-10,0,5.5,0,1,0,0,0,-1
-10.53172,0,5.539364,0,-0.8378313,0,0.8832135,-0.2373665,-0.4044639
-10,0,5.5,0,1,0,0,0,-1
-10.53994,0,5.535321,0,-0.8388966,0,0.8773874,-0.2528882,-0.4077244
-10,0,5.5,0,1,0,0,0,-1
-10.54607,0,5.530252,0,-0.8401799,0,0.8710747,-0.2675776,-0.4118629
-10,0,5.5,0,1,0,0,0,-1
-10.5479,0,5.52354,0,-0.8414978,0,0.8656184,-0.2782968,-0.4162402
-10,0,5.5,0,1,0,0,0,-1
-10.54752,0,5.515602,0,-0.8431489,0,0.8598306,-0.2876941,-0.4218098
-10,0,5.5,0,1,0,0,0,-1
-10.54333,0,5.507796,0,-0.8447517,0,0.8551169,-0.2936655,-0.4272419
-10,0,5.5,0,1,0,0,0,-1
-10.53834,0,5.499263,0,-0.8463294,0,0.8505865,-0.2989119,-0.4326132
-10,0,5.5,0,1,0,0,0,-1
-10.52734,0,5.48704,0,-0.8485253,0,0.84668,-0.2991412,-0.4400542
-10,0,5.5,0,1,0,0,0,-1
-10.50964,0,5.472422,0,-0.8509547,0,0.8440609,-0.2943001,-0.4482732
-10,0,5.5,0,1,0,0,0,-1
-10.49202,0,5.457667,0,-0.8533654,0,0.8414149,-0.2892351,-0.4564692
-10,0,5.5,0,1,0,0,0,-1
-10.47027,0,5.440906,0,-0.8560332,0,0.8391194,-0.2812507,-0.465593
-10,0,5.5,0,1,0,0,0,-1
-10.44899,0,5.425299,0,-0.8583791,0,0.8371615,-0.273468,-0.4736833
-10,0,5.5,0,1,0,0,0,-1
-10.42334,0,5.404948,0,-0.8614004,0,0.8349535,-0.26152,-0.4842103
-10,0,5.5,0,1,0,0,0,-1
-10.40287,0,5.390269,0,-0.8636007,0,0.8325325,-0.2547042,-0.4919508
-10,0,5.5,0,1,0,0,0,-1
-10.38099,0,5.375606,0,-0.8656737,0,0.8307186,-0.2460575,-0.4993619
-10,0,5.5,0,1,0,0,0,-1
-10.3549,0,5.359251,0,-0.8674604,0,0.8307073,-0.2322616,-0.505945
-10,0,5.5,0,1,0,0,0,-1
-10.33306,0,5.341647,0,-0.8695703,0,0.8287888,-0.2221027,-0.5135947
