PLAYER ID,99
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-40-10
-
TRIAL DATA
-
LATIN SQUARE ROW,4
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-12.4253,0,4.498275,0,-0.6294486,0,0.9776598,0.03845159,0.2066467
-10,0,5.5,0,1,0,0,0,-1
-12.42468,0,4.493072,0,-0.6248786,0,0.9756974,-0.006612896,0.2190223
-10,0,5.5,0,1,0,0,0,-1
-12.42384,0,4.48819,0,-0.6202931,0,0.9718439,-0.05056085,0.2301374
-10,0,5.5,0,1,0,0,0,-1
-12.42327,0,4.483815,0,-0.616022,0,0.9661867,-0.09652159,0.2390962
-10,0,5.5,0,1,0,0,0,-1
-12.39817,0,4.475399,0,-0.6135861,0,0.9691013,-0.009637598,0.2464751
-10,0,5.5,0,1,0,0,0,-1
-12.40135,0,4.469808,0,-0.6074586,0,0.9626327,-0.08160333,0.2582234
-10,0,5.5,0,1,0,0,0,-1
-12.39239,0,4.463305,0,-0.6027621,0,0.9590532,-0.09253749,0.2676822
-10,0,5.5,0,1,0,0,0,-1
-12.39398,0,4.461228,0,-0.5997177,0,0.9518074,-0.1466087,0.2693859
-10,0,5.5,0,1,0,0,0,-1
-12.3938,0,4.455305,0,-0.5923927,0,0.9397151,-0.1963332,0.27998
-10,0,5.5,0,1,0,0,0,-1
-12.38533,0,4.444616,0,-0.5790184,0,0.91636,-0.2668975,0.2984123
-10,0,5.5,0,1,0,0,0,-1
-12.38371,0,4.43772,0,-0.5697887,0,0.8959092,-0.3225631,0.3054505
-10,0,5.5,0,1,0,0,0,-1
-12.38371,0,4.436092,0,-0.5652113,0,0.8781828,-0.371707,0.3010468
-10,0,5.5,0,1,0,0,0,-1
-12.38533,0,4.432997,0,-0.5594875,0,0.8575968,-0.4222219,0.2936947
-10,0,5.5,0,1,0,0,0,-1
-12.3812,0,4.429515,0,-0.549971,0,0.8282699,-0.4778207,0.2926714
-10,0,5.5,0,1,0,0,0,-1
-12.37787,0,4.424307,0,-0.5396054,0,0.7974921,-0.5303676,0.2876052
-10,0,5.5,0,1,0,0,0,-1
-12.37009,0,4.417234,0,-0.5256342,0,0.7624916,-0.5792741,0.2881811
-10,0,5.5,0,1,0,0,0,-1
-12.36795,0,4.413809,0,-0.5147172,0,0.7225145,-0.6373183,0.2679524
-10,0,5.5,0,1,0,0,0,-1
-12.36299,0,4.409397,0,-0.498927,0,0.6684667,-0.6998937,0.2515972
-10,0,5.5,0,1,0,0,0,-1
-12.35515,0,4.40386,0,-0.4781168,0,0.6023631,-0.7614952,0.2393403
-10,0,5.5,0,1,0,0,0,-1
-12.34352,0,4.396957,0,-0.4534799,0,0.5283448,-0.8199738,0.2202153
-10,0,5.5,0,1,0,0,0,-1
-12.32829,0,4.389739,0,-0.4277852,0,0.4580978,-0.8654611,0.2027899
-10,0,5.5,0,1,0,0,0,-1
-12.31455,0,4.384083,0,-0.400618,0,0.3785555,-0.907636,0.1813628
-10,0,5.5,0,1,0,0,0,-1
-12.30683,0,4.380382,0,-0.3772531,0,0.3097262,-0.9376156,0.1579452
-10,0,5.5,0,1,0,0,0,-1
-12.29176,0,4.374482,0,-0.3488515,0,0.2384521,-0.9617696,0.1346848
-10,0,5.5,0,1,0,0,0,-1
-12.27987,0,4.369753,0,-0.3220814,0,0.173929,-0.97873,0.1087956
-10,0,5.5,0,1,0,0,0,-1
-12.26674,0,4.365294,0,-0.2980303,0,0.1210418,-0.9896289,0.07735449
-10,0,5.5,0,1,0,0,0,-1
-12.25702,0,4.362283,0,-0.2761848,0,0.07200351,-0.9963542,0.04576188
-10,0,5.5,0,1,0,0,0,-1
-12.24829,0,4.359043,0,-0.2533987,0,0.02464664,-0.9994807,0.02076098
-10,0,5.5,0,1,0,0,0,-1
-12.24188,0,4.35845,0,-0.2301782,0,-0.02013966,-0.9997425,0.01045604
-10,0,5.5,0,1,0,0,0,-1
-12.24146,0,4.359731,0,0.2091528,0,-0.06267256,-0.9980076,0.00728038
-10,0,5.5,0,1,0,0,0,-1
-12.24711,0,4.362568,0,0.1896255,0,-0.104127,-0.9945103,0.01033203
-10,0,5.5,0,1,0,0,0,-1
-12.26044,0,4.37131,0,0.1801367,0,-0.1272062,-0.9915696,0.02466714
-10,0,5.5,0,1,0,0,0,-1
-12.27331,0,4.375835,0,0.1713942,0,-0.1512146,-0.988194,0.02462986
-10,0,5.5,0,1,0,0,0,-1
-12.2844,0,4.381385,0,0.1657243,0,-0.1692012,-0.9853362,0.02199025
-10,0,5.5,0,1,0,0,0,-1
-12.29127,0,4.387168,0,0.1655214,0,-0.1759017,-0.9842516,0.01753399
-10,0,5.5,0,1,0,0,0,-1
-12.30199,0,4.393962,0,0.167255,0,-0.1795355,-0.983585,0.01810004
-10,0,5.5,0,1,0,0,0,-1
-12.31178,0,4.404984,0,0.1734993,0,-0.1759471,-0.9840817,0.02502245
-10,0,5.5,0,1,0,0,0,-1
-12.32618,0,4.4187,0,0.1845256,0,-0.1642428,-0.9856875,0.0380059
-10,0,5.5,0,1,0,0,0,-1
-12.33917,0,4.434572,0,0.196841,0,-0.1524193,-0.9870095,0.05080038
-10,0,5.5,0,1,0,0,0,-1
-12.35234,0,4.450346,0,-0.2102469,0,-0.1359542,-0.9886758,0.06353607
-10,0,5.5,0,1,0,0,0,-1
-12.35998,0,4.465764,0,-0.2240925,0,-0.1182233,-0.9903915,0.07174888
-10,0,5.5,0,1,0,0,0,-1
-12.36522,0,4.484234,0,-0.2440657,0,-0.08617279,-0.992785,0.08338053
-10,0,5.5,0,1,0,0,0,-1
-12.37021,0,4.502069,0,-0.2619592,0,-0.05787873,-0.9940877,0.09186831
-10,0,5.5,0,1,0,0,0,-1
-12.37041,0,4.519013,0,-0.2783552,0,-0.03075418,-0.9947678,0.09742334
-10,0,5.5,0,1,0,0,0,-1
-12.37072,0,4.537171,0,-0.2956026,0,-0.0006083846,-0.994535,0.1044023
-10,0,5.5,0,1,0,0,0,-1
-12.36757,0,4.557633,0,-0.313725,0,0.03281754,-0.9930549,0.1129826
-10,0,5.5,0,1,0,0,0,-1
-12.36507,0,4.581743,0,-0.3318872,0,0.06843314,-0.9896008,0.1265204
-10,0,5.5,0,1,0,0,0,-1
-12.35282,0,4.598629,0,-0.346771,0,0.1010035,-0.9862471,0.1308242
-10,0,5.5,0,1,0,0,0,-1
-12.34054,0,4.619655,0,-0.3643391,0,0.1412749,-0.9801221,0.1392919
-10,0,5.5,0,1,0,0,0,-1
-12.32596,0,4.643504,0,-0.3814049,0,0.1814777,-0.9719146,0.149826
-10,0,5.5,0,1,0,0,0,-1
-12.31095,0,4.662745,0,-0.3980153,0,0.2185099,-0.9637078,0.1533656
-10,0,5.5,0,1,0,0,0,-1
-12.29931,0,4.679704,0,-0.4125395,0,0.2506098,-0.9555998,0.1549956
-10,0,5.5,0,1,0,0,0,-1
-12.29245,0,4.699329,0,-0.428223,0,0.2796391,-0.947347,0.1559992
-10,0,5.5,0,1,0,0,0,-1
-12.2846,0,4.721862,0,-0.4456452,0,0.3135342,-0.9362968,0.1582548
-10,0,5.5,0,1,0,0,0,-1
-12.27322,0,4.741983,0,-0.4619334,0,0.3458023,-0.9249868,0.1575438
-10,0,5.5,0,1,0,0,0,-1
-12.26768,0,4.757833,0,-0.4737584,0,0.366744,-0.9173325,0.1549189
-10,0,5.5,0,1,0,0,0,-1
-12.257,0,4.775331,0,-0.4841551,0,0.3901251,-0.9073686,0.156476
-10,0,5.5,0,1,0,0,0,-1
-12.24873,0,4.790892,0,-0.4917144,0,0.4071488,-0.8995081,0.1584766
-10,0,5.5,0,1,0,0,0,-1
-12.23917,0,4.804716,0,-0.498041,0,0.4233127,-0.8917078,0.1601984
-10,0,5.5,0,1,0,0,0,-1
-12.22852,0,4.815626,0,-0.5009042,0,0.4355218,-0.8850943,0.1641004
-10,0,5.5,0,1,0,0,0,-1
-12.21942,0,4.825411,0,-0.5036392,0,0.4455894,-0.8795983,0.1666052
-10,0,5.5,0,1,0,0,0,-1
-12.21189,0,4.833515,0,-0.5045208,0,0.4524676,-0.8755246,0.1694984
-10,0,5.5,0,1,0,0,0,-1
-12.20355,0,4.834695,0,-0.5045995,0,0.4567071,-0.8735946,0.1680803
-10,0,5.5,0,1,0,0,0,-1
-12.19679,0,4.837641,0,-0.5051333,0,0.4614968,-0.8712664,0.1670794
-10,0,5.5,0,1,0,0,0,-1
-12.19007,0,4.837949,0,-0.5046292,0,0.4636803,-0.8704527,0.1652651
-10,0,5.5,0,1,0,0,0,-1
-12.18175,0,4.839313,0,-0.5042008,0,0.4679392,-0.868269,0.1647483
-10,0,5.5,0,1,0,0,0,-1
-12.16038,0,4.841647,0,-0.5027484,0,0.4784989,-0.8623449,0.1655297
-10,0,5.5,0,1,0,0,0,-1
-12.14614,0,4.842658,0,-0.5010542,0,0.484542,-0.8584921,0.1679596
-10,0,5.5,0,1,0,0,0,-1
-12.15119,0,4.841443,0,-0.4988076,0,0.4771853,-0.8633063,0.1643064
-10,0,5.5,0,1,0,0,0,-1
-12.15136,0,4.845997,0,-0.4980327,0,0.4761716,-0.8637294,0.1650218
-10,0,5.5,0,1,0,0,0,-1
-12.15325,0,4.844165,0,-0.4953227,0,0.4697958,-0.8677334,0.1622677
-10,0,5.5,0,1,0,0,0,-1
-12.1445,0,4.841704,0,-0.4930438,0,0.4711628,-0.8672038,0.1611314
-10,0,5.5,0,1,0,0,0,-1
-12.13409,0,4.840504,0,-0.4908927,0,0.4735301,-0.8659292,0.1610458
-10,0,5.5,0,1,0,0,0,-1
-12.12874,0,4.83488,0,-0.4897662,0,0.4737021,-0.8668635,0.1554161
-10,0,5.5,0,1,0,0,0,-1
-12.1277,0,4.831646,0,-0.48744,0,0.4694507,-0.8698303,0.1516947
-10,0,5.5,0,1,0,0,0,-1
-12.12395,0,4.834321,0,-0.4873027,0,0.4711523,-0.8690099,0.1511204
-10,0,5.5,0,1,0,0,0,-1
-12.1206,0,4.838933,0,-0.4903164,0,0.4768753,-0.8663012,0.1487026
-10,0,5.5,0,1,0,0,0,-1
-12.12259,0,4.841964,0,-0.4930483,0,0.4782083,-0.8663642,0.1439784
-10,0,5.5,0,1,0,0,0,-1
-12.12268,0,4.846286,0,-0.4962114,0,0.4815549,-0.8651209,0.1402524
-10,0,5.5,0,1,0,0,0,-1
-12.12569,0,4.8527,0,-0.4999855,0,0.4840075,-0.8643347,0.1366097
-10,0,5.5,0,1,0,0,0,-1
-12.13085,0,4.858125,0,-0.5041292,0,0.4857321,-0.8641931,0.131281
-10,0,5.5,0,1,0,0,0,-1
-12.13567,0,4.863483,0,-0.5092289,0,0.4884484,-0.8636292,0.1247517
-10,0,5.5,0,1,0,0,0,-1
-12.13862,0,4.867581,0,-0.5152335,0,0.493229,-0.8620512,0.1165883
-10,0,5.5,0,1,0,0,0,-1
-12.14409,0,4.86988,0,-0.5214069,0,0.4963493,-0.8615955,0.1062575
-10,0,5.5,0,1,0,0,0,-1
-12.14913,0,4.874839,0,-0.5282415,0,0.5007432,-0.8601325,0.09709907
-10,0,5.5,0,1,0,0,0,-1
-12.15723,0,4.884293,0,-0.5344356,0,0.5031027,-0.8594161,0.09105963
-10,0,5.5,0,1,0,0,0,-1
-12.16406,0,4.897985,0,-0.5417736,0,0.5080191,-0.8569695,0.08671778
-10,0,5.5,0,1,0,0,0,-1
-12.17134,0,4.913806,0,-0.5488304,0,0.5123745,-0.8546813,0.08362094
-10,0,5.5,0,1,0,0,0,-1
-12.17514,0,4.934466,0,-0.5558086,0,0.5196638,-0.8501985,0.08433178
-10,0,5.5,0,1,0,0,0,-1
-12.17716,0,4.954638,0,-0.5626947,0,0.5276595,-0.8452297,0.0846307
-10,0,5.5,0,1,0,0,0,-1
-12.17869,0,4.973501,0,-0.5693498,0,0.5354425,-0.8403928,0.08391371
-10,0,5.5,0,1,0,0,0,-1
-12.17931,0,4.994283,0,-0.5761998,0,0.5435992,-0.8351848,0.08346301
-10,0,5.5,0,1,0,0,0,-1
-12.17426,0,5.017294,0,-0.5846449,0,0.5566069,-0.826681,0.08238536
-10,0,5.5,0,1,0,0,0,-1
-12.17299,0,5.04253,0,-0.5895265,0,0.5636316,-0.8215209,0.08615698
-10,0,5.5,0,1,0,0,0,-1
-12.16101,0,5.071448,0,-0.5958878,0,0.578936,-0.8102261,0.09146936
-10,0,5.5,0,1,0,0,0,-1
-12.15379,0,5.098295,0,-0.6023346,0,0.5908431,-0.8013509,0.09349431
-10,0,5.5,0,1,0,0,0,-1
-12.14026,0,5.117553,0,-0.6105905,0,0.6074823,-0.7892717,0.08952926
-10,0,5.5,0,1,0,0,0,-1
-12.1579,0,5.149676,0,-0.606169,0,0.5960711,-0.7958809,0.1061743
-10,0,5.5,0,1,0,0,0,-1
-12.18947,0,5.181522,0,-0.6040805,0,0.5767504,-0.8086486,0.1159583
-10,0,5.5,0,1,0,0,0,-1
-12.22949,0,5.205472,0,-0.6016092,0,0.5496055,-0.8266875,0.1205053
-10,0,5.5,0,1,0,0,0,-1
-12.26802,0,5.218957,0,-0.5937546,0,0.5170581,-0.8461078,0.1294312
-10,0,5.5,0,1,0,0,0,-1
-12.27139,0,5.211286,0,-0.591415,0,0.5101762,-0.8507146,0.1265105
-10,0,5.5,0,1,0,0,0,-1
-12.26553,0,5.19674,0,-0.5878989,0,0.5073119,-0.8527842,0.1240721
-10,0,5.5,0,1,0,0,0,-1
-12.26921,0,5.191147,0,-0.5801781,0,0.4939907,-0.8596489,0.1302956
-10,0,5.5,0,1,0,0,0,-1
-12.2483,0,5.192178,0,-0.5778663,0,0.5042216,-0.8525332,0.1376513
-10,0,5.5,0,1,0,0,0,-1
-12.21879,0,5.199945,0,-0.5808979,0,0.5267286,-0.8380387,0.1422964
-10,0,5.5,0,1,0,0,0,-1
-12.19947,0,5.207133,0,-0.5820958,0,0.5394763,-0.8291098,0.1467733
-10,0,5.5,0,1,0,0,0,-1
-12.17278,0,5.212651,0,-0.5869684,0,0.5598556,-0.8156557,0.1458337
-10,0,5.5,0,1,0,0,0,-1
-12.14651,0,5.21861,0,-0.5919482,0,0.5796804,-0.8019394,0.1444435
-10,0,5.5,0,1,0,0,0,-1
-12.129,0,5.22765,0,-0.5994357,0,0.5957047,-0.7912948,0.1377992
-10,0,5.5,0,1,0,0,0,-1
-12.11797,0,5.2372,0,-0.6072982,0,0.6071349,-0.7841255,0.128586
-10,0,5.5,0,1,0,0,0,-1
-12.09695,0,5.246604,0,-0.6156312,0,0.6248131,-0.7714807,0.1201098
-10,0,5.5,0,1,0,0,0,-1
-12.07032,0,5.255116,0,-0.6209834,0,0.6436629,-0.7562143,0.1176355
-10,0,5.5,0,1,0,0,0,-1
-12.04686,0,5.263002,0,-0.6251507,0,0.6593565,-0.7427999,0.1161785
-10,0,5.5,0,1,0,0,0,-1
-12.0249,0,5.266624,0,-0.6301076,0,0.6743057,-0.7300391,0.1111521
-10,0,5.5,0,1,0,0,0,-1
-12.00599,0,5.266159,0,-0.6333774,0,0.6853825,-0.7202857,0.1069553
-10,0,5.5,0,1,0,0,0,-1
-11.9888,0,5.263143,0,-0.6349697,0,0.6943431,-0.711995,0.1046462
-10,0,5.5,0,1,0,0,0,-1
-11.98237,0,5.259428,0,-0.6324316,0,0.6932849,-0.7125717,0.1076939
-10,0,5.5,0,1,0,0,0,-1
-11.96595,0,5.263481,0,-0.6320654,0,0.7009512,-0.7044523,0.1114205
-10,0,5.5,0,1,0,0,0,-1
-11.95618,0,5.27361,0,-0.6322486,0,0.705269,-0.6995751,0.1148491
-10,0,5.5,0,1,0,0,0,-1
-11.95077,0,5.285919,0,-0.6313788,0,0.7063244,-0.6976123,0.1201784
-10,0,5.5,0,1,0,0,0,-1
-11.94598,0,5.304514,0,-0.6298765,0,0.7070613,-0.6953428,0.1286968
-10,0,5.5,0,1,0,0,0,-1
-11.94049,0,5.322567,0,-0.6278135,0,0.707823,-0.6927418,0.1381866
-10,0,5.5,0,1,0,0,0,-1
-11.93376,0,5.336992,0,-0.6259745,0,0.7089277,-0.6899701,0.1461599
-10,0,5.5,0,1,0,0,0,-1
-11.92428,0,5.347135,0,-0.6248003,0,0.7114944,-0.6860839,0.1518707
-10,0,5.5,0,1,0,0,0,-1
-11.91369,0,5.35345,0,-0.6242465,0,0.7149283,-0.6817128,0.1553881
-10,0,5.5,0,1,0,0,0,-1
-11.89935,0,5.35656,0,-0.6238219,0,0.7200094,-0.6756653,0.1583125
-10,0,5.5,0,1,0,0,0,-1
-11.88634,0,5.360522,0,-0.6231397,0,0.7243651,-0.670131,0.1619252
-10,0,5.5,0,1,0,0,0,-1
-11.87304,0,5.360912,0,-0.6241601,0,0.7295717,-0.664655,0.1611172
-10,0,5.5,0,1,0,0,0,-1
-11.85908,0,5.359282,0,-0.6253137,0,0.735137,-0.6588473,0.1596677
-10,0,5.5,0,1,0,0,0,-1
-11.84893,0,5.35906,0,-0.6253016,0,0.7376921,-0.6557951,0.1604464
-10,0,5.5,0,1,0,0,0,-1
-11.8419,0,5.356003,0,-0.6265545,0,0.7391108,-0.6549454,0.1573589
-10,0,5.5,0,1,0,0,0,-1
-11.83651,0,5.350991,0,-0.6278194,0,0.7396884,-0.6552188,0.1534582
-10,0,5.5,0,1,0,0,0,-1
-11.83259,0,5.346648,0,-0.6288069,0,0.739153,-0.6566024,0.1500868
-10,0,5.5,0,1,0,0,0,-1
-11.83091,0,5.344305,0,-0.6298953,0,0.7379184,-0.6587364,0.1467747
-10,0,5.5,0,1,0,0,0,-1
-11.83162,0,5.344716,0,-0.6317192,0,0.736055,-0.6617584,0.1424747
-10,0,5.5,0,1,0,0,0,-1
-11.836,0,5.348664,0,-0.6326913,0,0.73185,-0.6668569,0.140348
-10,0,5.5,0,1,0,0,0,-1
-11.84042,0,5.353705,0,-0.6336809,0,0.7274451,-0.6720474,0.1384774
-10,0,5.5,0,1,0,0,0,-1
-11.84643,0,5.36197,0,-0.6345726,0,0.7224014,-0.6776624,0.1375137
-10,0,5.5,0,1,0,0,0,-1
-11.85341,0,5.374322,0,-0.6345258,0,0.716455,-0.6835461,0.1394888
-10,0,5.5,0,1,0,0,0,-1
-11.86139,0,5.384807,0,-0.6338553,0,0.7089756,-0.6908041,0.1419274
-10,0,5.5,0,1,0,0,0,-1
-11.86618,0,5.39381,0,-0.633485,0,0.7034555,-0.6960349,0.1438255
-10,0,5.5,0,1,0,0,0,-1
-11.866,0,5.399461,0,-0.6338492,0,0.7005613,-0.6989285,0.1439202
-10,0,5.5,0,1,0,0,0,-1
-11.86878,0,5.406751,0,-0.6336228,0,0.6958016,-0.7033867,0.145284
-10,0,5.5,0,1,0,0,0,-1
-11.86743,0,5.4165,0,-0.6327545,0,0.6930019,-0.7053038,0.1493148
-10,0,5.5,0,1,0,0,0,-1
-11.86608,0,5.426484,0,-0.6316215,0,0.6902326,-0.7070164,0.1539702
-10,0,5.5,0,1,0,0,0,-1
-11.85653,0,5.43327,0,-0.6304289,0,0.6914778,-0.704675,0.1590333
-10,0,5.5,0,1,0,0,0,-1
-11.8447,0,5.431861,0,-0.6312916,0,0.6942632,-0.7021977,0.1578512
-10,0,5.5,0,1,0,0,0,-1
-11.8466,0,5.426463,0,-0.632085,0,0.6874983,-0.709749,0.1536311
-10,0,5.5,0,1,0,0,0,-1
-11.82793,0,5.420802,0,-0.6365049,0,0.6958691,-0.7034031,0.1448804
-10,0,5.5,0,1,0,0,0,-1
-11.80126,0,5.414016,0,-0.6416502,0,0.709915,-0.6911243,0.135528
-10,0,5.5,0,1,0,0,0,-1
-11.78132,0,5.401841,0,-0.6452208,0,0.7180973,-0.6842521,0.1270244
-10,0,5.5,0,1,0,0,0,-1
-11.76487,0,5.393334,0,-0.6488996,0,0.7245215,-0.6789694,0.1186146
-10,0,5.5,0,1,0,0,0,-1
-11.74205,0,5.38561,0,-0.6522448,0,0.7338582,-0.6700327,0.1118405
-10,0,5.5,0,1,0,0,0,-1
-11.71557,0,5.37761,0,-0.6545725,0,0.7447447,-0.6586047,0.1076819
-10,0,5.5,0,1,0,0,0,-1
-11.68026,0,5.367085,0,-0.6566511,0,0.7598052,-0.6417007,0.1044824
-10,0,5.5,0,1,0,0,0,-1
-11.64715,0,5.356857,0,-0.6581455,0,0.7732956,-0.6257385,0.1023011
-10,0,5.5,0,1,0,0,0,-1
-11.61682,0,5.348429,0,-0.6589916,0,0.7851492,-0.6109101,0.101636
-10,0,5.5,0,1,0,0,0,-1
-11.5889,0,5.341247,0,-0.6596974,0,0.7955478,-0.5973728,0.1012405
-10,0,5.5,0,1,0,0,0,-1
-11.56301,0,5.334052,0,-0.6608933,0,0.805024,-0.5848384,0.09950142
-10,0,5.5,0,1,0,0,0,-1
-11.53614,0,5.326695,0,-0.6628137,0,0.8149775,-0.5714573,0.09616777
-10,0,5.5,0,1,0,0,0,-1
-11.50811,0,5.321939,0,-0.6652339,0,0.8262998,-0.5555937,0.09243588
-10,0,5.5,0,1,0,0,0,-1
-11.48751,0,5.319108,0,-0.6671219,0,0.8333251,-0.5455185,0.08932379
-10,0,5.5,0,1,0,0,0,-1
-11.47115,0,5.313311,0,-0.6692424,0,0.838308,-0.5385833,0.08466423
-10,0,5.5,0,1,0,0,0,-1
-11.46071,0,5.303383,0,-0.6718601,0,0.8406838,-0.5359482,0.07752645
-10,0,5.5,0,1,0,0,0,-1
-11.45898,0,5.291751,0,-0.673636,0,0.8381954,-0.5407212,0.07105732
-10,0,5.5,0,1,0,0,0,-1
-11.45841,0,5.279697,0,-0.6756312,0,0.8354259,-0.5458819,0.06384806
-10,0,5.5,0,1,0,0,0,-1
-11.45848,0,5.269083,0,-0.6772223,0,0.8321837,-0.5514896,0.05770462
-10,0,5.5,0,1,0,0,0,-1
-11.45819,0,5.260147,0,-0.6788079,0,0.8292295,-0.5564936,0.05189627
-10,0,5.5,0,1,0,0,0,-1
-11.45975,0,5.25204,0,-0.6807663,0,0.8252918,-0.5629069,0.04504958
-10,0,5.5,0,1,0,0,0,-1
-11.46176,0,5.247861,0,-0.6821331,0,0.8213382,-0.5690128,0.04035015
-10,0,5.5,0,1,0,0,0,-1
-11.46352,0,5.245348,0,-0.6830832,0,0.8172714,-0.5750676,0.03694382
-10,0,5.5,0,1,0,0,0,-1
-11.4663,0,5.244912,0,-0.6838631,0,0.812759,-0.5815945,0.03421904
-10,0,5.5,0,1,0,0,0,-1
-11.46834,0,5.245692,0,-0.6843142,0,0.8086247,-0.5874189,0.03263619
-10,0,5.5,0,1,0,0,0,-1
-11.46948,0,5.246534,0,-0.6851332,0,0.8050632,-0.5924135,0.03032312
-10,0,5.5,0,1,0,0,0,-1
-11.47122,0,5.249118,0,-0.6858346,0,0.8015519,-0.5972371,0.02867432
-10,0,5.5,0,1,0,0,0,-1
-11.47277,0,5.251192,0,-0.6870721,0,0.7981307,-0.6019371,0.02567462
-10,0,5.5,0,1,0,0,0,-1
-11.47541,0,5.254128,0,-0.6885223,0,0.7942345,-0.6072041,0.02224517
-10,0,5.5,0,1,0,0,0,-1
-11.47487,0,5.254293,0,-0.6912233,0,0.7922611,-0.6099802,0.01569891
-10,0,5.5,0,1,0,0,0,-1
-11.47376,0,5.252034,0,-0.6943905,0,0.7904859,-0.6124336,0.007586883
-10,0,5.5,0,1,0,0,0,-1
-11.46983,0,5.24875,0,-0.6976801,0,0.7900277,-0.6130707,-0.0007394999
-10,0,5.5,0,1,0,0,0,-1
-11.5029,0,5.241243,0,-0.7003011,0,0.7681307,-0.6401486,-0.01360347
-10,0,5.5,0,1,0,0,0,-1
-11.44051,0,5.231715,0,-0.7066197,0,0.8010677,-0.5981457,-0.02263164
-10,0,5.5,0,1,0,0,0,-1
-11.43629,0,5.229864,0,-0.710106,0,0.7996535,-0.5996336,-0.03152733
-10,0,5.5,0,1,0,0,0,-1
-11.44884,0,5.230396,0,-0.712106,0,0.7892159,-0.6129153,-0.03838651
-10,0,5.5,0,1,0,0,0,-1
-11.43779,0,5.221992,0,-0.7179498,0,0.7924868,-0.6075453,-0.05341725
-10,0,5.5,0,1,0,0,0,-1
-11.42457,0,5.217726,0,-0.7213514,0,0.796689,-0.6012657,-0.06137118
-10,0,5.5,0,1,0,0,0,-1
-11.41325,0,5.217398,0,-0.7241774,0,0.7995085,-0.5968256,-0.06771445
-10,0,5.5,0,1,0,0,0,-1
-11.40092,0,5.210944,0,-0.7291476,0,0.8026215,-0.5910321,-0.08049824
-10,0,5.5,0,1,0,0,0,-1
-11.39103,0,5.206088,0,-0.7320739,0,0.8044744,-0.5874107,-0.0881453
-10,0,5.5,0,1,0,0,0,-1
-11.37859,0,5.202816,0,-0.7349859,0,0.807629,-0.5819432,-0.09527656
-10,0,5.5,0,1,0,0,0,-1
-11.36739,0,5.189879,0,-0.7404646,0,0.8099893,-0.5758926,-0.1107474
-10,0,5.5,0,1,0,0,0,-1
-11.35963,0,5.178691,0,-0.7443132,0,0.8104211,-0.5729865,-0.1220823
-10,0,5.5,0,1,0,0,0,-1
-11.34871,0,5.168697,0,-0.7491229,0,0.8123093,-0.5672656,-0.135513
-10,0,5.5,0,1,0,0,0,-1
-11.3297,0,5.15129,0,-0.7568214,0,0.8183717,-0.5528394,-0.1569602
-10,0,5.5,0,1,0,0,0,-1
-11.31149,0,5.131999,0,-0.7642578,0,0.8237047,-0.5382726,-0.1782505
-10,0,5.5,0,1,0,0,0,-1
-11.2903,0,5.109103,0,-0.7725649,0,0.8301262,-0.5195617,-0.2023521
-10,0,5.5,0,1,0,0,0,-1
-11.27429,0,5.08353,0,-0.7804702,0,0.8334192,-0.504148,-0.2263793
-10,0,5.5,0,1,0,0,0,-1
-11.26251,0,5.059579,0,-0.7865047,0,0.8346626,-0.4930025,-0.245534
-10,0,5.5,0,1,0,0,0,-1
-11.25753,0,5.038557,0,-0.7913279,0,0.8321984,-0.4888251,-0.2617171
-10,0,5.5,0,1,0,0,0,-1
-11.23773,0,5.021899,0,-0.7967772,0,0.8362465,-0.4727556,-0.2778386
-10,0,5.5,0,1,0,0,0,-1
-11.23836,0,5.01956,0,-0.7987219,0,0.8306659,-0.4787046,-0.2843167
-10,0,5.5,0,1,0,0,0,-1
-11.23174,0,5.017422,0,-0.7990412,0,0.8293033,-0.4803823,-0.2854624
-10,0,5.5,0,1,0,0,0,-1
-11.2281,0,5.014789,0,-0.7991999,0,0.8266602,-0.4842858,-0.2865313
-10,0,5.5,0,1,0,0,0,-1
-11.22726,0,5.017169,0,-0.7993311,0,0.8223772,-0.4911038,-0.2872507
-10,0,5.5,0,1,0,0,0,-1
-11.22506,0,5.02107,0,-0.7995985,0,0.8188331,-0.4965401,-0.2880285
-10,0,5.5,0,1,0,0,0,-1
-11.22256,0,5.020918,0,-0.8009008,0,0.8152544,-0.4999771,-0.2922046
-10,0,5.5,0,1,0,0,0,-1
-11.22217,0,5.019483,0,-0.8034038,0,0.810096,-0.5036182,-0.3001889
-10,0,5.5,0,1,0,0,0,-1
