PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--15-58-11
-
TRIAL DATA
-
LATIN SQUARE ROW,7
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-8.894172,0,6.589498,0,-0.9393793,0,0.1272045,-0.6249322,-0.7702461
-10,0,5.5,0,1,0,0,0,-1
-8.894655,0,6.590277,0,-0.9398721,0,0.1313302,-0.6218976,-0.7720077
-10,0,5.5,0,1,0,0,0,-1
-8.894976,0,6.591194,0,-0.9400495,0,0.1334475,-0.6206595,-0.7726408
-10,0,5.5,0,1,0,0,0,-1
-8.895295,0,6.592142,0,-0.9402732,0,0.1359015,-0.619146,-0.773427
-10,0,5.5,0,1,0,0,0,-1
-8.895563,0,6.59295,0,-0.9404282,0,0.1377282,-0.61805,-0.7739803
-10,0,5.5,0,1,0,0,0,-1
-8.896035,0,6.593799,0,-0.940587,0,0.1395473,-0.6169166,-0.7745583
-10,0,5.5,0,1,0,0,0,-1
-8.896698,0,6.594671,0,-0.9407449,0,0.1413797,-0.6157442,-0.7751587
-10,0,5.5,0,1,0,0,0,-1
-8.898509,0,6.59607,0,-0.9411389,0,0.1450689,-0.6129751,-0.7766703
-10,0,5.5,0,1,0,0,0,-1
-8.900043,0,6.597332,0,-0.9413162,0,0.147249,-0.6115609,-0.7773746
-10,0,5.5,0,1,0,0,0,-1
-8.901156,0,6.598545,0,-0.9414471,0,0.1491352,-0.6104458,-0.7778912
-10,0,5.5,0,1,0,0,0,-1
-8.902561,0,6.599676,0,-0.9416087,0,0.1510697,-0.6091508,-0.7785328
-10,0,5.5,0,1,0,0,0,-1
-8.903736,0,6.60052,0,-0.941761,0,0.1526957,-0.6079608,-0.7791456
-10,0,5.5,0,1,0,0,0,-1
-8.904783,0,6.601002,0,-0.9419076,0,0.1538987,-0.6068957,-0.779739
-10,0,5.5,0,1,0,0,0,-1
-8.906013,0,6.601842,0,-0.942192,0,0.156562,-0.6047985,-0.7808374
-10,0,5.5,0,1,0,0,0,-1
-8.907177,0,6.602575,0,-0.9423342,0,0.1580146,-0.6036897,-0.7814028
-10,0,5.5,0,1,0,0,0,-1
-8.907828,0,6.603229,0,-0.9424785,0,0.1596051,-0.602555,-0.7819552
-10,0,5.5,0,1,0,0,0,-1
-8.909113,0,6.604442,0,-0.9425603,0,0.1611701,-0.6016824,-0.7823058
-10,0,5.5,0,1,0,0,0,-1
-8.910241,0,6.605765,0,-0.9426212,0,0.1627727,-0.6009088,-0.7825688
-10,0,5.5,0,1,0,0,0,-1
-8.911336,0,6.606443,0,-0.9426963,0,0.1637335,-0.6001958,-0.7829154
-10,0,5.5,0,1,0,0,0,-1
-8.912434,0,6.60741,0,-0.942727,0,0.1647189,-0.5997022,-0.7830871
-10,0,5.5,0,1,0,0,0,-1
-8.913537,0,6.608219,0,-0.9427419,0,0.1654473,-0.5993431,-0.7832083
-10,0,5.5,0,1,0,0,0,-1
-8.91431,0,6.608144,0,-0.9428471,0,0.1659608,-0.5986258,-0.7836481
-10,0,5.5,0,1,0,0,0,-1
-8.91559,0,6.60857,0,-0.9429164,0,0.1667478,-0.5979554,-0.7839929
-10,0,5.5,0,1,0,0,0,-1
-8.91646,0,6.608528,0,-0.9429271,0,0.1666171,-0.5978258,-0.7841194
-10,0,5.5,0,1,0,0,0,-1
-8.917799,0,6.608741,0,-0.942919,0,0.1664548,-0.597766,-0.7841995
-10,0,5.5,0,1,0,0,0,-1
-8.918484,0,6.608486,0,-0.9428826,0,0.1658376,-0.5979989,-0.7841526
-10,0,5.5,0,1,0,0,0,-1
-8.918901,0,6.608178,0,-0.9428605,0,0.1653163,-0.5981756,-0.7841281
-10,0,5.5,0,1,0,0,0,-1
-8.918901,0,6.607943,0,-0.9427859,0,0.1646152,-0.598693,-0.7838805
-10,0,5.5,0,1,0,0,0,-1
-8.917845,0,6.607348,0,-0.9426739,0,0.1635727,-0.5995614,-0.783435
-10,0,5.5,0,1,0,0,0,-1
-8.915689,0,6.605951,0,-0.9424692,0,0.1614478,-0.6012208,-0.7826035
-10,0,5.5,0,1,0,0,0,-1
-8.915297,0,6.605371,0,-0.9423668,0,0.1602883,-0.6020067,-0.7822378
-10,0,5.5,0,1,0,0,0,-1
-8.914899,0,6.605298,0,-0.9422259,0,0.1594871,-0.6028972,-0.7817155
-10,0,5.5,0,1,0,0,0,-1
-8.914489,0,6.604881,0,-0.9420853,0,0.158301,-0.603869,-0.7812064
-10,0,5.5,0,1,0,0,0,-1
-8.914021,0,6.605113,0,-0.9419249,0,0.1577454,-0.6048022,-0.7805965
-10,0,5.5,0,1,0,0,0,-1
-8.913654,0,6.605292,0,-0.9417401,0,0.1568571,-0.605907,-0.7799182
-10,0,5.5,0,1,0,0,0,-1
-8.913795,0,6.608665,0,-0.9411176,0,0.1562325,-0.609033,-0.7776054
-10,0,5.5,0,1,0,0,0,-1
-8.91422,0,6.610862,0,-0.9407506,0,0.1559061,-0.6108295,-0.7762606
-10,0,5.5,0,1,0,0,0,-1
-8.915119,0,6.614014,0,-0.9403523,0,0.1563145,-0.6125711,-0.774805
-10,0,5.5,0,1,0,0,0,-1
-8.917366,0,6.620003,0,-0.9395522,0,0.1565934,-0.6161041,-0.771942
-10,0,5.5,0,1,0,0,0,-1
-8.918391,0,6.62302,0,-0.9391807,0,0.1570318,-0.6176616,-0.770607
-10,0,5.5,0,1,0,0,0,-1
-8.920372,0,6.629815,0,-0.9384025,0,0.1585741,-0.6207958,-0.7677678
-10,0,5.5,0,1,0,0,0,-1
-8.921515,0,6.633303,0,-0.9380478,0,0.1596807,-0.6221076,-0.7664754
-10,0,5.5,0,1,0,0,0,-1
-8.924384,0,6.640818,0,-0.9372856,0,0.161902,-0.6249101,-0.7637245
-10,0,5.5,0,1,0,0,0,-1
-8.925918,0,6.644386,0,-0.9369426,0,0.1630709,-0.6260911,-0.7625077
-10,0,5.5,0,1,0,0,0,-1
-8.927299,0,6.647613,0,-0.9366485,0,0.1642752,-0.6270368,-0.7614713
-10,0,5.5,0,1,0,0,0,-1
-8.929607,0,6.653996,0,-0.9361103,0,0.167211,-0.6286187,-0.7595256
-10,0,5.5,0,1,0,0,0,-1
-8.930573,0,6.657398,0,-0.9358547,0,0.1690908,-0.6292765,-0.758564
-10,0,5.5,0,1,0,0,0,-1
-8.931598,0,6.66101,0,-0.9355664,0,0.1709572,-0.6300792,-0.7574788
-10,0,5.5,0,1,0,0,0,-1
-8.934231,0,6.668266,0,-0.9350078,0,0.1746564,-0.6315352,-0.7554196
-10,0,5.5,0,1,0,0,0,-1
-8.935699,0,6.671275,0,-0.9348273,0,0.1765036,-0.63179,-0.7547768
-10,0,5.5,0,1,0,0,0,-1
-8.939274,0,6.677103,0,-0.9345628,0,0.1805014,-0.631686,-0.7539179
-10,0,5.5,0,1,0,0,0,-1
-8.940698,0,6.679859,0,-0.9344781,0,0.1828257,-0.6313585,-0.753632
-10,0,5.5,0,1,0,0,0,-1
-8.94286,0,6.683805,0,-0.934307,0,0.1857039,-0.6312189,-0.7530451
-10,0,5.5,0,1,0,0,0,-1
-8.946442,0,6.690402,0,-0.9340366,0,0.1906121,-0.6308515,-0.752126
-10,0,5.5,0,1,0,0,0,-1
-8.948605,0,6.693848,0,-0.9339324,0,0.193468,-0.6303705,-0.7517999
-10,0,5.5,0,1,0,0,0,-1
-8.950695,0,6.697886,0,-0.9337755,0,0.1967019,-0.6300322,-0.7512442
-10,0,5.5,0,1,0,0,0,-1
-8.952715,0,6.70184,0,-0.9336514,0,0.2001251,-0.6294938,-0.7507913
-10,0,5.5,0,1,0,0,0,-1
-8.955364,0,6.707023,0,-0.9334068,0,0.2039345,-0.6293175,-0.7499134
-10,0,5.5,0,1,0,0,0,-1
-8.958404,0,6.712517,0,-0.9331568,0,0.2080219,-0.6290288,-0.7490326
-10,0,5.5,0,1,0,0,0,-1
-8.961385,0,6.717919,0,-0.9329172,0,0.2121851,-0.628638,-0.7481924
-10,0,5.5,0,1,0,0,0,-1
-8.965225,0,6.724097,0,-0.9326301,0,0.2166734,-0.6282781,-0.7472076
-10,0,5.5,0,1,0,0,0,-1
-8.968816,0,6.730127,0,-0.9323638,0,0.2213396,-0.6277527,-0.746281
-10,0,5.5,0,1,0,0,0,-1
-8.972161,0,6.736253,0,-0.9320863,0,0.2261733,-0.6272256,-0.7452743
-10,0,5.5,0,1,0,0,0,-1
-8.975278,0,6.742278,0,-0.9318324,0,0.2312836,-0.6264852,-0.7443282
-10,0,5.5,0,1,0,0,0,-1
-8.978816,0,6.74833,0,-0.9316187,0,0.2367487,-0.625377,-0.7435412
-10,0,5.5,0,1,0,0,0,-1
-8.982438,0,6.754451,0,-0.931382,0,0.2421167,-0.6243556,-0.7426706
-10,0,5.5,0,1,0,0,0,-1
-8.986022,0,6.760624,0,-0.9311582,0,0.2476925,-0.6231637,-0.7418326
-10,0,5.5,0,1,0,0,0,-1
-8.989996,0,6.767104,0,-0.9308979,0,0.2533854,-0.6220111,-0.7408766
-10,0,5.5,0,1,0,0,0,-1
-8.993533,0,6.77371,0,-0.9305772,0,0.2590023,-0.6211329,-0.7396703
-10,0,5.5,0,1,0,0,0,-1
-8.997325,0,6.779949,0,-0.9303023,0,0.2644799,-0.6200278,-0.7386582
-10,0,5.5,0,1,0,0,0,-1
-9.0011,0,6.785947,0,-0.9300671,0,0.2701778,-0.6186012,-0.7377916
-10,0,5.5,0,1,0,0,0,-1
-9.004713,0,6.791245,0,-0.9298998,0,0.2756317,-0.616926,-0.7371769
-10,0,5.5,0,1,0,0,0,-1
-9.00836,0,6.796163,0,-0.9298146,0,0.2814174,-0.6147024,-0.7368482
-10,0,5.5,0,1,0,0,0,-1
-9.012755,0,6.800874,0,-0.9297754,0,0.287386,-0.6120462,-0.7367557
-10,0,5.5,0,1,0,0,0,-1
-9.016884,0,6.805408,0,-0.9297614,0,0.2934845,-0.6091896,-0.736719
-10,0,5.5,0,1,0,0,0,-1
-9.020118,0,6.809477,0,-0.9297909,0,0.2997958,-0.6060394,-0.7367761
-10,0,5.5,0,1,0,0,0,-1
-9.025742,0,6.814993,0,-0.9301726,0,0.3126043,-0.5979363,-0.7380725
-10,0,5.5,0,1,0,0,0,-1
-9.028651,0,6.817127,0,-0.9304437,0,0.3191925,-0.5932614,-0.7390243
-10,0,5.5,0,1,0,0,0,-1
-9.031521,0,6.817908,0,-0.9309174,0,0.3262079,-0.5872722,-0.7407427
-10,0,5.5,0,1,0,0,0,-1
-9.034679,0,6.818554,0,-0.9314072,0,0.3333897,-0.5809423,-0.7425345
-10,0,5.5,0,1,0,0,0,-1
-9.037868,0,6.819106,0,-0.9319124,0,0.340907,-0.574203,-0.7443612
-10,0,5.5,0,1,0,0,0,-1
-9.040987,0,6.820039,0,-0.9323454,0,0.348812,-0.5674255,-0.7458944
-10,0,5.5,0,1,0,0,0,-1
-9.043569,0,6.820202,0,-0.9328388,0,0.3562376,-0.5604768,-0.7476367
-10,0,5.5,0,1,0,0,0,-1
-9.046597,0,6.818549,0,-0.9339604,0,0.3705795,-0.5457695,-0.7515363
-10,0,5.5,0,1,0,0,0,-1
-9.047912,0,6.816644,0,-0.9345732,0,0.3771553,-0.5382005,-0.7537203
-10,0,5.5,0,1,0,0,0,-1
-9.048807,0,6.813575,0,-0.9352998,0,0.3836823,-0.5298552,-0.7563341
-10,0,5.5,0,1,0,0,0,-1
-9.050675,0,6.810781,0,-0.935958,0,0.3903949,-0.5214203,-0.7587574
-10,0,5.5,0,1,0,0,0,-1
-9.053411,0,6.807806,0,-0.9366001,0,0.3972507,-0.5126392,-0.7611789
-10,0,5.5,0,1,0,0,0,-1
-9.055948,0,6.804945,0,-0.9371899,0,0.4043696,-0.5037263,-0.7633774
-10,0,5.5,0,1,0,0,0,-1
-9.057856,0,6.801211,0,-0.9378398,0,0.4109589,-0.4946428,-0.7657946
-10,0,5.5,0,1,0,0,0,-1
-9.058305,0,6.796929,0,-0.9385318,0,0.4180258,-0.4848092,-0.7682542
-10,0,5.5,0,1,0,0,0,-1
-9.058319,0,6.79284,0,-0.9391807,0,0.425178,-0.4749093,-0.7705095
-10,0,5.5,0,1,0,0,0,-1
-9.057591,0,6.788594,0,-0.9398092,0,0.4325864,-0.4646452,-0.7726411
-10,0,5.5,0,1,0,0,0,-1
-9.055988,0,6.781399,0,-0.940834,0,0.4485365,-0.4435163,-0.7759564
-10,0,5.5,0,1,0,0,0,-1
-9.054673,0,6.777897,0,-0.9412861,0,0.4569859,-0.4323303,-0.7773383
-10,0,5.5,0,1,0,0,0,-1
-9.052995,0,6.774044,0,-0.9417172,0,0.4654623,-0.4207981,-0.7786359
-10,0,5.5,0,1,0,0,0,-1
-9.05031,0,6.769787,0,-0.9421461,0,0.4743736,-0.4083716,-0.7798733
-10,0,5.5,0,1,0,0,0,-1
-9.047489,0,6.764173,0,-0.9426414,0,0.4834847,-0.3945813,-0.781376
-10,0,5.5,0,1,0,0,0,-1
-9.044823,0,6.759395,0,-0.9429827,0,0.4928532,-0.3809225,-0.7823004
-10,0,5.5,0,1,0,0,0,-1
-9.042331,0,6.751876,0,-0.9432178,0,0.5122987,-0.353683,-0.7825973
-10,0,5.5,0,1,0,0,0,-1
-9.042872,0,6.749766,0,-0.9430683,0,0.5216746,-0.3414602,-0.7818316
-10,0,5.5,0,1,0,0,0,-1
-9.043081,0,6.747186,0,-0.9429237,0,0.5304346,-0.3294364,-0.7810959
-10,0,5.5,0,1,0,0,0,-1
-9.043205,0,6.74437,0,-0.9427544,0,0.5387133,-0.3177079,-0.7802882
-10,0,5.5,0,1,0,0,0,-1
-9.042387,0,6.741941,0,-0.9426041,0,0.5465832,-0.3059592,-0.7795099
-10,0,5.5,0,1,0,0,0,-1
-9.041972,0,6.739627,0,-0.9424244,0,0.5539519,-0.2946959,-0.7786475
-10,0,5.5,0,1,0,0,0,-1
-9.040105,0,6.735569,0,-0.9420004,0,0.567094,-0.2741415,-0.7766923
-10,0,5.5,0,1,0,0,0,-1
-9.040632,0,6.734829,0,-0.9416146,0,0.573587,-0.2649603,-0.775109
-10,0,5.5,0,1,0,0,0,-1
-9.040705,0,6.732529,0,-0.9413963,0,0.5787365,-0.2562659,-0.7742042
-10,0,5.5,0,1,0,0,0,-1
-9.041598,0,6.730663,0,-0.9411407,0,0.5834479,-0.248534,-0.773188
-10,0,5.5,0,1,0,0,0,-1
-9.041622,0,6.728494,0,-0.9409369,0,0.5874995,-0.2414472,-0.772365
-10,0,5.5,0,1,0,0,0,-1
-9.041169,0,6.725173,0,-0.9408712,0,0.5908139,-0.2342055,-0.7720665
-10,0,5.5,0,1,0,0,0,-1
-9.040484,0,6.720811,0,-0.9408641,0,0.5937487,-0.226843,-0.7720135
-10,0,5.5,0,1,0,0,0,-1
-9.039148,0,6.717417,0,-0.9408376,0,0.5963261,-0.2205288,-0.7718565
-10,0,5.5,0,1,0,0,0,-1
-9.038043,0,6.713443,0,-0.9408367,0,0.5988408,-0.2137772,-0.771809
-10,0,5.5,0,1,0,0,0,-1
-9.037198,0,6.710327,0,-0.9408411,0,0.6005498,-0.2089384,-0.7718064
-10,0,5.5,0,1,0,0,0,-1
-9.034324,0,6.701029,0,-0.9411111,0,0.6028523,-0.1983261,-0.7728104
-10,0,5.5,0,1,0,0,0,-1
-9.033025,0,6.696123,0,-0.9412369,0,0.6041084,-0.1926174,-0.7732733
-10,0,5.5,0,1,0,0,0,-1
-9.031225,0,6.690993,0,-0.9414068,0,0.6049717,-0.1873042,-0.7739036
-10,0,5.5,0,1,0,0,0,-1
-9.029947,0,6.686399,0,-0.9415153,0,0.6059264,-0.1824405,-0.7743183
-10,0,5.5,0,1,0,0,0,-1
-9.028516,0,6.68244,0,-0.9416133,0,0.6067851,-0.178022,-0.7746743
-10,0,5.5,0,1,0,0,0,-1
-9.027219,0,6.677917,0,-0.9417523,0,0.6073103,-0.1738278,-0.7752149
-10,0,5.5,0,1,0,0,0,-1
-9.025781,0,6.673634,0,-0.9418635,0,0.6080782,-0.1692491,-0.775626
-10,0,5.5,0,1,0,0,0,-1
-9.024735,0,6.669759,0,-0.9419332,0,0.6088304,-0.1652429,-0.7758998
-10,0,5.5,0,1,0,0,0,-1
-9.023716,0,6.666125,0,-0.9419965,0,0.6095945,-0.161256,-0.7761387
-10,0,5.5,0,1,0,0,0,-1
-9.02276,0,6.662987,0,-0.9419968,0,0.6106457,-0.1572707,-0.7761301
-10,0,5.5,0,1,0,0,0,-1
-9.021369,0,6.657405,0,-0.9419942,0,0.6123682,-0.1504744,-0.7761203
-10,0,5.5,0,1,0,0,0,-1
-9.021021,0,6.655271,0,-0.941937,0,0.6133278,-0.1476103,-0.7759126
-10,0,5.5,0,1,0,0,0,-1
-9.020381,0,6.652989,0,-0.9419425,0,0.6139619,-0.1448391,-0.7759334
-10,0,5.5,0,1,0,0,0,-1
-9.019044,0,6.650463,0,-0.9419461,0,0.614716,-0.1416398,-0.7759269
-10,0,5.5,0,1,0,0,0,-1
-9.018035,0,6.648144,0,-0.9419572,0,0.6153178,-0.1388303,-0.7759577
-10,0,5.5,0,1,0,0,0,-1
-9.017328,0,6.645734,0,-0.941958,0,0.6158925,-0.1361978,-0.7759685
-10,0,5.5,0,1,0,0,0,-1
-9.017307,0,6.64345,0,-0.9419509,0,0.616428,-0.1337742,-0.7759644
-10,0,5.5,0,1,0,0,0,-1
-9.017466,0,6.639524,0,-0.9419743,0,0.616922,-0.1305034,-0.7761291
-10,0,5.5,0,1,0,0,0,-1
-9.017901,0,6.637858,0,-0.9419678,0,0.6171429,-0.129302,-0.7761545
-10,0,5.5,0,1,0,0,0,-1
-9.017797,0,6.636294,0,-0.9420291,0,0.6169488,-0.1285967,-0.776426
-10,0,5.5,0,1,0,0,0,-1
-9.017315,0,6.633684,0,-0.9421452,0,0.6166479,-0.1271633,-0.7769008
-10,0,5.5,0,1,0,0,0,-1
-9.01766,0,6.631855,0,-0.942242,0,0.6161504,-0.1269034,-0.7773381
-10,0,5.5,0,1,0,0,0,-1
-9.0172,0,6.630111,0,-0.9423641,0,0.6156713,-0.1262529,-0.7778233
-10,0,5.5,0,1,0,0,0,-1
-9.015862,0,6.623795,0,-0.9426294,0,0.6150184,-0.1227164,-0.778905
-10,0,5.5,0,1,0,0,0,-1
-9.015437,0,6.621738,0,-0.9427105,0,0.6148241,-0.1215498,-0.7792413
-10,0,5.5,0,1,0,0,0,-1
-9.015262,0,6.620017,0,-0.9427815,0,0.6145616,-0.1208628,-0.7795551
-10,0,5.5,0,1,0,0,0,-1
-9.015539,0,6.618676,0,-0.9428453,0,0.6142322,-0.1206307,-0.7798507
-10,0,5.5,0,1,0,0,0,-1
-9.015682,0,6.617862,0,-0.9428981,0,0.6138729,-0.1208515,-0.7800994
-10,0,5.5,0,1,0,0,0,-1
-9.015467,0,6.617117,0,-0.9429748,0,0.6133961,-0.1211895,-0.7804219
-10,0,5.5,0,1,0,0,0,-1
-9.014584,0,6.614982,0,-0.9431606,0,0.6124309,-0.1212202,-0.7811748
-10,0,5.5,0,1,0,0,0,-1
-9.014471,0,6.613622,0,-0.9432166,0,0.6122229,-0.1206863,-0.7814206
-10,0,5.5,0,1,0,0,0,-1
-9.014051,0,6.612093,0,-0.9432719,0,0.6120525,-0.1199896,-0.7816613
-10,0,5.5,0,1,0,0,0,-1
-9.014565,0,6.610415,0,-0.9432134,0,0.612474,-0.1188125,-0.7815108
-10,0,5.5,0,1,0,0,0,-1
-9.014928,0,6.609679,0,-0.9431676,0,0.6127877,-0.1181421,-0.7813666
-10,0,5.5,0,1,0,0,0,-1
-9.014814,0,6.609076,0,-0.9431214,0,0.6131083,-0.1175305,-0.7812071
-10,0,5.5,0,1,0,0,0,-1
-9.015097,0,6.60887,0,-0.9430735,0,0.6133536,-0.1173306,-0.7810448
-10,0,5.5,0,1,0,0,0,-1
-9.015608,0,6.609467,0,-0.9429812,0,0.6137352,-0.1175933,-0.7807054
-10,0,5.5,0,1,0,0,0,-1
-9.017015,0,6.61047,0,-0.9428169,0,0.6142345,-0.1186667,-0.7801502
-10,0,5.5,0,1,0,0,0,-1
-9.01812,0,6.61116,0,-0.942679,0,0.6147391,-0.1191647,-0.7796766
-10,0,5.5,0,1,0,0,0,-1
-9.019028,0,6.611516,0,-0.942565,0,0.6151976,-0.119364,-0.7792845
-10,0,5.5,0,1,0,0,0,-1
-9.019981,0,6.612651,0,-0.9423665,0,0.6160875,-0.1195461,-0.7785532
-10,0,5.5,0,1,0,0,0,-1
-9.020929,0,6.613416,0,-0.9422196,0,0.6166966,-0.1198247,-0.7780278
-10,0,5.5,0,1,0,0,0,-1
-9.022461,0,6.614965,0,-0.9420015,0,0.6175322,-0.1205716,-0.7772495
-10,0,5.5,0,1,0,0,0,-1
-9.024403,0,6.616858,0,-0.9417794,0,0.6183,-0.1216972,-0.7764632
-10,0,5.5,0,1,0,0,0,-1
-9.027111,0,6.619131,0,-0.9414701,0,0.6194124,-0.122947,-0.7753791
-10,0,5.5,0,1,0,0,0,-1
-9.029396,0,6.621036,0,-0.9411737,0,0.620568,-0.123711,-0.7743325
-10,0,5.5,0,1,0,0,0,-1
-9.036407,0,6.626743,0,-0.9403447,0,0.6237125,-0.1261001,-0.7714155
-10,0,5.5,0,1,0,0,0,-1
-9.04039,0,6.630289,0,-0.9398489,0,0.6256526,-0.1272845,-0.769648
-10,0,5.5,0,1,0,0,0,-1
-9.044532,0,6.633793,0,-0.9392959,0,0.6278989,-0.128121,-0.7676772
-10,0,5.5,0,1,0,0,0,-1
-9.050143,0,6.637918,0,-0.938646,0,0.630421,-0.1293766,-0.7653961
-10,0,5.5,0,1,0,0,0,-1
-9.055737,0,6.641814,0,-0.9379892,0,0.6329558,-0.1305106,-0.7631081
-10,0,5.5,0,1,0,0,0,-1
-9.061769,0,6.646095,0,-0.9372403,0,0.6359025,-0.1314976,-0.7604845
-10,0,5.5,0,1,0,0,0,-1
-9.068296,0,6.650455,0,-0.9364673,0,0.6388788,-0.1325766,-0.7577977
-10,0,5.5,0,1,0,0,0,-1
-9.074821,0,6.655252,0,-0.9356307,0,0.6421421,-0.1335755,-0.7548586
-10,0,5.5,0,1,0,0,0,-1
-9.086446,0,6.663783,0,-0.934018,0,0.648692,-0.1341138,-0.7491412
-10,0,5.5,0,1,0,0,0,-1
-9.092352,0,6.667814,0,-0.9332188,0,0.6518839,-0.1343518,-0.7463224
-10,0,5.5,0,1,0,0,0,-1
-9.097322,0,6.671443,0,-0.93247,0,0.6549538,-0.1342124,-0.7436549
-10,0,5.5,0,1,0,0,0,-1
-9.102689,0,6.674563,0,-0.9317268,0,0.6579913,-0.1338413,-0.7410359
-10,0,5.5,0,1,0,0,0,-1
-9.107944,0,6.677694,0,-0.9309644,0,0.661088,-0.1334591,-0.7383438
-10,0,5.5,0,1,0,0,0,-1
-9.113517,0,6.6805,0,-0.9301937,0,0.6641577,-0.1330379,-0.73566
-10,0,5.5,0,1,0,0,0,-1
-9.11867,0,6.6831,0,-0.929481,0,0.6669565,-0.1327163,-0.7331819
-10,0,5.5,0,1,0,0,0,-1
-9.123775,0,6.684875,0,-0.9288077,0,0.6695891,-0.1321101,-0.7308884
-10,0,5.5,0,1,0,0,0,-1
-9.128625,0,6.686915,0,-0.9281659,0,0.6720434,-0.1317976,-0.7286888
-10,0,5.5,0,1,0,0,0,-1
-9.133193,0,6.68854,0,-0.9275669,0,0.6743101,-0.1314307,-0.726658
-10,0,5.5,0,1,0,0,0,-1
-9.137627,0,6.689661,0,-0.9270353,0,0.6762546,-0.1311655,-0.7248971
-10,0,5.5,0,1,0,0,0,-1
-9.14196,0,6.690717,0,-0.9265316,0,0.6780143,-0.1311591,-0.7232525
-10,0,5.5,0,1,0,0,0,-1
-9.150519,0,6.691299,0,-0.9255896,0,0.6813444,-0.1303591,-0.7202615
-10,0,5.5,0,1,0,0,0,-1
-9.154237,0,6.691554,0,-0.9251771,0,0.6827604,-0.130043,-0.7189766
-10,0,5.5,0,1,0,0,0,-1
-9.158592,0,6.691904,0,-0.9247323,0,0.6841898,-0.1300093,-0.7176225
-10,0,5.5,0,1,0,0,0,-1
-9.162199,0,6.692456,0,-0.9243217,0,0.6855631,-0.1299241,-0.7163262
-10,0,5.5,0,1,0,0,0,-1
-9.165862,0,6.692704,0,-0.9239539,0,0.68672,-0.1299285,-0.7152163
-10,0,5.5,0,1,0,0,0,-1
-9.168614,0,6.692156,0,-0.9237243,0,0.6873554,-0.1299011,-0.7146106
-10,0,5.5,0,1,0,0,0,-1
-9.171341,0,6.691236,0,-0.9235101,0,0.6879655,-0.129621,-0.7140744
-10,0,5.5,0,1,0,0,0,-1
-9.176993,0,6.689571,0,-0.9230067,0,0.689511,-0.1288332,-0.712725
-10,0,5.5,0,1,0,0,0,-1
-9.18029,0,6.688861,0,-0.9227119,0,0.6903774,-0.1286036,-0.7119272
-10,0,5.5,0,1,0,0,0,-1
-9.183495,0,6.688311,0,-0.9223984,0,0.691349,-0.1282866,-0.7110409
-10,0,5.5,0,1,0,0,0,-1
-9.189847,0,6.687721,0,-0.9218118,0,0.6930397,-0.12821,-0.7094071
-10,0,5.5,0,1,0,0,0,-1
-9.19328,0,6.687607,0,-0.9215043,0,0.6938673,-0.1284235,-0.7085589
-10,0,5.5,0,1,0,0,0,-1
-9.196551,0,6.687164,0,-0.921204,0,0.6947156,-0.1283409,-0.7077423
-10,0,5.5,0,1,0,0,0,-1
-9.199764,0,6.687338,0,-0.9208277,0,0.6959373,-0.1280979,-0.7065848
-10,0,5.5,0,1,0,0,0,-1
-9.203661,0,6.68784,0,-0.9203869,0,0.697351,-0.1279523,-0.7052162
-10,0,5.5,0,1,0,0,0,-1
-9.207161,0,6.688749,0,-0.919957,0,0.6987081,-0.1280816,-0.7038482
-10,0,5.5,0,1,0,0,0,-1
-9.214362,0,6.690413,0,-0.9190768,0,0.7014556,-0.1282996,-0.7010701
-10,0,5.5,0,1,0,0,0,-1
-9.217643,0,6.691242,0,-0.9186773,0,0.7026772,-0.1284932,-0.6998102
-10,0,5.5,0,1,0,0,0,-1
-9.221325,0,6.69275,0,-0.918207,0,0.7041009,-0.1290253,-0.6982797
-10,0,5.5,0,1,0,0,0,-1
-9.224428,0,6.69386,0,-0.9178148,0,0.7052945,-0.1293585,-0.6970124
-10,0,5.5,0,1,0,0,0,-1
-9.227671,0,6.694995,0,-0.9174261,0,0.7064397,-0.1297846,-0.6957723
-10,0,5.5,0,1,0,0,0,-1
-9.231168,0,6.696352,0,-0.9170187,0,0.7075592,-0.1305701,-0.6944866
-10,0,5.5,0,1,0,0,0,-1
-9.237321,0,6.698126,0,-0.9163313,0,0.7094333,-0.1317104,-0.6923559
-10,0,5.5,0,1,0,0,0,-1
-9.240284,0,6.698711,0,-0.9160209,0,0.7102345,-0.1322506,-0.6914309
-10,0,5.5,0,1,0,0,0,-1
-9.242723,0,6.699222,0,-0.9157676,0,0.7108631,-0.1328146,-0.6906767
