PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-55-06
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62297,0,3.618402,0,-0.6582231,0,0.8636619,-0.4936687,0.1018783
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62503,0,3.61896,0,-0.6594513,0,0.8626295,-0.4962179,0.098175
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62667,0,3.619184,0,-0.6607149,0,0.8617229,-0.4985275,0.09436248
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62718,0,3.618965,0,-0.6619987,0,0.8610722,-0.5003718,0.09045949
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62766,0,3.61851,0,-0.6634613,0,0.8605957,-0.5019597,0.08609015
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62803,0,3.617959,0,-0.6649611,0,0.8601211,-0.5035223,0.08159085
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62817,0,3.617035,0,-0.6666694,0,0.8600895,-0.5043591,0.07660286
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62802,0,3.61592,0,-0.6684619,0,0.8600046,-0.5052744,0.07134378
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62792,0,3.614733,0,-0.6704751,0,0.8602233,-0.5056857,0.06555912
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62728,0,3.614437,0,-0.672428,0,0.8606783,-0.5055819,0.06016573
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62553,0,3.614685,0,-0.6746468,0,0.8618946,-0.5041603,0.05440848
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.62259,0,3.615389,0,-0.6769199,0,0.8637045,-0.5016314,0.04879203
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.61909,0,3.616126,0,-0.679275,0,0.8657338,-0.498655,0.04299097
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.61558,0,3.616972,0,-0.6816317,0,0.8677459,-0.4956144,0.03719709
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.61143,0,3.618249,0,-0.6842039,0,0.8702511,-0.4916308,0.03102491
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.60766,0,3.619212,0,-0.686835,0,0.8725756,-0.4878612,0.024563
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.60424,0,3.619856,0,-0.6894792,0,0.8746352,-0.4844517,0.01788962
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.60071,0,3.62053,0,-0.6920351,0,0.8765367,-0.4812014,0.01133998
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.59611,0,3.621028,0,-0.6944355,0,0.8784915,-0.4777302,0.0051501
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.59091,0,3.621284,0,-0.6967607,0,0.8805047,-0.4740366,-0.0009346772
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.58538,0,3.621842,0,-0.6987873,0,0.8821758,-0.4708779,-0.006325796
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.58208,0,3.622858,0,-0.7003965,0,0.8824946,-0.4701926,-0.0110549
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.58021,0,3.624356,0,-0.7014565,0,0.8814335,-0.4720767,-0.01478439
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.58238,0,3.626567,0,-0.7018414,0,0.8778616,-0.478596,-0.01746288
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.57949,0,3.62963,0,-0.702672,0,0.8768537,-0.4803276,-0.02032466
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.57055,0,3.632405,0,-0.7037528,0,0.8784997,-0.4771897,-0.02298111
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.55859,0,3.633383,0,-0.7048623,0,0.8811333,-0.472166,-0.02575615
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.55371,0,3.634367,0,-0.7052367,0,0.8798189,-0.4744833,-0.02800959
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.55168,0,3.636715,0,-0.7048651,0,0.8764052,-0.4807093,-0.02885591
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.54412,0,3.640111,0,-0.703849,0,0.8743556,-0.4845127,-0.0273836
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.53405,0,3.644388,0,-0.7025458,0,0.8729876,-0.4871129,-0.02477355
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.52548,0,3.650365,0,-0.700632,0,0.8705185,-0.4917005,-0.0206944
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.51841,0,3.656993,0,-0.6987001,0,0.8674194,-0.4972988,-0.01666047
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.51252,0,3.664755,0,-0.6968318,0,0.8641325,-0.5031059,-0.0126337
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.50635,0,3.672086,0,-0.6947769,0,0.8606843,-0.5090719,-0.008268282
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.49474,0,3.677394,0,-0.693143,0,0.8598788,-0.5104787,-0.004480999
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.48378,0,3.682978,0,-0.6903887,0,0.8571571,-0.515053,0.001497999
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.48351,0,3.690606,0,-0.685256,0,0.8464786,-0.5323111,0.01090935
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.47431,0,3.697266,0,-0.6818152,0,0.8419974,-0.5391771,0.01812917
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.46202,0,3.704979,0,-0.6781046,0,0.8384098,-0.5443927,0.02656684
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.45044,0,3.714451,0,-0.6743174,0,0.8347692,-0.5494473,0.03561014
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.43461,0,3.724038,0,-0.6707591,0,0.8332574,-0.5510569,0.04492783
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.4196,0,3.734118,0,-0.666637,0,0.8306878,-0.5539805,0.0553498
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.40518,0,3.743561,0,-0.6630497,0,0.8285239,-0.556229,0.06447977
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.38767,0,3.751359,0,-0.6595728,0,0.8275056,-0.5566446,0.0733592
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.37324,0,3.758957,0,-0.6563605,0,0.8256395,-0.558316,0.08125725
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.35866,0,3.766265,0,-0.6530957,0,0.8237296,-0.5599264,0.0891741
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.34368,0,3.773025,0,-0.6498461,0,0.8219155,-0.5612892,0.09700155
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.33087,0,3.779838,0,-0.6464815,0,0.819254,-0.5637674,0.1048303
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.31756,0,3.785538,0,-0.6428947,0,0.8161045,-0.5668033,0.1127286
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.3047,0,3.79099,0,-0.6393559,0,0.8127762,-0.5700032,0.1203804
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.29455,0,3.796402,0,-0.6361809,0,0.8091872,-0.5736327,0.1271285
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.28348,0,3.801498,0,-0.6334606,0,0.8067,-0.575753,0.1332058
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.27402,0,3.807189,0,-0.6310232,0,0.8043207,-0.5777488,0.1388334
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.2665,0,3.812436,0,-0.6290544,0,0.8020142,-0.5798393,0.1433864
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.25893,0,3.816633,0,-0.6273818,0,0.8000841,-0.5815656,0.1471295
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.25049,0,3.820744,0,-0.6259177,0,0.7988427,-0.5823625,0.1506798
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.24098,0,3.82452,0,-0.6246204,0,0.7982576,-0.5823032,0.1539737
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.23132,0,3.827785,0,-0.6234788,0,0.7979741,-0.581885,0.1569947
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.22155,0,3.831379,0,-0.6223819,0,0.7978421,-0.5812227,0.160088
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.21209,0,3.834826,0,-0.6213431,0,0.7977057,-0.5805951,0.1630187
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.20437,0,3.837293,0,-0.6208097,0,0.7976438,-0.5802207,0.164646
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19681,0,3.839776,0,-0.6202787,0,0.7975374,-0.5799121,0.1662411
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18947,0,3.842078,0,-0.6197971,0,0.7974318,-0.5796201,0.16776
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1818,0,3.84516,0,-0.6190391,0,0.7971074,-0.5794118,0.1700054
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17416,0,3.848616,0,-0.6182269,0,0.7967635,-0.5791478,0.172499
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16555,0,3.852517,0,-0.617192,0,0.7964063,-0.5786983,0.1756281
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15693,0,3.856446,0,-0.6161605,0,0.7961143,-0.5781407,0.178761
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1483,0,3.860093,0,-0.6151807,0,0.7957881,-0.5776612,0.1817385
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14074,0,3.863144,0,-0.6145446,0,0.7955455,-0.5773393,0.1838118
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1332,0,3.865463,0,-0.6141995,0,0.7956393,-0.5767655,0.1852024
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.12526,0,3.868126,0,-0.6137514,0,0.7957745,-0.5760303,0.1869017
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.11618,0,3.869781,0,-0.6133048,0,0.7960378,-0.5751743,0.1884107
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1058,0,3.872201,0,-0.6124352,0,0.7961382,-0.5741878,0.1909775
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.09423,0,3.874355,0,-0.61123,0,0.79596,-0.5733787,0.1941251
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.08273,0,3.876307,0,-0.6099248,0,0.7954942,-0.5729209,0.1973595
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.07034,0,3.878247,0,-0.6082117,0,0.7945335,-0.5728721,0.2013306
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05872,0,3.880391,0,-0.6066658,0,0.7936252,-0.5728218,0.205023
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.04692,0,3.882509,0,-0.6051797,0,0.7928706,-0.5725594,0.2086437
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.03529,0,3.884296,0,-0.603968,0,0.792467,-0.5719928,0.2117084
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.02237,0,3.886084,0,-0.6024607,0,0.7919245,-0.5713755,0.215373
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.00894,0,3.8878,0,-0.6009642,0,0.7915428,-0.570503,0.2190576
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.08099,0,3.922134,0,-0.5992721,0,0.7912199,-0.5693085,0.2232914
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06632,0,3.923863,0,-0.5974494,0,0.7908246,-0.5680582,0.2278298
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05192,0,3.925756,0,-0.5953297,0,0.7897478,-0.5675176,0.2328569
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.03851,0,3.927326,0,-0.5931727,0,0.7880552,-0.5678715,0.2376786
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.02564,0,3.928918,0,-0.5913071,0,0.7867466,-0.56787,0.2419781
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.01277,0,3.930319,0,-0.5895275,0,0.7854429,-0.567909,0.2460873
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.99996,0,3.931652,0,-0.5878245,0,0.7843433,-0.5676819,0.2500854
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06296,0,3.966366,0,-0.5860617,0,0.7829973,-0.5677799,0.2540497
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05042,0,3.966604,0,-0.5845128,0,0.7818301,-0.5678343,0.2574998
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.03783,0,3.967314,0,-0.5828906,0,0.7807269,-0.5676351,0.2612587
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.02542,0,3.968035,0,-0.5811865,0,0.7793337,-0.5677618,0.2651141
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.01432,0,3.968507,0,-0.579333,0,0.7770746,-0.5690507,0.2689548
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.00377,0,3.969145,0,-0.5775197,0,0.7746663,-0.570568,0.2726616
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.99307,0,3.969416,0,-0.5755753,0,0.7719025,-0.5724794,0.2764671
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98146,0,3.969477,0,-0.5737043,0,0.7695161,-0.5738976,0.2801549
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.04264,0,4.00868,0,-0.57218,0,0.7685031,-0.5735008,0.2837251
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.02843,0,4.009091,0,-0.5708857,0,0.7685325,-0.5717651,0.2871283
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.01349,0,4.009257,0,-0.5695472,0,0.7686613,-0.5698407,0.2905884
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.99975,0,4.008664,0,-0.5680598,0,0.767792,-0.5693412,0.2938469
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98663,0,4.007388,0,-0.5664075,0,0.7660658,-0.5700427,0.2969756
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97353,0,4.005062,0,-0.5645471,0,0.7636001,-0.5717583,0.3000125
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.96143,0,4.002578,0,-0.5626138,0,0.7605163,-0.5743293,0.3029207
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.02334,0,4.043717,0,-0.5608886,0,0.7579181,-0.5763517,0.3055798
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.01092,0,4.041698,0,-0.5597504,0,0.7567325,-0.5768619,0.3075492
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.99896,0,4.040192,0,-0.558853,0,0.755902,-0.5770514,0.3092315
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98836,0,4.038763,0,-0.5579125,0,0.7545404,-0.5779729,0.3108314
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97788,0,4.037483,0,-0.5567403,0,0.7526616,-0.579366,0.3127864
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.96765,0,4.036387,0,-0.5556879,0,0.7510154,-0.5805295,0.314581
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95759,0,4.035493,0,-0.5546372,0,0.7495082,-0.5814613,0.3164497
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.94816,0,4.034205,0,-0.553638,0,0.7477233,-0.5829457,0.3179376
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.93904,0,4.033344,0,-0.5524848,0,0.74567,-0.5845679,0.319776
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.00126,0,4.079252,0,-0.5512999,0,0.7433853,-0.5865424,0.3214754
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.99304,0,4.07798,0,-0.5499611,0,0.7405542,-0.5891169,0.3232967
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98533,0,4.07751,0,-0.5484907,0,0.73745,-0.591772,0.3255357
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97944,0,4.07746,0,-0.5472196,0,0.7341495,-0.5948726,0.3273395
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97539,0,4.077157,0,-0.5459697,0,0.7300737,-0.5991181,0.3287096
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97295,0,4.076896,0,-0.5449946,0,0.7257926,-0.6039193,0.3294035
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9723,0,4.076889,0,-0.5441137,0,0.7212097,-0.6091546,0.3298292
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97422,0,4.076802,0,-0.5433522,0,0.7157201,-0.6156929,0.3296468
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97672,0,4.076141,0,-0.5425103,0,0.7097518,-0.6227598,0.329276
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97961,0,4.074681,0,-0.5416742,0,0.7033898,-0.6303494,0.3284852
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98042,0,4.072885,0,-0.5406715,0,0.6974963,-0.6370717,0.3280832
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97926,0,4.070976,0,-0.5399274,0,0.6928865,-0.6423755,0.327509
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97629,0,4.069206,0,-0.5394496,0,0.6895911,-0.6462553,0.3268307
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97139,0,4.067261,0,-0.5389113,0,0.6868873,-0.6493148,0.3264601
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.96497,0,4.065114,0,-0.538592,0,0.6852356,-0.651341,0.3258947
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95823,0,4.063142,0,-0.5384377,0,0.6839616,-0.6530387,0.3251725
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.9507,0,4.061391,0,-0.5385797,0,0.683634,-0.6538714,0.3241861
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.94368,0,4.059991,0,-0.5391725,0,0.684106,-0.6541603,0.3226041
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.93767,0,4.059103,0,-0.540198,0,0.6850741,-0.6542347,0.3203912
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.93206,0,4.058524,0,-0.5416931,0,0.6868119,-0.6538011,0.3175431
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.92755,0,4.057957,0,-0.5431415,0,0.6880876,-0.6538817,0.3146019
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.92438,0,4.05706,0,-0.5446289,0,0.68861,-0.6549636,0.3111899
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.92268,0,4.056042,0,-0.5461876,0,0.6885427,-0.656855,0.307328
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98616,0,4.101336,0,-0.547672,0,0.6883945,-0.6587458,0.3035904
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98553,0,4.100723,0,-0.5493177,0,0.6878033,-0.6613101,0.2993256
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98459,0,4.100648,0,-0.5510464,0,0.6876679,-0.6633162,0.2951687
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98383,0,4.100916,0,-0.5529208,0,0.6877656,-0.6651219,0.2908462
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98339,0,4.101426,0,-0.5548061,0,0.6877518,-0.6670297,0.2864767
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98387,0,4.102495,0,-0.5570058,0,0.6879054,-0.6689576,0.2815708
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98391,0,4.103524,0,-0.5590559,0,0.6878901,-0.6709143,0.2769136
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98459,0,4.104425,0,-0.5610811,0,0.6874427,-0.6733594,0.2720474
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98514,0,4.105206,0,-0.5630838,0,0.6868473,-0.6759444,0.2670953
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98524,0,4.106238,0,-0.5652117,0,0.6866127,-0.6781744,0.2619971
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98502,0,4.10743,0,-0.5673406,0,0.6866431,-0.68005,0.257009
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98468,0,4.109094,0,-0.5693973,0,0.6866267,-0.6818462,0.2522491
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98502,0,4.110619,0,-0.5716821,0,0.686547,-0.6839046,0.2468356
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98464,0,4.112799,0,-0.5740565,0,0.687017,-0.6853162,0.2415566
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98405,0,4.115132,0,-0.5765959,0,0.6878932,-0.6863665,0.2360171
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98304,0,4.117819,0,-0.5789228,0,0.6886449,-0.6873227,0.2309888
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98164,0,4.120841,0,-0.581326,0,0.689747,-0.6878923,0.22595
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97958,0,4.123735,0,-0.5838274,0,0.6911886,-0.6881608,0.2206653
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97789,0,4.127255,0,-0.5863678,0,0.6927642,-0.6882298,0.2154473
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.976,0,4.130301,0,-0.5888294,0,0.6940417,-0.6885729,0.2101749
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97465,0,4.133534,0,-0.5914382,0,0.6953447,-0.6889753,0.2044718
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97286,0,4.136242,0,-0.5940549,0,0.6965538,-0.6894875,0.1985448
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97028,0,4.139651,0,-0.5969403,0,0.6988145,-0.6889074,0.192523
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.96684,0,4.14273,0,-0.5999966,0,0.7015786,-0.6878564,0.1861212
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.96344,0,4.146162,0,-0.6032692,0,0.7047942,-0.686347,0.1794242
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.96022,0,4.149275,0,-0.606778,0,0.7081836,-0.6847404,0.1720658
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95667,0,4.152213,0,-0.6107649,0,0.7124028,-0.682402,0.1637368
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95362,0,4.15539,0,-0.6149089,0,0.7166426,-0.6799874,0.1550508
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95192,0,4.15904,0,-0.6194788,0,0.7208795,-0.6776421,0.1453754
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95189,0,4.163209,0,-0.6241518,0,0.724504,-0.6758645,0.1352825
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95345,0,4.168366,0,-0.6294777,0,0.728184,-0.6741107,0.1237867
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95562,0,4.174781,0,-0.6355037,0,0.7327545,-0.671371,0.1110495
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95677,0,4.182342,0,-0.643159,0,0.7402192,-0.6655656,0.0953833
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.95768,0,4.189767,0,-0.6510586,0,0.7478337,-0.6591771,0.07893239
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.96191,0,4.196784,0,-0.6593225,0,0.7537469,-0.6543672,0.06057303
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97051,0,4.204381,0,-0.6682339,0,0.7576818,-0.6514162,0.03968959
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.97958,0,4.213366,0,-0.677332,0,0.761344,-0.6480899,0.01829886
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.98813,0,4.222845,0,-0.6876987,0,0.7665153,-0.6421971,-0.006108545
-9.999399,0,5.074041,0,1,0,0,0,-1
-10.99638,0,4.231183,0,-0.6980507,0,0.7710325,-0.6360273,-0.03127497
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.00686,0,4.23901,0,-0.7087109,0,0.7738647,-0.6306604,-0.05831727
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.01811,0,4.247119,0,-0.7199078,0,0.7762374,-0.6243706,-0.08727537
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.02882,0,4.254156,0,-0.7313419,0,0.7781293,-0.6170053,-0.1175552
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.03941,0,4.260066,0,-0.7426028,0,0.7790744,-0.6091765,-0.1481465
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05178,0,4.265419,0,-0.7536134,0,0.7780511,-0.6021525,-0.1790228
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06374,0,4.27,0,-0.7644975,0,0.7762352,-0.5943784,-0.2101746
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.07603,0,4.274896,0,-0.7754,0,0.7732282,-0.5861788,-0.2418947
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.08936,0,4.281507,0,-0.7861267,0,0.7688752,-0.5779724,-0.2734574
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.10421,0,4.289735,0,-0.7967051,0,0.7628875,-0.5700748,-0.3049879
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.11964,0,4.300507,0,-0.8071684,0,0.7554967,-0.5622183,-0.3363557
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1358,0,4.312736,0,-0.8174428,0,0.7465547,-0.5545643,-0.3675793
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15288,0,4.32725,0,-0.8276738,0,0.7358647,-0.5470957,-0.3989859
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17058,0,4.343332,0,-0.837646,0,0.723605,-0.5399064,-0.4299964
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18781,0,4.360052,0,-0.8475484,0,0.710026,-0.5321096,-0.4612185
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.20494,0,4.377778,0,-0.8571456,0,0.695057,-0.5243502,-0.4918869
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.22191,0,4.397008,0,-0.8665443,0,0.6787429,-0.5163568,-0.5221913
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.23904,0,4.416039,0,-0.8755461,0,0.6609493,-0.5085795,-0.551809
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.25474,0,4.435495,0,-0.8839595,0,0.6425377,-0.5010273,-0.579756
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.26962,0,4.454648,0,-0.8919247,0,0.6235,-0.4933077,-0.6065438
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.28287,0,4.473221,0,-0.8994674,0,0.6042609,-0.4850201,-0.6321585
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.29433,0,4.490737,0,-0.9064616,0,0.5853373,-0.4763546,-0.6560996
-9.999399,0,5.074041,0,1,0,0,0,-1
