PLAYER ID,8
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-13-58
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.45
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,7.134575,0,1,0,0,0,-1
-14.61995,0,7.841842,0,-0.7043085,0,0.1465856,-0.9891098,-0.01321029
-10,0,7.134575,0,1,0,0,0,-1
-14.62588,0,7.817753,0,-0.7051059,0,0.1566871,-0.9875293,-0.01533483
-10,0,7.134575,0,1,0,0,0,-1
-14.63503,0,7.790745,0,-0.7053964,0,0.1661647,-0.9859634,-0.01629095
-10,0,7.134575,0,1,0,0,0,-1
-14.65092,0,7.737637,0,-0.705566,0,0.1804657,-0.9834229,-0.01765382
-10,0,7.134575,0,1,0,0,0,-1
-14.65725,0,7.712618,0,-0.7058207,0,0.1869261,-0.9821934,-0.01883863
-10,0,7.134575,0,1,0,0,0,-1
-14.66418,0,7.68798,0,-0.7059397,0,0.1940464,-0.9807984,-0.01951386
-10,0,7.134575,0,1,0,0,0,-1
-14.66983,0,7.666475,0,-0.7063342,0,0.2018822,-0.9791917,-0.02067502
-10,0,7.134575,0,1,0,0,0,-1
-14.67613,0,7.643732,0,-0.7063631,0,0.2090287,-0.9776848,-0.02096408
-10,0,7.134575,0,1,0,0,0,-1
-14.68843,0,7.599943,0,-0.7058697,0,0.2223685,-0.9747579,-0.01998101
-10,0,7.134575,0,1,0,0,0,-1
-14.69725,0,7.576133,0,-0.7050449,0,0.2272468,-0.9736668,-0.0182207
-10,0,7.134575,0,1,0,0,0,-1
-14.70518,0,7.554364,0,-0.7040715,0,0.2316217,-0.9726747,-0.01598343
-10,0,7.134575,0,1,0,0,0,-1
-14.71269,0,7.532716,0,-0.7032233,0,0.2355658,-0.971755,-0.01417833
-10,0,7.134575,0,1,0,0,0,-1
-14.72847,0,7.488458,0,-0.7008826,0,0.2443553,-0.9696476,-0.008604685
-10,0,7.134575,0,1,0,0,0,-1
-14.73677,0,7.465562,0,-0.6998031,0,0.2482344,-0.96868,-0.006230719
-10,0,7.134575,0,1,0,0,0,-1
-14.74402,0,7.445004,0,-0.6990635,0,0.2506409,-0.9680675,-0.004965108
-10,0,7.134575,0,1,0,0,0,-1
-14.75352,0,7.420886,0,-0.6984376,0,0.2521329,-0.9676825,-0.004452251
-10,0,7.134575,0,1,0,0,0,-1
-14.77303,0,7.37404,0,-0.6964064,0,0.2528001,-0.9675173,-0.001579206
-10,0,7.134575,0,1,0,0,0,-1
-14.78233,0,7.352069,0,-0.6947423,0,0.25217,-0.9676816,0.00161742
-10,0,7.134575,0,1,0,0,0,-1
-14.80295,0,7.308374,0,-0.6909635,0,0.2482615,-0.9686539,0.008707926
-10,0,7.134575,0,1,0,0,0,-1
-14.81203,0,7.28966,0,-0.6892616,0,0.2455958,-0.9693013,0.0117337
-10,0,7.134575,0,1,0,0,0,-1
-14.82955,0,7.256191,0,-0.6858575,0,0.2377847,-0.9711609,0.01746451
-10,0,7.134575,0,1,0,0,0,-1
-14.83732,0,7.243752,0,-0.684226,0,0.2325145,-0.9723849,0.02011235
-10,0,7.134575,0,1,0,0,0,-1
-14.85185,0,7.220288,0,-0.6809401,0,0.2201965,-0.9751332,0.02507552
-10,0,7.134575,0,1,0,0,0,-1
-14.85864,0,7.210376,0,-0.6791984,0,0.2130779,-0.976642,0.02771962
-10,0,7.134575,0,1,0,0,0,-1
-14.86444,0,7.20403,0,-0.6779874,0,0.2046383,-0.9784148,0.02877031
-10,0,7.134575,0,1,0,0,0,-1
-14.86992,0,7.198841,0,-0.6770416,0,0.1963778,-0.980095,0.02914928
-10,0,7.134575,0,1,0,0,0,-1
-14.88119,0,7.189054,0,-0.6758853,0,0.1774242,-0.9837621,0.02707215
-10,0,7.134575,0,1,0,0,0,-1
-14.88559,0,7.18463,0,-0.6759236,0,0.16829,-0.9854385,0.02428135
-10,0,7.134575,0,1,0,0,0,-1
-14.89036,0,7.179555,0,-0.6761065,0,0.1587054,-0.9871062,0.02083383
-10,0,7.134575,0,1,0,0,0,-1
-14.896,0,7.170365,0,-0.67596,0,0.1500821,-0.9885071,0.01814138
-10,0,7.134575,0,1,0,0,0,-1
-14.90145,0,7.162191,0,-0.675995,0,0.1416222,-0.9898071,0.01501261
-10,0,7.134575,0,1,0,0,0,-1
-14.90736,0,7.15161,0,-0.6756117,0,0.1331135,-0.9910184,0.01278262
-10,0,7.134575,0,1,0,0,0,-1
-14.91501,0,7.13668,0,-0.675378,0,0.1245678,-0.992165,0.009570025
-10,0,7.134575,0,1,0,0,0,-1
-14.9231,0,7.120453,0,-0.6751578,0,0.1157119,-0.9932649,0.005992301
-10,0,7.134575,0,1,0,0,0,-1
-14.93203,0,7.101198,0,-0.6746248,0,0.1075775,-0.9941918,0.003134988
-10,0,7.134575,0,1,0,0,0,-1
-14.94125,0,7.079606,0,-0.6742238,0,0.09946224,-0.9950413,-0.000488013
-10,0,7.134575,0,1,0,0,0,-1
-14.95951,0,7.0324,0,-0.67344,0,0.08453205,-0.9963869,-0.008220352
-10,0,7.134575,0,1,0,0,0,-1
-14.96899,0,7.00547,0,-0.6725739,0,0.07686752,-0.9969769,-0.01134824
-10,0,7.134575,0,1,0,0,0,-1
-14.97902,0,6.975097,0,-0.6718026,0,0.06983438,-0.9974439,-0.01512218
-10,0,7.134575,0,1,0,0,0,-1
-15.00296,0,6.895138,0,-0.6693199,0,0.05533457,-0.998198,-0.0232137
-10,0,7.134575,0,1,0,0,0,-1
-15.01604,0,6.847718,0,-0.6669127,0,0.04712725,-0.9985625,-0.02553426
-10,0,7.134575,0,1,0,0,0,-1
-15.02806,0,6.804051,0,-0.6628107,0,0.04207504,-0.9988898,-0.02119061
-10,0,7.134575,0,1,0,0,0,-1
-15.03879,0,6.755301,0,-0.6595458,0,0.03777686,-0.9990863,-0.01998824
-10,0,7.134575,0,1,0,0,0,-1
-15.04548,0,6.717245,0,-0.657557,0,0.03725365,-0.9991133,-0.01961823
-10,0,7.134575,0,1,0,0,0,-1
-15.05947,0,6.630415,0,-0.6525788,0,0.03281036,-0.9992768,-0.01921655
-10,0,7.134575,0,1,0,0,0,-1
-15.06424,0,6.58643,0,-0.6506522,0,0.03370315,-0.9992394,-0.01961486
-10,0,7.134575,0,1,0,0,0,-1
-15.06706,0,6.54694,0,-0.649884,0,0.0362823,-0.9990964,-0.02213477
-10,0,7.134575,0,1,0,0,0,-1
-15.06876,0,6.508622,0,-0.6484174,0,0.04042426,-0.9989473,-0.02168396
-10,0,7.134575,0,1,0,0,0,-1
-15.06909,0,6.472138,0,-0.6471295,0,0.04592186,-0.9987271,-0.02086805
-10,0,7.134575,0,1,0,0,0,-1
-15.06766,0,6.436863,0,-0.6465423,0,0.05414778,-0.9983175,-0.02073792
-10,0,7.134575,0,1,0,0,0,-1
-15.06479,0,6.404665,0,-0.64643,0,0.06314719,-0.9977787,-0.0212156
-10,0,7.134575,0,1,0,0,0,-1
-15.06264,0,6.37673,0,-0.6461449,0,0.07037082,-0.9972935,-0.02129896
-10,0,7.134575,0,1,0,0,0,-1
-15.05995,0,6.349628,0,-0.6459701,0,0.07736799,-0.9967661,-0.02171409
-10,0,7.134575,0,1,0,0,0,-1
-15.05656,0,6.325227,0,-0.6462055,0,0.08414266,-0.9961863,-0.02308722
-10,0,7.134575,0,1,0,0,0,-1
-15.0486,0,6.28313,0,-0.6474289,0,0.09709027,-0.9948982,-0.0274038
-10,0,7.134575,0,1,0,0,0,-1
-15.04452,0,6.265992,0,-0.6479599,0,0.1037197,-0.9941942,-0.02864176
-10,0,7.134575,0,1,0,0,0,-1
-15.04018,0,6.248989,0,-0.6483786,0,0.1110852,-0.9933833,-0.02915102
-10,0,7.134575,0,1,0,0,0,-1
-15.02983,0,6.224323,0,-0.648675,0,0.1265163,-0.9916078,-0.02660291
-10,0,7.134575,0,1,0,0,0,-1
-15.0256,0,6.213495,0,-0.6483836,0,0.1332521,-0.9907876,-0.02416576
-10,0,7.134575,0,1,0,0,0,-1
-15.02148,0,6.207359,0,-0.6483159,0,0.1392567,-0.9900108,-0.02205256
-10,0,7.134575,0,1,0,0,0,-1
-15.01731,0,6.198504,0,-0.6482735,0,0.1448382,-0.9892387,-0.02070452
-10,0,7.134575,0,1,0,0,0,-1
-15.01317,0,6.193326,0,-0.6484328,0,0.1495635,-0.9885535,-0.01982063
-10,0,7.134575,0,1,0,0,0,-1
-15.00546,0,6.188488,0,-0.6483735,0,0.1583498,-0.9872484,-0.01631577
-10,0,7.134575,0,1,0,0,0,-1
-15.00219,0,6.187004,0,-0.6481976,0,0.1620449,-0.98668,-0.01428659
-10,0,7.134575,0,1,0,0,0,-1
-14.99913,0,6.187243,0,-0.6479753,0,0.1650547,-0.9862093,-0.01218222
-10,0,7.134575,0,1,0,0,0,-1
-14.99613,0,6.187367,0,-0.6479203,0,0.1683956,-0.9856637,-0.01049256
-10,0,7.134575,0,1,0,0,0,-1
-14.99303,0,6.18739,0,-0.6478026,0,0.1718352,-0.9850885,-0.008588344
-10,0,7.134575,0,1,0,0,0,-1
-14.99018,0,6.190578,0,-0.6476704,0,0.1754987,-0.9844613,-0.006024152
-10,0,7.134575,0,1,0,0,0,-1
-14.98523,0,6.195354,0,-0.6456658,0,0.1798008,-0.9836989,0.002851948
-10,0,7.134575,0,1,0,0,0,-1
-14.98319,0,6.196852,0,-0.6441622,0,0.1811963,-0.9834116,0.008347169
-10,0,7.134575,0,1,0,0,0,-1
-14.98117,0,6.198108,0,-0.6423966,0,0.182454,-0.9831068,0.01454182
-10,0,7.134575,0,1,0,0,0,-1
-14.97698,0,6.205464,0,-0.6391816,0,0.1872046,-0.9819319,0.02764517
-10,0,7.134575,0,1,0,0,0,-1
-14.97484,0,6.21049,0,-0.6376697,0,0.1899718,-0.9811895,0.03431876
-10,0,7.134575,0,1,0,0,0,-1
-14.97032,0,6.233986,0,-0.6330789,0,0.1942734,-0.9794699,0.0538206
-10,0,7.134575,0,1,0,0,0,-1
-14.96882,0,6.253203,0,-0.6309336,0,0.1940314,-0.9789695,0.06301385
-10,0,7.134575,0,1,0,0,0,-1
-14.96847,0,6.263496,0,-0.6299787,0,0.1935404,-0.9787898,0.06717697
-10,0,7.134575,0,1,0,0,0,-1
-14.96673,0,6.284595,0,-0.6281139,0,0.1938245,-0.9780936,0.07592721
-10,0,7.134575,0,1,0,0,0,-1
-14.96505,0,6.312028,0,-0.6252587,0,0.1914704,-0.9775995,0.0873981
-10,0,7.134575,0,1,0,0,0,-1
-14.96543,0,6.316438,0,-0.6242206,0,0.189294,-0.9777632,0.09026164
-10,0,7.134575,0,1,0,0,0,-1
-14.96586,0,6.320729,0,-0.6230502,0,0.1870781,-0.9778859,0.09349309
-10,0,7.134575,0,1,0,0,0,-1
-14.96703,0,6.322317,0,-0.621523,0,0.1839033,-0.9781409,0.09705688
-10,0,7.134575,0,1,0,0,0,-1
-14.96872,0,6.322958,0,-0.6186705,0,0.1788912,-0.9783832,0.1037509
-10,0,7.134575,0,1,0,0,0,-1
-14.96975,0,6.320977,0,-0.6174767,0,0.1761075,-0.9786499,0.1059746
-10,0,7.134575,0,1,0,0,0,-1
-14.97145,0,6.317249,0,-0.6162024,0,0.1727992,-0.9790179,0.1080015
-10,0,7.134575,0,1,0,0,0,-1
-14.97298,0,6.311831,0,-0.6150511,0,0.1688812,-0.9795711,0.1091773
-10,0,7.134575,0,1,0,0,0,-1
-14.97656,0,6.297532,0,-0.6127526,0,0.161568,-0.9805725,0.1112367
-10,0,7.134575,0,1,0,0,0,-1
-14.97818,0,6.289654,0,-0.611769,0,0.1583612,-0.9810271,0.1118373
-10,0,7.134575,0,1,0,0,0,-1
-14.981,0,6.272639,0,-0.610461,0,0.15304,-0.9819275,0.1113435
-10,0,7.134575,0,1,0,0,0,-1
-14.98236,0,6.264193,0,-0.6100674,0,0.1505223,-0.982425,0.1103814
-10,0,7.134575,0,1,0,0,0,-1
-14.98359,0,6.255102,0,-0.6099294,0,0.147859,-0.9830388,0.1084998
-10,0,7.134575,0,1,0,0,0,-1
-14.98663,0,6.235286,0,-0.6098386,0,0.1416122,-0.9844962,0.1035047
-10,0,7.134575,0,1,0,0,0,-1
-14.98766,0,6.225002,0,-0.6100543,0,0.1386506,-0.9852576,0.1002179
-10,0,7.134575,0,1,0,0,0,-1
-14.98921,0,6.20477,0,-0.6101376,0,0.1341324,-0.986372,0.0952834
-10,0,7.134575,0,1,0,0,0,-1
-14.99038,0,6.194089,0,-0.6102201,0,0.1322136,-0.9868749,0.09272188
-10,0,7.134575,0,1,0,0,0,-1
-14.99188,0,6.170147,0,-0.6101351,0,0.1274495,-0.9879764,0.08751936
-10,0,7.134575,0,1,0,0,0,-1
-14.99319,0,6.142736,0,-0.6103553,0,0.1232952,-0.9890584,0.08100615
-10,0,7.134575,0,1,0,0,0,-1
-14.99371,0,6.129211,0,-0.6107558,0,0.1219343,-0.9895338,0.07716914
-10,0,7.134575,0,1,0,0,0,-1
-14.99425,0,6.101423,0,-0.6110248,0,0.1191318,-0.9903452,0.07088029
-10,0,7.134575,0,1,0,0,0,-1
-14.99446,0,6.087639,0,-0.6112774,0,0.118069,-0.9907086,0.0674994
-10,0,7.134575,0,1,0,0,0,-1
-14.99498,0,6.073257,0,-0.6113857,0,0.1166545,-0.9910921,0.06425345
-10,0,7.134575,0,1,0,0,0,-1
-14.99514,0,6.059237,0,-0.6116357,0,0.1153001,-0.991479,0.0606235
-10,0,7.134575,0,1,0,0,0,-1
-14.99534,0,6.04496,0,-0.6116855,0,0.1143259,-0.9917647,0.05772752
-10,0,7.134575,0,1,0,0,0,-1
-14.99519,0,6.018433,0,-0.611847,0,0.1127251,-0.9922566,0.05215293
-10,0,7.134575,0,1,0,0,0,-1
-14.99539,0,5.995453,0,-0.6116982,0,0.112184,-0.9924985,0.04859489
-10,0,7.134575,0,1,0,0,0,-1
-14.99459,0,5.976067,0,-0.6115801,0,0.1115609,-0.9927176,0.04545398
-10,0,7.134575,0,1,0,0,0,-1
-14.99446,0,5.962009,0,-0.6118594,0,0.1108849,-0.9929491,0.04191032
-10,0,7.134575,0,1,0,0,0,-1
-14.99433,0,5.957162,0,-0.6120358,0,0.111199,-0.9929634,0.04072511
-10,0,7.134575,0,1,0,0,0,-1
-14.99428,0,5.950923,0,-0.6126184,0,0.1118663,-0.9929866,0.03825785
-10,0,7.134575,0,1,0,0,0,-1
-14.99409,0,5.949233,0,-0.6127551,0,0.1120141,-0.9929928,0.03765959
-10,0,7.134575,0,1,0,0,0,-1
-14.99466,0,5.949683,0,-0.6132503,0,0.1121953,-0.9930217,0.03633353
-10,0,7.134575,0,1,0,0,0,-1
-14.99575,0,5.954021,0,-0.6135724,0,0.1122241,-0.9930258,0.03613588
-10,0,7.134575,0,1,0,0,0,-1
-14.9962,0,5.957807,0,-0.6135909,0,0.1122548,-0.9929985,0.03678055
-10,0,7.134575,0,1,0,0,0,-1
-14.99669,0,5.962097,0,-0.6136221,0,0.1125127,-0.9929396,0.0375759
-10,0,7.134575,0,1,0,0,0,-1
-14.99712,0,5.968572,0,-0.6135493,0,0.1126539,-0.992868,0.03901696
-10,0,7.134575,0,1,0,0,0,-1
-14.9977,0,5.974859,0,-0.6134776,0,0.1126046,-0.9928215,0.04032086
-10,0,7.134575,0,1,0,0,0,-1
-14.99875,0,5.990516,0,-0.6135384,0,0.113019,-0.9926602,0.0430423
-10,0,7.134575,0,1,0,0,0,-1
-14.99928,0,6.000312,0,-0.6134461,0,0.1134354,-0.9925154,0.04522786
-10,0,7.134575,0,1,0,0,0,-1
-14.99985,0,6.010181,0,-0.6134329,0,0.1136603,-0.9924042,0.04706724
-10,0,7.134575,0,1,0,0,0,-1
-15.00001,0,6.021489,0,-0.6134385,0,0.114425,-0.992206,0.04933861
-10,0,7.134575,0,1,0,0,0,-1
-15.0005,0,6.045272,0,-0.6137811,0,0.1154922,-0.9919062,0.05276278
-10,0,7.134575,0,1,0,0,0,-1
-15.0007,0,6.058045,0,-0.6139918,0,0.1158419,-0.9917775,0.05438788
-10,0,7.134575,0,1,0,0,0,-1
-15.00069,0,6.08317,0,-0.6144236,0,0.1170194,-0.9914514,0.05771184
-10,0,7.134575,0,1,0,0,0,-1
-15.00084,0,6.108902,0,-0.6146284,0,0.1185162,-0.9910195,0.06192273
-10,0,7.134575,0,1,0,0,0,-1
-15.00074,0,6.120987,0,-0.6146791,0,0.1193553,-0.9907819,0.06407458
-10,0,7.134575,0,1,0,0,0,-1
-14.9992,0,6.143837,0,-0.614768,0,0.1209978,-0.9903132,0.06811351
-10,0,7.134575,0,1,0,0,0,-1
-14.99891,0,6.154742,0,-0.6147623,0,0.121872,-0.9900593,0.07021447
-10,0,7.134575,0,1,0,0,0,-1
-14.99792,0,6.163903,0,-0.6146883,0,0.1226718,-0.9898177,0.07219833
-10,0,7.134575,0,1,0,0,0,-1
-14.99596,0,6.18163,0,-0.6149209,0,0.1242054,-0.9894295,0.07484849
-10,0,7.134575,0,1,0,0,0,-1
-14.99539,0,6.188724,0,-0.615007,0,0.1251831,-0.9892123,0.07608077
-10,0,7.134575,0,1,0,0,0,-1
-14.99422,0,6.194895,0,-0.6150098,0,0.1261422,-0.988987,0.07741436
-10,0,7.134575,0,1,0,0,0,-1
-14.99351,0,6.201112,0,-0.6152046,0,0.1274296,-0.9887515,0.07830879
-10,0,7.134575,0,1,0,0,0,-1
-14.99256,0,6.206104,0,-0.6152907,0,0.128424,-0.9885498,0.07922617
-10,0,7.134575,0,1,0,0,0,-1
-14.99137,0,6.210331,0,-0.6153379,0,0.1293931,-0.9883506,0.08012828
-10,0,7.134575,0,1,0,0,0,-1
-14.98995,0,6.215998,0,-0.6153006,0,0.1309081,-0.9880202,0.08172667
-10,0,7.134575,0,1,0,0,0,-1
-14.98926,0,6.217287,0,-0.615281,0,0.1319814,-0.9878187,0.08243358
-10,0,7.134575,0,1,0,0,0,-1
-14.98808,0,6.217009,0,-0.615138,0,0.1328184,-0.9876443,0.08317564
-10,0,7.134575,0,1,0,0,0,-1
-14.98692,0,6.215176,0,-0.6150813,0,0.1351396,-0.9872535,0.08407076
-10,0,7.134575,0,1,0,0,0,-1
-14.98548,0,6.213445,0,-0.6152494,0,0.136339,-0.9871097,0.08382298
-10,0,7.134575,0,1,0,0,0,-1
-14.98474,0,6.206306,0,-0.6154599,0,0.1382474,-0.9869177,0.08295351
-10,0,7.134575,0,1,0,0,0,-1
-14.98407,0,6.202443,0,-0.6155901,0,0.1393178,-0.9868088,0.08245561
-10,0,7.134575,0,1,0,0,0,-1
-14.98342,0,6.198057,0,-0.615904,0,0.1403371,-0.9867603,0.08130065
-10,0,7.134575,0,1,0,0,0,-1
-14.98281,0,6.193716,0,-0.6161182,0,0.1412419,-0.9867043,0.08040902
-10,0,7.134575,0,1,0,0,0,-1
-14.98263,0,6.188244,0,-0.6163023,0,0.142134,-0.9866554,0.07943052
-10,0,7.134575,0,1,0,0,0,-1
-14.98211,0,6.182361,0,-0.6165048,0,0.1428356,-0.9866481,0.07825452
-10,0,7.134575,0,1,0,0,0,-1
-14.98254,0,6.17683,0,-0.616609,0,0.1433038,-0.9866542,0.07731445
-10,0,7.134575,0,1,0,0,0,-1
-14.98289,0,6.170753,0,-0.6167511,0,0.1435421,-0.9867162,0.07607038
-10,0,7.134575,0,1,0,0,0,-1
-14.98269,0,6.164724,0,-0.6168738,0,0.1434873,-0.9868243,0.07476184
-10,0,7.134575,0,1,0,0,0,-1
-14.98278,0,6.159288,0,-0.6171386,0,0.1437076,-0.9869071,0.07322934
-10,0,7.134575,0,1,0,0,0,-1
-14.98263,0,6.154473,0,-0.6172983,0,0.1435633,-0.987022,0.07195239
-10,0,7.134575,0,1,0,0,0,-1
-14.98296,0,6.144662,0,-0.6175922,0,0.1426875,-0.9873472,0.06917931
-10,0,7.134575,0,1,0,0,0,-1
-14.98341,0,6.140186,0,-0.617833,0,0.1421376,-0.987542,0.0675106
-10,0,7.134575,0,1,0,0,0,-1
-14.98404,0,6.136359,0,-0.6180484,0,0.1411866,-0.9877915,0.0658368
-10,0,7.134575,0,1,0,0,0,-1
-14.98424,0,6.131947,0,-0.6181368,0,0.1399937,-0.9880593,0.06434841
-10,0,7.134575,0,1,0,0,0,-1
-14.98487,0,6.128746,0,-0.6183048,0,0.1393305,-0.988237,0.06304581
-10,0,7.134575,0,1,0,0,0,-1
-14.98567,0,6.122613,0,-0.6182925,0,0.1373285,-0.9886305,0.06124401
-10,0,7.134575,0,1,0,0,0,-1
-14.98587,0,6.119739,0,-0.6182718,0,0.1364549,-0.9887987,0.06047477
-10,0,7.134575,0,1,0,0,0,-1
-14.98572,0,6.118281,0,-0.618189,0,0.1355425,-0.9889467,0.06010644
-10,0,7.134575,0,1,0,0,0,-1
-14.98604,0,6.116902,0,-0.6181233,0,0.1343689,-0.9891388,0.05957715
-10,0,7.134575,0,1,0,0,0,-1
-14.98594,0,6.114388,0,-0.6180128,0,0.1316356,-0.9895828,0.05829147
-10,0,7.134575,0,1,0,0,0,-1
-14.98633,0,6.114161,0,-0.6179152,0,0.1302556,-0.989786,0.05794239
-10,0,7.134575,0,1,0,0,0,-1
-14.98709,0,6.114388,0,-0.61781,0,0.1288723,-0.9899821,0.05768417
-10,0,7.134575,0,1,0,0,0,-1
-14.98751,0,6.115564,0,-0.6175464,0,0.1275154,-0.990134,0.05809219
-10,0,7.134575,0,1,0,0,0,-1
-14.98841,0,6.11694,0,-0.6173885,0,0.1261427,-0.9903045,0.05818129
-10,0,7.134575,0,1,0,0,0,-1
-14.98873,0,6.118811,0,-0.6173112,0,0.1251529,-0.9904237,0.0582906
-10,0,7.134575,0,1,0,0,0,-1
-14.99079,0,6.122099,0,-0.6173115,0,0.1241066,-0.9905517,0.05835433
-10,0,7.134575,0,1,0,0,0,-1
-14.99172,0,6.124352,0,-0.617268,0,0.1227612,-0.9907253,0.05825078
-10,0,7.134575,0,1,0,0,0,-1
-14.99243,0,6.12994,0,-0.6172711,0,0.1202464,-0.9910475,0.05801596
-10,0,7.134575,0,1,0,0,0,-1
-14.9929,0,6.136244,0,-0.6171454,0,0.1183856,-0.9912373,0.05859593
-10,0,7.134575,0,1,0,0,0,-1
-14.99294,0,6.139821,0,-0.6171891,0,0.1181401,-0.9912459,0.05894409
-10,0,7.134575,0,1,0,0,0,-1
-14.99363,0,6.145979,0,-0.6173028,0,0.1165128,-0.9914448,0.05883956
-10,0,7.134575,0,1,0,0,0,-1
-14.99372,0,6.147641,0,-0.6172484,0,0.1154947,-0.9915658,0.05880509
-10,0,7.134575,0,1,0,0,0,-1
-14.99391,0,6.149693,0,-0.6172853,0,0.1149973,-0.9916242,0.05879733
-10,0,7.134575,0,1,0,0,0,-1
-14.99389,0,6.151469,0,-0.6171989,0,0.1143458,-0.9916844,0.0590532
-10,0,7.134575,0,1,0,0,0,-1
-14.99376,0,6.152926,0,-0.6172081,0,0.1145061,-0.991649,0.0593354
-10,0,7.134575,0,1,0,0,0,-1
-14.99294,0,6.155865,0,-0.617255,0,0.1150233,-0.9915546,0.05991077
-10,0,7.134575,0,1,0,0,0,-1
-14.99218,0,6.157092,0,-0.6174399,0,0.1156135,-0.9914922,0.05980521
-10,0,7.134575,0,1,0,0,0,-1
-14.99195,0,6.157673,0,-0.6176426,0,0.1160647,-0.9914597,0.05946985
-10,0,7.134575,0,1,0,0,0,-1
-14.99139,0,6.157757,0,-0.6176864,0,0.1166423,-0.9913835,0.05961064
-10,0,7.134575,0,1,0,0,0,-1
-14.99127,0,6.157278,0,-0.6176974,0,0.1173561,-0.9912869,0.0598163
-10,0,7.134575,0,1,0,0,0,-1
-14.99056,0,6.157009,0,-0.617622,0,0.1184557,-0.9911139,0.06051037
-10,0,7.134575,0,1,0,0,0,-1
-14.98956,0,6.156783,0,-0.6175866,0,0.1208091,-0.9907589,0.0616608
-10,0,7.134575,0,1,0,0,0,-1
-14.98946,0,6.156909,0,-0.6176635,0,0.1216421,-0.9906467,0.06182586
-10,0,7.134575,0,1,0,0,0,-1
-14.98904,0,6.157128,0,-0.6178719,0,0.1226038,-0.9905388,0.06165507
-10,0,7.134575,0,1,0,0,0,-1
-14.98822,0,6.156886,0,-0.6180891,0,0.1234358,-0.9904562,0.06132178
-10,0,7.134575,0,1,0,0,0,-1
-14.98704,0,6.15754,0,-0.6183977,0,0.1249731,-0.9902724,0.06117451
-10,0,7.134575,0,1,0,0,0,-1
-14.98599,0,6.156544,0,-0.6183719,0,0.1264241,-0.9900529,0.0617443
-10,0,7.134575,0,1,0,0,0,-1
-14.98527,0,6.155757,0,-0.6184071,0,0.1274348,-0.9899098,0.06196068
-10,0,7.134575,0,1,0,0,0,-1
-14.98397,0,6.153115,0,-0.6181341,0,0.1294036,-0.9895718,0.0632655
-10,0,7.134575,0,1,0,0,0,-1
-14.98334,0,6.151972,0,-0.6179749,0,0.1304716,-0.9893811,0.06405029
-10,0,7.134575,0,1,0,0,0,-1
-14.98253,0,6.150032,0,-0.6178582,0,0.1315165,-0.9892089,0.06456894
-10,0,7.134575,0,1,0,0,0,-1
-14.98241,0,6.148062,0,-0.6177998,0,0.1339388,-0.9888217,0.065512
-10,0,7.134575,0,1,0,0,0,-1
-14.98303,0,6.147557,0,-0.6178818,0,0.1353994,-0.9886018,0.06583014
-10,0,7.134575,0,1,0,0,0,-1
-14.98216,0,6.14678,0,-0.6178098,0,0.1376595,-0.9882154,0.06693536
-10,0,7.134575,0,1,0,0,0,-1
-14.98274,0,6.144697,0,-0.617743,0,0.1403762,-0.9877588,0.06802286
-10,0,7.134575,0,1,0,0,0,-1
-14.98217,0,6.145014,0,-0.6179101,0,0.1425678,-0.9874094,0.06853648
-10,0,7.134575,0,1,0,0,0,-1
-14.98317,0,6.144299,0,-0.6178226,0,0.1433448,-0.9872608,0.06905283
-10,0,7.134575,0,1,0,0,0,-1
-14.98293,0,6.143638,0,-0.6178153,0,0.1437331,-0.9871985,0.06913762
-10,0,7.134575,0,1,0,0,0,-1
-14.98541,0,6.143793,0,-0.617767,0,0.1443412,-0.9870777,0.06959519
-10,0,7.134575,0,1,0,0,0,-1
-14.98744,0,6.143712,0,-0.6175491,0,0.1438682,-0.9871153,0.0700395
-10,0,7.134575,0,1,0,0,0,-1
-14.98932,0,6.143625,0,-0.6174747,0,0.1437806,-0.9871155,0.07021527
-10,0,7.134575,0,1,0,0,0,-1
-14.9902,0,6.145045,0,-0.617344,0,0.1427025,-0.9872618,0.0703589
-10,0,7.134575,0,1,0,0,0,-1
-14.9906,0,6.144942,0,-0.6171897,0,0.1418529,-0.9873784,0.07043965
-10,0,7.134575,0,1,0,0,0,-1
-14.9914,0,6.145026,0,-0.6172004,0,0.141239,-0.987487,0.07014981
-10,0,7.134575,0,1,0,0,0,-1
-14.99185,0,6.145173,0,-0.6171063,0,0.1403127,-0.9876262,0.0700496
-10,0,7.134575,0,1,0,0,0,-1
-14.99241,0,6.144461,0,-0.6168298,0,0.139418,-0.9877282,0.07039766
