PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--18-52-47
-
TRIAL DATA
-
LATIN SQUARE ROW,1
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-10.50987,0,5.372433,0,-0.9678578,0,0.4163553,-0.2232275,-0.8813727
-10,0,5.5,0,1,0,0,0,-1
-10.50135,0,5.371201,0,-0.9685583,0,0.410301,-0.223559,-0.8841236
-10,0,5.5,0,1,0,0,0,-1
-10.49261,0,5.370276,0,-0.9691968,0,0.404452,-0.2245348,-0.886568
-10,0,5.5,0,1,0,0,0,-1
-10.48552,0,5.370332,0,-0.9697556,0,0.3989642,-0.2262082,-0.8886268
-10,0,5.5,0,1,0,0,0,-1
-10.47857,0,5.369517,0,-0.9702852,0,0.3940856,-0.2273089,-0.8905209
-10,0,5.5,0,1,0,0,0,-1
-10.47238,0,5.368271,0,-0.970807,0,0.3895411,-0.2280582,-0.8923268
-10,0,5.5,0,1,0,0,0,-1
-10.46561,0,5.368026,0,-0.9712744,0,0.3849075,-0.2293762,-0.8939984
-10,0,5.5,0,1,0,0,0,-1
-10.45851,0,5.369118,0,-0.9717006,0,0.3798128,-0.2317106,-0.8955739
-10,0,5.5,0,1,0,0,0,-1
-10.45062,0,5.371788,0,-0.9720678,0,0.3742547,-0.2350262,-0.8970486
-10,0,5.5,0,1,0,0,0,-1
-10.44078,0,5.375486,0,-0.9723907,0,0.3682972,-0.2386001,-0.8985695
-10,0,5.5,0,1,0,0,0,-1
-10.4295,0,5.379851,0,-0.9727013,0,0.3617373,-0.2424253,-0.9002091
-10,0,5.5,0,1,0,0,0,-1
-10.41941,0,5.383706,0,-0.9729939,0,0.3556673,-0.2453165,-0.9018427
-10,0,5.5,0,1,0,0,0,-1
-10.40774,0,5.387628,0,-0.9732866,0,0.3490685,-0.2487224,-0.903487
-10,0,5.5,0,1,0,0,0,-1
-10.39894,0,5.392614,0,-0.9735177,0,0.3425727,-0.2530732,-0.9047641
-10,0,5.5,0,1,0,0,0,-1
-10.39082,0,5.400483,0,-0.9735375,0,0.3360055,-0.2607715,-0.9050406
-10,0,5.5,0,1,0,0,0,-1
-10.38465,0,5.408739,0,-0.9735076,0,0.3295012,-0.2687909,-0.9050862
-10,0,5.5,0,1,0,0,0,-1
-10.37786,0,5.41593,0,-0.9735169,0,0.3227607,-0.2765219,-0.9051858
-10,0,5.5,0,1,0,0,0,-1
-10.37104,0,5.420594,0,-0.9736589,0,0.3163202,-0.2820644,-0.9057489
-10,0,5.5,0,1,0,0,0,-1
-10.36465,0,5.422025,0,-0.9740809,0,0.3091669,-0.2846661,-0.9074036
-10,0,5.5,0,1,0,0,0,-1
-10.3562,0,5.420436,0,-0.9746732,0,0.3019896,-0.2846073,-0.9098358
-10,0,5.5,0,1,0,0,0,-1
-10.3471,0,5.418166,0,-0.9752454,0,0.2952192,-0.2837004,-0.9123378
-10,0,5.5,0,1,0,0,0,-1
-10.33757,0,5.408677,0,-0.9762382,0,0.2889753,-0.2769116,-0.9164134
-10,0,5.5,0,1,0,0,0,-1
-10.33001,0,5.401822,0,-0.9770303,0,0.2829646,-0.2726277,-0.919568
-10,0,5.5,0,1,0,0,0,-1
-10.32316,0,5.395446,0,-0.9777966,0,0.2766926,-0.2691198,-0.9225053
-10,0,5.5,0,1,0,0,0,-1
-10.317,0,5.388392,0,-0.9785842,0,0.2704749,-0.2652704,-0.9254595
-10,0,5.5,0,1,0,0,0,-1
-10.31151,0,5.381873,0,-0.9793398,0,0.2640029,-0.2620825,-0.9282325
-10,0,5.5,0,1,0,0,0,-1
-10.30673,0,5.376528,0,-0.9800318,0,0.2572277,-0.2600278,-0.9307091
-10,0,5.5,0,1,0,0,0,-1
-10.30217,0,5.371641,0,-0.9807019,0,0.2500126,-0.2583935,-0.9331276
-10,0,5.5,0,1,0,0,0,-1
-10.29818,0,5.367486,0,-0.9812986,0,0.242967,-0.2575669,-0.9352148
-10,0,5.5,0,1,0,0,0,-1
-10.29321,0,5.362761,0,-0.9819108,0,0.2357681,-0.256215,-0.9374259
-10,0,5.5,0,1,0,0,0,-1
-10.28913,0,5.360572,0,-0.9823385,0,0.228861,-0.25702,-0.9389163
-10,0,5.5,0,1,0,0,0,-1
-10.28403,0,5.361014,0,-0.9825796,0,0.221724,-0.2601154,-0.9397756
-10,0,5.5,0,1,0,0,0,-1
-10.27859,0,5.361546,0,-0.9827646,0,0.2151312,-0.2629797,-0.9405107
-10,0,5.5,0,1,0,0,0,-1
-10.27257,0,5.36214,0,-0.9829168,0,0.2083851,-0.2659441,-0.9411957
-10,0,5.5,0,1,0,0,0,-1
-10.26549,0,5.361414,0,-0.9831148,0,0.2016872,-0.2677735,-0.942136
-10,0,5.5,0,1,0,0,0,-1
-10.25789,0,5.358832,0,-0.9833638,0,0.1954502,-0.2679668,-0.9433944
-10,0,5.5,0,1,0,0,0,-1
-10.2499,0,5.355189,0,-0.9836763,0,0.188996,-0.267407,-0.9448674
-10,0,5.5,0,1,0,0,0,-1
-10.2417,0,5.350074,0,-0.984037,0,0.1825923,-0.2656127,-0.9466312
-10,0,5.5,0,1,0,0,0,-1
-10.23362,0,5.345841,0,-0.9843241,0,0.1763078,-0.2648726,-0.9480287
-10,0,5.5,0,1,0,0,0,-1
-10.2262,0,5.341548,0,-0.984598,0,0.1701789,-0.2641285,-0.9493552
-10,0,5.5,0,1,0,0,0,-1
-10.21942,0,5.337425,0,-0.9848395,0,0.1643263,-0.2639183,-0.9504442
-10,0,5.5,0,1,0,0,0,-1
-10.21371,0,5.333174,0,-0.985101,0,0.1583642,-0.2637646,-0.9514986
-10,0,5.5,0,1,0,0,0,-1
-10.2091,0,5.32846,0,-0.9853857,0,0.1525731,-0.2633104,-0.9525697
-10,0,5.5,0,1,0,0,0,-1
-10.2046,0,5.323077,0,-0.9856904,0,0.1468431,-0.2625891,-0.9536687
-10,0,5.5,0,1,0,0,0,-1
-10.18312,0,5.399242,0,-0.9859496,0,0.1411136,-0.2623841,-0.9545899
-10,0,5.5,0,1,0,0,0,-1
-10.17811,0,5.394815,0,-0.986157,0,0.1353787,-0.2626717,-0.955341
-10,0,5.5,0,1,0,0,0,-1
-10.17388,0,5.390309,0,-0.9863685,0,0.1297938,-0.2630448,-0.9560131
-10,0,5.5,0,1,0,0,0,-1
-10.16946,0,5.385958,0,-0.986533,0,0.1244348,-0.2635604,-0.9565835
-10,0,5.5,0,1,0,0,0,-1
-10.16509,0,5.381368,0,-0.9866957,0,0.1191594,-0.2639782,-0.9571397
-10,0,5.5,0,1,0,0,0,-1
-10.16051,0,5.376762,0,-0.9868399,0,0.1136817,-0.2645173,-0.9576572
-10,0,5.5,0,1,0,0,0,-1
-10.15589,0,5.372694,0,-0.9869182,0,0.108929,-0.265581,-0.9579152
-10,0,5.5,0,1,0,0,0,-1
-10.15219,0,5.368558,0,-0.9869927,0,0.1046514,-0.2666348,-0.9580992
-10,0,5.5,0,1,0,0,0,-1
-10.14823,0,5.364214,0,-0.9870588,0,0.1003395,-0.2677909,-0.958238
-10,0,5.5,0,1,0,0,0,-1
-10.14477,0,5.35968,0,-0.9871433,0,0.09607953,-0.2687229,-0.958414
-10,0,5.5,0,1,0,0,0,-1
-10.14168,0,5.35565,0,-0.9871729,0,0.09230538,-0.2701461,-0.9583845
-10,0,5.5,0,1,0,0,0,-1
-10.13879,0,5.352604,0,-0.9871177,0,0.08911126,-0.2725404,-0.9580091
-10,0,5.5,0,1,0,0,0,-1
-10.13576,0,5.349446,0,-0.9870718,0,0.08565377,-0.2747528,-0.9576925
-10,0,5.5,0,1,0,0,0,-1
-10.13259,0,5.346329,0,-0.9869856,0,0.08314791,-0.2770517,-0.9572507
-10,0,5.5,0,1,0,0,0,-1
-10.12952,0,5.343936,0,-0.986838,0,0.08085459,-0.2800298,-0.9565803
-10,0,5.5,0,1,0,0,0,-1
-10.12635,0,5.342628,0,-0.9865966,0,0.07914456,-0.2840784,-0.9555292
-10,0,5.5,0,1,0,0,0,-1
-10.12341,0,5.34089,0,-0.9863574,0,0.0780769,-0.2877092,-0.9545299
-10,0,5.5,0,1,0,0,0,-1
-10.12005,0,5.337876,0,-0.9861752,0,0.07744481,-0.2903034,-0.9537958
-10,0,5.5,0,1,0,0,0,-1
-10.1175,0,5.334192,0,-0.9860332,0,0.07735862,-0.2924011,-0.9531617
-10,0,5.5,0,1,0,0,0,-1
-10.11415,0,5.329667,0,-0.9859302,0,0.07738221,-0.2936305,-0.9527817
-10,0,5.5,0,1,0,0,0,-1
-10.11062,0,5.324189,0,-0.9858636,0,0.07800888,-0.294146,-0.9525717
-10,0,5.5,0,1,0,0,0,-1
-10.10743,0,5.318892,0,-0.9857878,0,0.0787321,-0.2947558,-0.9523236
-10,0,5.5,0,1,0,0,0,-1
-10.10426,0,5.313475,0,-0.9857273,0,0.07928392,-0.29531,-0.9521064
-10,0,5.5,0,1,0,0,0,-1
-10.10257,0,5.30723,0,-0.9857314,0,0.08065777,-0.2951935,-0.9520268
-10,0,5.5,0,1,0,0,0,-1
-10.10093,0,5.300916,0,-0.9857539,0,0.08170388,-0.2950071,-0.9519955
-10,0,5.5,0,1,0,0,0,-1
-10.07383,0,5.38,0,-0.985795,0,0.08354864,-0.294564,-0.9519727
-10,0,5.5,0,1,0,0,0,-1
-10.07238,0,5.374631,0,-0.985732,0,0.08523382,-0.2952979,-0.9515957
-10,0,5.5,0,1,0,0,0,-1
-10.07047,0,5.373333,0,-0.9853098,0,0.08775355,-0.2998557,-0.94994
-10,0,5.5,0,1,0,0,0,-1
-10.06746,0,5.373992,0,-0.9846836,0,0.08984909,-0.3064855,-0.9476253
-10,0,5.5,0,1,0,0,0,-1
-10.06381,0,5.371691,0,-0.9842527,0,0.09182613,-0.3104688,-0.946138
-10,0,5.5,0,1,0,0,0,-1
-10.05958,0,5.366584,0,-0.9840243,0,0.09378717,-0.3117821,-0.9455137
-10,0,5.5,0,1,0,0,0,-1
-10.05548,0,5.361096,0,-0.9838461,0,0.09562488,-0.3127317,-0.945016
-10,0,5.5,0,1,0,0,0,-1
-10.05095,0,5.35697,0,-0.9835519,0,0.0971752,-0.314845,-0.9441555
-10,0,5.5,0,1,0,0,0,-1
-10.04575,0,5.353051,0,-0.9831938,0,0.0988743,-0.3173501,-0.94314
-10,0,5.5,0,1,0,0,0,-1
-10.04137,0,5.347467,0,-0.9829523,0,0.1014428,-0.3183545,-0.9425284
-10,0,5.5,0,1,0,0,0,-1
-10.03909,0,5.342049,0,-0.9827428,0,0.1045473,-0.3194472,-0.9418193
-10,0,5.5,0,1,0,0,0,-1
-10.03795,0,5.33742,0,-0.9825032,0,0.1076492,-0.321292,-0.940842
-10,0,5.5,0,1,0,0,0,-1
-10.0353,0,5.333087,0,-0.9822148,0,0.1100345,-0.3234216,-0.9398356
-10,0,5.5,0,1,0,0,0,-1
-10.032,0,5.328848,0,-0.9819148,0,0.1120392,-0.3255562,-0.9388615
-10,0,5.5,0,1,0,0,0,-1
-10.02845,0,5.324617,0,-0.9816244,0,0.1137522,-0.3275619,-0.9379575
-10,0,5.5,0,1,0,0,0,-1
-10.0258,0,5.319853,0,-0.9813985,0,0.1158723,-0.3290637,-0.9371718
-10,0,5.5,0,1,0,0,0,-1
-10.02471,0,5.314436,0,-0.9812678,0,0.1180862,-0.3299027,-0.9366004
-10,0,5.5,0,1,0,0,0,-1
-10.02396,0,5.309064,0,-0.9811531,0,0.1203866,-0.3308145,-0.9359856
-10,0,5.5,0,1,0,0,0,-1
-10.02326,0,5.304811,0,-0.9809733,0,0.1223056,-0.3325897,-0.9351074
-10,0,5.5,0,1,0,0,0,-1
-10.02223,0,5.300585,0,-0.9807684,0,0.1244951,-0.3342487,-0.9342262
-10,0,5.5,0,1,0,0,0,-1
-10.01206,0,5.38,0,-0.98052,0,0.1267382,-0.3360452,-0.9332798
-10,0,5.5,0,1,0,0,0,-1
-10.01047,0,5.376065,0,-0.9802902,0,0.1287048,-0.3377782,-0.9323847
-10,0,5.5,0,1,0,0,0,-1
-10.00845,0,5.372838,0,-0.9800389,0,0.1301327,-0.3399303,-0.9314038
-10,0,5.5,0,1,0,0,0,-1
-10.00632,0,5.369855,0,-0.9797588,0,0.1316466,-0.3423126,-0.9303178
-10,0,5.5,0,1,0,0,0,-1
-10.00436,0,5.367571,0,-0.9794523,0,0.1328279,-0.3450789,-0.9291274
-10,0,5.5,0,1,0,0,0,-1
-10.00219,0,5.366517,0,-0.9790527,0,0.1337651,-0.3488765,-0.9275733
-10,0,5.5,0,1,0,0,0,-1
-10.00035,0,5.366303,0,-0.9785808,0,0.1349377,-0.3532786,-0.9257354
-10,0,5.5,0,1,0,0,0,-1
-9.999178,0,5.367073,0,-0.9780425,0,0.1363611,-0.358387,-0.9235609
-10,0,5.5,0,1,0,0,0,-1
-9.997896,0,5.367485,0,-0.977555,0,0.1375136,-0.3629902,-0.92159
-10,0,5.5,0,1,0,0,0,-1
-9.997774,0,5.368391,0,-0.977042,0,0.1387154,-0.3681335,-0.9193671
-10,0,5.5,0,1,0,0,0,-1
-9.996306,0,5.369328,0,-0.9765208,0,0.1395543,-0.3729823,-0.9172834
-10,0,5.5,0,1,0,0,0,-1
-9.99509,0,5.370066,0,-0.9760436,0,0.1401488,-0.3775171,-0.9153356
-10,0,5.5,0,1,0,0,0,-1
-9.992901,0,5.369703,0,-0.9756584,0,0.1407094,-0.3809399,-0.9138303
-10,0,5.5,0,1,0,0,0,-1
-9.991323,0,5.368738,0,-0.975343,0,0.1413203,-0.3838092,-0.9125344
-10,0,5.5,0,1,0,0,0,-1
-9.989815,0,5.367166,0,-0.9751027,0,0.1418591,-0.3860748,-0.9114945
-10,0,5.5,0,1,0,0,0,-1
-9.988653,0,5.365211,0,-0.9749342,0,0.141833,-0.3880067,-0.910678
-10,0,5.5,0,1,0,0,0,-1
-9.986565,0,5.36242,0,-0.9748405,0,0.1418055,-0.3890663,-0.9102299
-10,0,5.5,0,1,0,0,0,-1
-9.985208,0,5.359457,0,-0.9748003,0,0.1413721,-0.3899738,-0.909909
-10,0,5.5,0,1,0,0,0,-1
-9.98279,0,5.3559,0,-0.9748081,0,0.140959,-0.3902413,-0.9098585
-10,0,5.5,0,1,0,0,0,-1
-9.980405,0,5.351998,0,-0.9748765,0,0.1401039,-0.3900963,-0.9100527
-10,0,5.5,0,1,0,0,0,-1
-9.977304,0,5.348123,0,-0.9749319,0,0.1389789,-0.3900162,-0.9102595
-10,0,5.5,0,1,0,0,0,-1
-9.973666,0,5.344201,0,-0.975028,0,0.1370537,-0.3898201,-0.9106354
-10,0,5.5,0,1,0,0,0,-1
-9.96973,0,5.340492,0,-0.9751101,0,0.1348903,-0.3897586,-0.9109845
-10,0,5.5,0,1,0,0,0,-1
-9.966118,0,5.337077,0,-0.9751741,0,0.1325397,-0.3900346,-0.9112117
-10,0,5.5,0,1,0,0,0,-1
-9.962315,0,5.334104,0,-0.9752117,0,0.1298653,-0.3906283,-0.9113423
-10,0,5.5,0,1,0,0,0,-1
-9.95836,0,5.331845,0,-0.9751742,0,0.1272059,-0.3918591,-0.9111892
-10,0,5.5,0,1,0,0,0,-1
-9.954478,0,5.329663,0,-0.9751415,0,0.1243665,-0.3931229,-0.9110364
-10,0,5.5,0,1,0,0,0,-1
-9.950296,0,5.328025,0,-0.9750445,0,0.1214925,-0.3949096,-0.9106514
-10,0,5.5,0,1,0,0,0,-1
-9.945632,0,5.326813,0,-0.9749213,0,0.1185592,-0.3968264,-0.9102046
-10,0,5.5,0,1,0,0,0,-1
-9.941421,0,5.327309,0,-0.974625,0,0.1155097,-0.4003813,-0.9090394
-10,0,5.5,0,1,0,0,0,-1
-9.937215,0,5.327583,0,-0.9743359,0,0.1128109,-0.4037113,-0.9079046
-10,0,5.5,0,1,0,0,0,-1
-9.933008,0,5.328651,0,-0.973973,0,0.1100599,-0.4076566,-0.9064784
-10,0,5.5,0,1,0,0,0,-1
-9.928886,0,5.329308,0,-0.973666,0,0.1072962,-0.4112446,-0.9051881
-10,0,5.5,0,1,0,0,0,-1
-9.925179,0,5.32902,0,-0.9734362,0,0.1049665,-0.4139734,-0.904217
-10,0,5.5,0,1,0,0,0,-1
-9.92139,0,5.328605,0,-0.973215,0,0.1031566,-0.4164252,-0.903299
-10,0,5.5,0,1,0,0,0,-1
-9.917025,0,5.327712,0,-0.9730413,0,0.1010216,-0.4185362,-0.9025642
-10,0,5.5,0,1,0,0,0,-1
-9.912752,0,5.326849,0,-0.9728508,0,0.09910038,-0.4206352,-0.901801
-10,0,5.5,0,1,0,0,0,-1
-9.907912,0,5.325577,0,-0.9727042,0,0.09726232,-0.4223008,-0.9012227
-10,0,5.5,0,1,0,0,0,-1
-9.902717,0,5.324136,0,-0.9725649,0,0.09528968,-0.423782,-0.9007379
-10,0,5.5,0,1,0,0,0,-1
-9.897108,0,5.32242,0,-0.9724569,0,0.09321353,-0.4250317,-0.9003662
-10,0,5.5,0,1,0,0,0,-1
-9.891417,0,5.319803,0,-0.9724415,0,0.09090538,-0.4254856,-0.9003879
-10,0,5.5,0,1,0,0,0,-1
-9.885557,0,5.316801,0,-0.9724634,0,0.08886129,-0.4255753,-0.9005496
-10,0,5.5,0,1,0,0,0,-1
-9.879869,0,5.313934,0,-0.9724789,0,0.08640533,-0.4258049,-0.9006799
-10,0,5.5,0,1,0,0,0,-1
-9.873688,0,5.311577,0,-0.9724482,0,0.08388594,-0.4263752,-0.9006482
-10,0,5.5,0,1,0,0,0,-1
-9.86725,0,5.309758,0,-0.9723526,0,0.0813974,-0.4274057,-0.9003882
-10,0,5.5,0,1,0,0,0,-1
-9.860425,0,5.307766,0,-0.9722657,0,0.07859363,-0.4282796,-0.900222
-10,0,5.5,0,1,0,0,0,-1
-9.852534,0,5.306359,0,-0.9721103,0,0.07582029,-0.4295228,-0.8998675
-10,0,5.5,0,1,0,0,0,-1
-9.873092,0,5.38063,0,-0.9719036,0,0.07282253,-0.4312011,-0.8993126
-10,0,5.5,0,1,0,0,0,-1
-9.864846,0,5.380826,0,-0.9715759,0,0.06967743,-0.4338052,-0.8983085
-10,0,5.5,0,1,0,0,0,-1
-9.856115,0,5.380752,0,-0.9712635,0,0.0661543,-0.4362034,-0.8974131
-10,0,5.5,0,1,0,0,0,-1
-9.846805,0,5.38057,0,-0.9709448,0,0.06267056,-0.4385583,-0.8965151
-10,0,5.5,0,1,0,0,0,-1
-9.83741,0,5.380916,0,-0.9705572,0,0.05881359,-0.4414384,-0.8953621
-10,0,5.5,0,1,0,0,0,-1
-9.827004,0,5.3808,0,-0.9701819,0,0.05432097,-0.4440147,-0.8943716
-10,0,5.5,0,1,0,0,0,-1
-9.815811,0,5.380168,0,-0.9698375,0,0.04962236,-0.4462119,-0.8935506
-10,0,5.5,0,1,0,0,0,-1
-9.804241,0,5.378331,0,-0.9695923,0,0.04457296,-0.4474488,-0.8931981
-10,0,5.5,0,1,0,0,0,-1
-9.79408,0,5.376086,0,-0.9694214,0,0.03929327,-0.4483495,-0.8929943
-10,0,5.5,0,1,0,0,0,-1
-9.784247,0,5.374341,0,-0.9692006,0,0.03394905,-0.4497181,-0.8925251
-10,0,5.5,0,1,0,0,0,-1
-9.775287,0,5.373556,0,-0.9688559,0,0.02908035,-0.4519825,-0.8915527
-10,0,5.5,0,1,0,0,0,-1
-9.766508,0,5.372913,0,-0.9684517,0,0.02561987,-0.45445,-0.8904038
-10,0,5.5,0,1,0,0,0,-1
-9.755662,0,5.3719,0,-0.9680603,0,0.018661,-0.4568415,-0.8893522
-10,0,5.5,0,1,0,0,0,-1
-9.745428,0,5.371974,0,-0.9675258,0,0.01301707,-0.4601204,-0.8877612
-10,0,5.5,0,1,0,0,0,-1
-9.7346,0,5.372249,0,-0.9668864,0,0.006888788,-0.4639524,-0.8858334
-10,0,5.5,0,1,0,0,0,-1
-9.721887,0,5.371391,0,-0.966282,0,-0.0002277158,-0.4669341,-0.8842919
-10,0,5.5,0,1,0,0,0,-1
-9.708394,0,5.369021,0,-0.9657937,0,-0.007745985,-0.4687788,-0.8832817
-10,0,5.5,0,1,0,0,0,-1
-9.694113,0,5.363163,0,-0.9656627,0,-0.01648974,-0.4679283,-0.8836128
-10,0,5.5,0,1,0,0,0,-1
-9.679277,0,5.356351,0,-0.9655274,0,-0.02544371,-0.4664266,-0.8841938
-10,0,5.5,0,1,0,0,0,-1
-9.664845,0,5.347685,0,-0.9655868,0,-0.03472666,-0.4635052,-0.8854135
-10,0,5.5,0,1,0,0,0,-1
-9.657762,0,5.427858,0,-0.9658809,0,-0.04531615,-0.4584848,-0.8875462
-10,0,5.5,0,1,0,0,0,-1
-9.643162,0,5.417987,0,-0.965978,0,-0.05547443,-0.4546679,-0.8889318
-10,0,5.5,0,1,0,0,0,-1
-9.62821,0,5.406003,0,-0.9661466,0,-0.06775466,-0.4496416,-0.8906357
-10,0,5.5,0,1,0,0,0,-1
-9.612754,0,5.393446,0,-0.9663039,0,-0.08031093,-0.4442341,-0.8923039
-10,0,5.5,0,1,0,0,0,-1
-9.597939,0,5.380797,0,-0.9663761,0,-0.09295642,-0.4389853,-0.8936729
-10,0,5.5,0,1,0,0,0,-1
-9.583543,0,5.367012,0,-0.9664981,0,-0.1064933,-0.4329649,-0.8950982
-10,0,5.5,0,1,0,0,0,-1
-9.57052,0,5.353065,0,-0.9665902,0,-0.1199457,-0.4269195,-0.8962995
-10,0,5.5,0,1,0,0,0,-1
-9.550082,0,5.428401,0,-0.9665235,0,-0.1338174,-0.4213952,-0.8969498
-10,0,5.5,0,1,0,0,0,-1
-9.535489,0,5.414975,0,-0.966283,0,-0.148121,-0.4165961,-0.8969436
-10,0,5.5,0,1,0,0,0,-1
-9.520258,0,5.402131,0,-0.965884,0,-0.162322,-0.412436,-0.8964086
-10,0,5.5,0,1,0,0,0,-1
-9.504029,0,5.388963,0,-0.9652769,0,-0.1773225,-0.4086947,-0.8952796
-10,0,5.5,0,1,0,0,0,-1
-9.487949,0,5.375509,0,-0.9645543,0,-0.1930428,-0.4051183,-0.893652
-10,0,5.5,0,1,0,0,0,-1
-9.471695,0,5.360732,0,-0.9637489,0,-0.2099022,-0.4010315,-0.8916921
-10,0,5.5,0,1,0,0,0,-1
-9.456769,0,5.346268,0,-0.9628206,0,-0.2265434,-0.3974435,-0.8892226
-10,0,5.5,0,1,0,0,0,-1
-9.422652,0,5.409571,0,-0.9617193,0,-0.2436606,-0.3941516,-0.8861569
-10,0,5.5,0,1,0,0,0,-1
-9.406487,0,5.393027,0,-0.9606526,0,-0.2612088,-0.3896769,-0.883132
-10,0,5.5,0,1,0,0,0,-1
-9.390068,0,5.375444,0,-0.959466,0,-0.2798382,-0.3847674,-0.8795706
-10,0,5.5,0,1,0,0,0,-1
-9.374005,0,5.357063,0,-0.9581493,0,-0.298676,-0.379716,-0.8755618
-10,0,5.5,0,1,0,0,0,-1
-9.359183,0,5.338363,0,-0.9566882,0,-0.3188238,-0.374537,-0.8706742
-10,0,5.5,0,1,0,0,0,-1
-9.345022,0,5.320741,0,-0.9550884,0,-0.3383164,-0.3701952,-0.8651575
-10,0,5.5,0,1,0,0,0,-1
-9.332415,0,5.304402,0,-0.9534103,0,-0.3571759,-0.3665414,-0.8591116
-10,0,5.5,0,1,0,0,0,-1
-9.286562,0,5.368799,0,-0.9516123,0,-0.3753312,-0.3636921,-0.8525576
-10,0,5.5,0,1,0,0,0,-1
-9.273497,0,5.35183,0,-0.9497485,0,-0.3931998,-0.3604254,-0.8458651
-10,0,5.5,0,1,0,0,0,-1
-9.261197,0,5.335602,0,-0.9478652,0,-0.4103047,-0.3574502,-0.8389754
-10,0,5.5,0,1,0,0,0,-1
-9.249846,0,5.319395,0,-0.9459231,0,-0.4269683,-0.354529,-0.8318699
-10,0,5.5,0,1,0,0,0,-1
-9.238457,0,5.304774,0,-0.9438771,0,-0.4426528,-0.3527935,-0.8243756
-10,0,5.5,0,1,0,0,0,-1
-9.227631,0,5.290411,0,-0.9418241,0,-0.4576668,-0.3511131,-0.8168605
-10,0,5.5,0,1,0,0,0,-1
-9.217831,0,5.276659,0,-0.9397948,0,-0.4720314,-0.3495927,-0.8093032
-10,0,5.5,0,1,0,0,0,-1
-9.208491,0,5.263301,0,-0.9377732,0,-0.4855216,-0.3483474,-0.8018247
-10,0,5.5,0,1,0,0,0,-1
-9.154678,0,5.325564,0,-0.9358547,0,-0.497896,-0.3468012,-0.7948765
-10,0,5.5,0,1,0,0,0,-1
-9.145327,0,5.312342,0,-0.9339537,0,-0.5093511,-0.3458508,-0.7880031
-10,0,5.5,0,1,0,0,0,-1
-9.137831,0,5.300073,0,-0.9322575,0,-0.5194877,-0.3447948,-0.7818242
-10,0,5.5,0,1,0,0,0,-1
-9.131636,0,5.2885,0,-0.930638,0,-0.5293557,-0.3436692,-0.7756765
-10,0,5.5,0,1,0,0,0,-1
-9.125643,0,5.277475,0,-0.9290037,0,-0.5390115,-0.3427867,-0.7693919
-10,0,5.5,0,1,0,0,0,-1
-9.121073,0,5.267927,0,-0.9276132,0,-0.5471528,-0.3420244,-0.7639655
-10,0,5.5,0,1,0,0,0,-1
-9.117373,0,5.260155,0,-0.9262968,0,-0.5543594,-0.3421379,-0.758701
-10,0,5.5,0,1,0,0,0,-1
-9.115134,0,5.254295,0,-0.9252822,0,-0.5597464,-0.3425392,-0.7545537
-10,0,5.5,0,1,0,0,0,-1
-9.113579,0,5.249029,0,-0.9243401,0,-0.564772,-0.3430517,-0.7505652
-10,0,5.5,0,1,0,0,0,-1
-9.113231,0,5.244243,0,-0.9236441,0,-0.5688438,-0.3430883,-0.7474673
-10,0,5.5,0,1,0,0,0,-1
-9.112836,0,5.239671,0,-0.9229723,0,-0.5725693,-0.3433291,-0.7445065
-10,0,5.5,0,1,0,0,0,-1
-9.113647,0,5.234852,0,-0.9224769,0,-0.5757631,-0.342931,-0.7422231
-10,0,5.5,0,1,0,0,0,-1
-9.114141,0,5.230177,0,-0.9220516,0,-0.5784371,-0.3426104,-0.7402895
-10,0,5.5,0,1,0,0,0,-1
-9.115272,0,5.226224,0,-0.9216936,0,-0.5805949,-0.342572,-0.7386163
-10,0,5.5,0,1,0,0,0,-1
-9.117494,0,5.223764,0,-0.9216103,0,-0.5815772,-0.342585,-0.737837
-10,0,5.5,0,1,0,0,0,-1
-9.120773,0,5.222182,0,-0.9216688,0,-0.5817319,-0.3428894,-0.7375739
-10,0,5.5,0,1,0,0,0,-1
-9.124155,0,5.22095,0,-0.9218149,0,-0.5813316,-0.3432735,-0.7377106
-10,0,5.5,0,1,0,0,0,-1
-9.080176,0,5.283853,0,-0.9221575,0,-0.5802262,-0.3431317,-0.7386463
-10,0,5.5,0,1,0,0,0,-1
-9.084846,0,5.28199,0,-0.9226062,0,-0.578888,-0.3424203,-0.7400253
-10,0,5.5,0,1,0,0,0,-1
-9.088337,0,5.279841,0,-0.9230108,0,-0.577481,-0.3418382,-0.7413922
