PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--20-02-29
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-8.636138,0,7.98932,0,-0.9560769,0,-0.1275162,-0.5450858,-0.8286262
-10,0,5.5,0,1,0,0,0,-1
-8.637195,0,7.989523,0,-0.9557864,0,-0.1253594,-0.5471641,-0.8275849
-10,0,5.5,0,1,0,0,0,-1
-8.637511,0,7.988843,0,-0.9555432,0,-0.1234291,-0.5488799,-0.8267384
-10,0,5.5,0,1,0,0,0,-1
-8.638167,0,7.987505,0,-0.9553532,0,-0.1218193,-0.5502154,-0.826089
-10,0,5.5,0,1,0,0,0,-1
-8.638073,0,7.984853,0,-0.9552584,0,-0.1203653,-0.5509423,-0.8258179
-10,0,5.5,0,1,0,0,0,-1
-8.638268,0,7.982126,0,-0.9551746,0,-0.1189802,-0.5515844,-0.8255897
-10,0,5.5,0,1,0,0,0,-1
-8.640662,0,7.979564,0,-0.9551787,0,-0.117364,-0.5518112,-0.8256696
-10,0,5.5,0,1,0,0,0,-1
-8.643055,0,7.977343,0,-0.9551307,0,-0.1158562,-0.5523115,-0.8255479
-10,0,5.5,0,1,0,0,0,-1
-8.647049,0,7.974711,0,-0.9551968,0,-0.1141759,-0.5522234,-0.8258411
-10,0,5.5,0,1,0,0,0,-1
-8.649858,0,7.971878,0,-0.9551943,0,-0.1128569,-0.5524373,-0.8258794
-10,0,5.5,0,1,0,0,0,-1
-8.653245,0,7.968612,0,-0.9552438,0,-0.1115124,-0.5523599,-0.8261135
-10,0,5.5,0,1,0,0,0,-1
-8.65468,0,7.96464,0,-0.9552656,0,-0.1102913,-0.5523569,-0.8262795
-10,0,5.5,0,1,0,0,0,-1
-8.656315,0,7.960543,0,-0.9552928,0,-0.1090824,-0.5523155,-0.8264675
-10,0,5.5,0,1,0,0,0,-1
-8.657517,0,7.956404,0,-0.9552725,0,-0.1079746,-0.5525216,-0.8264754
-10,0,5.5,0,1,0,0,0,-1
-8.659382,0,7.95192,0,-0.9552931,0,-0.1072402,-0.5524534,-0.8266166
-10,0,5.5,0,1,0,0,0,-1
-8.662683,0,7.947495,0,-0.9553868,0,-0.1063736,-0.5520346,-0.8270084
-10,0,5.5,0,1,0,0,0,-1
-8.667501,0,7.943769,0,-0.9554811,0,-0.1052312,-0.5517009,-0.8273771
-10,0,5.5,0,1,0,0,0,-1
-8.673415,0,7.940296,0,-0.9555795,0,-0.1040954,-0.5513768,-0.8277364
-10,0,5.5,0,1,0,0,0,-1
-8.67919,0,7.937072,0,-0.9556316,0,-0.1030225,-0.5513063,-0.8279178
-10,0,5.5,0,1,0,0,0,-1
-8.685913,0,7.93419,0,-0.9556791,0,-0.101646,-0.5513297,-0.8280725
-10,0,5.5,0,1,0,0,0,-1
-8.692419,0,7.931417,0,-0.9557036,0,-0.1003165,-0.551472,-0.8281395
-10,0,5.5,0,1,0,0,0,-1
-8.700225,0,7.930415,0,-0.9555518,0,-0.09873913,-0.5527008,-0.8275099
-10,0,5.5,0,1,0,0,0,-1
-8.707938,0,7.930345,0,-0.9552772,0,-0.09679979,-0.5546653,-0.8264239
-10,0,5.5,0,1,0,0,0,-1
-8.718351,0,7.93323,0,-0.9547689,0,-0.09410806,-0.55811,-0.8244133
-10,0,5.5,0,1,0,0,0,-1
-8.726795,0,7.934584,0,-0.9543246,0,-0.09156253,-0.5610672,-0.822691
-10,0,5.5,0,1,0,0,0,-1
-8.734525,0,7.933475,0,-0.9541288,0,-0.08896112,-0.5625895,-0.821936
-10,0,5.5,0,1,0,0,0,-1
-8.739305,0,7.929738,0,-0.9541014,0,-0.08701274,-0.5629905,-0.8218701
-10,0,5.5,0,1,0,0,0,-1
-8.742172,0,7.925104,0,-0.9540445,0,-0.08548744,-0.5634597,-0.8217088
-10,0,5.5,0,1,0,0,0,-1
-8.744405,0,7.921134,0,-0.9538635,0,-0.08371969,-0.5646071,-0.8211028
-10,0,5.5,0,1,0,0,0,-1
-8.748818,0,7.918524,0,-0.9536915,0,-0.08118854,-0.5658401,-0.8205079
-10,0,5.5,0,1,0,0,0,-1
-8.757867,0,7.917899,0,-0.9535749,0,-0.0775684,-0.5669883,-0.8200656
-10,0,5.5,0,1,0,0,0,-1
-8.770836,0,7.92004,0,-0.9533312,0,-0.07314812,-0.5690109,-0.8190703
-10,0,5.5,0,1,0,0,0,-1
-8.786646,0,7.923046,0,-0.9531111,0,-0.06861943,-0.5709563,-0.8181078
-10,0,5.5,0,1,0,0,0,-1
-8.802864,0,7.926309,0,-0.9528614,0,-0.06386652,-0.5730307,-0.8170416
-10,0,5.5,0,1,0,0,0,-1
-8.820353,0,7.929336,0,-0.9526983,0,-0.05871706,-0.5746437,-0.8162947
-10,0,5.5,0,1,0,0,0,-1
-8.840163,0,7.933523,0,-0.9524944,0,-0.05288855,-0.5764973,-0.8153856
-10,0,5.5,0,1,0,0,0,-1
-8.861288,0,7.938045,0,-0.9522875,0,-0.0464526,-0.5783396,-0.8144725
-10,0,5.5,0,1,0,0,0,-1
-8.883207,0,7.941302,0,-0.9522668,0,-0.03969789,-0.5791163,-0.814278
-10,0,5.5,0,1,0,0,0,-1
-8.903257,0,7.942692,0,-0.9523491,0,-0.0332908,-0.5792068,-0.8145006
-10,0,5.5,0,1,0,0,0,-1
-8.921882,0,7.942817,0,-0.9524785,0,-0.0273061,-0.5789361,-0.8149157
-10,0,5.5,0,1,0,0,0,-1
-8.939475,0,7.941622,0,-0.9527401,0,-0.02116452,-0.5778571,-0.8158636
-10,0,5.5,0,1,0,0,0,-1
-8.956919,0,7.940297,0,-0.9529824,0,-0.01531425,-0.5768108,-0.8167343
-10,0,5.5,0,1,0,0,0,-1
-8.9733,0,7.938768,0,-0.9532055,0,-0.009889422,-0.5757884,-0.8175389
-10,0,5.5,0,1,0,0,0,-1
-8.990713,0,7.939098,0,-0.9532028,0,-0.004400241,-0.5759476,-0.8174748
-10,0,5.5,0,1,0,0,0,-1
-9.005674,0,7.93931,0,-0.9531058,0,0.0008597346,-0.5765293,-0.8170759
-10,0,5.5,0,1,0,0,0,-1
-9.019746,0,7.937793,0,-0.953159,0,0.005907456,-0.5762492,-0.8172528
-10,0,5.5,0,1,0,0,0,-1
-9.044493,0,7.929982,0,-0.9537507,0,0.01549956,-0.5728899,-0.819486
-10,0,5.5,0,1,0,0,0,-1
-9.054788,0,7.926285,0,-0.9538674,0,0.01954973,-0.5721412,-0.8199221
-10,0,5.5,0,1,0,0,0,-1
-9.063745,0,7.924195,0,-0.953738,0,0.02345995,-0.5726973,-0.8194311
-10,0,5.5,0,1,0,0,0,-1
-9.06936,0,7.922218,0,-0.9534318,0,0.02642516,-0.5742199,-0.8182745
-10,0,5.5,0,1,0,0,0,-1
-9.072449,0,7.919692,0,-0.9531229,0,0.02882558,-0.5757393,-0.8171252
-10,0,5.5,0,1,0,0,0,-1
-9.073239,0,7.916753,0,-0.9527702,0,0.03041802,-0.5775138,-0.8158143
-10,0,5.5,0,1,0,0,0,-1
-9.07455,0,7.914001,0,-0.9524235,0,0.03182649,-0.5792581,-0.8145227
-10,0,5.5,0,1,0,0,0,-1
-9.076586,0,7.910466,0,-0.9521881,0,0.03304487,-0.580429,-0.8136401
-10,0,5.5,0,1,0,0,0,-1
-9.084932,0,7.902643,0,-0.951983,0,0.03537798,-0.5814093,-0.8128418
-10,0,5.5,0,1,0,0,0,-1
-9.091585,0,7.896977,0,-0.9521886,0,0.03660193,-0.5802878,-0.8135886
-10,0,5.5,0,1,0,0,0,-1
-9.097228,0,7.890627,0,-0.9524648,0,0.03785254,-0.5787587,-0.81462
-10,0,5.5,0,1,0,0,0,-1
-9.10246,0,7.882856,0,-0.952888,0,0.03870415,-0.5764616,-0.8162072
-10,0,5.5,0,1,0,0,0,-1
-9.106776,0,7.875117,0,-0.9532728,0,0.03945107,-0.5743518,-0.8176574
-10,0,5.5,0,1,0,0,0,-1
-9.109791,0,7.8671,0,-0.9536223,0,0.03974462,-0.5724511,-0.818975
-10,0,5.5,0,1,0,0,0,-1
-9.111755,0,7.859849,0,-0.9538352,0,0.0398012,-0.5712953,-0.8197789
-10,0,5.5,0,1,0,0,0,-1
-9.112539,0,7.852166,0,-0.9540407,0,0.03919533,-0.5702248,-0.8205531
-10,0,5.5,0,1,0,0,0,-1
-9.111648,0,7.84388,0,-0.9542508,0,0.03822869,-0.5691416,-0.8213505
-10,0,5.5,0,1,0,0,0,-1
-9.110963,0,7.835481,0,-0.9544739,0,0.03696704,-0.5680069,-0.8221935
-10,0,5.5,0,1,0,0,0,-1
-9.109209,0,7.826398,0,-0.9547291,0,0.0353267,-0.5667115,-0.8231586
-10,0,5.5,0,1,0,0,0,-1
-9.107473,0,7.817284,0,-0.9549744,0,0.03335675,-0.5654842,-0.8240846
-10,0,5.5,0,1,0,0,0,-1
-9.104226,0,7.806932,0,-0.9553047,0,0.03101552,-0.5637857,-0.8253387
-10,0,5.5,0,1,0,0,0,-1
-9.100796,0,7.795354,0,-0.9557879,0,0.02862031,-0.5612072,-0.8271804
-10,0,5.5,0,1,0,0,0,-1
-9.096348,0,7.782078,0,-0.9564019,0,0.02546264,-0.5578998,-0.8295175
-10,0,5.5,0,1,0,0,0,-1
-9.086055,0,7.751678,0,-0.9579781,0,0.01829308,-0.5491361,-0.8355329
-10,0,5.5,0,1,0,0,0,-1
-9.081038,0,7.736933,0,-0.9587325,0,0.01435906,-0.5448503,-0.8384103
-10,0,5.5,0,1,0,0,0,-1
-9.069108,0,7.707031,0,-0.9601496,0,0.005877207,-0.5365848,-0.8438262
-10,0,5.5,0,1,0,0,0,-1
-9.062327,0,7.691086,0,-0.9609321,0,0.001676606,-0.5318652,-0.8468272
-10,0,5.5,0,1,0,0,0,-1
-9.044719,0,7.658879,0,-0.9622968,0,-0.007556695,-0.5233664,-0.8520745
-10,0,5.5,0,1,0,0,0,-1
-9.034513,0,7.64396,0,-0.9627462,0,-0.01250386,-0.5204405,-0.8538064
-10,0,5.5,0,1,0,0,0,-1
-9.024583,0,7.629379,0,-0.9632166,0,-0.01717504,-0.5173171,-0.8556216
-10,0,5.5,0,1,0,0,0,-1
-9.013781,0,7.614527,0,-0.9636344,0,-0.02220649,-0.5144451,-0.857236
-10,0,5.5,0,1,0,0,0,-1
-9.002145,0,7.598573,0,-0.9641454,0,-0.0272413,-0.5108902,-0.8592142
-10,0,5.5,0,1,0,0,0,-1
-8.99047,0,7.582515,0,-0.9646494,0,-0.03234483,-0.5072912,-0.8611675
-10,0,5.5,0,1,0,0,0,-1
-8.978408,0,7.566589,0,-0.9651045,0,-0.03753003,-0.5039235,-0.8629327
-10,0,5.5,0,1,0,0,0,-1
-8.965317,0,7.551786,0,-0.9653608,0,-0.04317724,-0.5017501,-0.8639345
-10,0,5.5,0,1,0,0,0,-1
-8.952251,0,7.537127,0,-0.9655994,0,-0.04861225,-0.499639,-0.8648686
-10,0,5.5,0,1,0,0,0,-1
-8.938863,0,7.52175,0,-0.9658988,0,-0.05386742,-0.4970594,-0.8660432
-10,0,5.5,0,1,0,0,0,-1
-8.926613,0,7.507492,0,-0.9660899,0,-0.05898145,-0.49516,-0.8667976
-10,0,5.5,0,1,0,0,0,-1
-8.913748,0,7.495347,0,-0.9659762,0,-0.06422792,-0.4952436,-0.8663767
-10,0,5.5,0,1,0,0,0,-1
-8.899085,0,7.4838,0,-0.9656848,0,-0.06936312,-0.4964539,-0.8652874
-10,0,5.5,0,1,0,0,0,-1
-8.882072,0,7.464747,0,-0.9661115,0,-0.07490711,-0.4926545,-0.8669954
-10,0,5.5,0,1,0,0,0,-1
-8.868762,0,7.441371,0,-0.9671537,0,-0.08004416,-0.4845985,-0.8710668
-10,0,5.5,0,1,0,0,0,-1
-8.856689,0,7.421154,0,-0.9679021,0,-0.08568917,-0.4783525,-0.8739772
-10,0,5.5,0,1,0,0,0,-1
-8.843754,0,7.404568,0,-0.9681416,0,-0.09174099,-0.4755004,-0.8749191
-10,0,5.5,0,1,0,0,0,-1
-8.82281,0,7.375329,0,-0.968644,0,-0.1002959,-0.470076,-0.8769091
-10,0,5.5,0,1,0,0,0,-1
-8.815861,0,7.362374,0,-0.9688969,0,-0.1037874,-0.4674861,-0.8778869
-10,0,5.5,0,1,0,0,0,-1
-8.804877,0,7.346044,0,-0.9693037,0,-0.1076898,-0.4635392,-0.8795081
-10,0,5.5,0,1,0,0,0,-1
-8.751184,0,7.189569,0,-0.9737995,0,-0.1292002,-0.4225537,-0.897082
-10,0,5.5,0,1,0,0,0,-1
-8.756662,0,7.190354,0,-0.9733404,0,-0.1256461,-0.4274387,-0.8952708
-10,0,5.5,0,1,0,0,0,-1
-8.761537,0,7.192604,0,-0.9730529,0,-0.123502,-0.4304668,-0.8941174
-10,0,5.5,0,1,0,0,0,-1
-8.765563,0,7.194272,0,-0.9725443,0,-0.1195916,-0.4356209,-0.8921504
-10,0,5.5,0,1,0,0,0,-1
-8.765142,0,7.193523,0,-0.9723533,0,-0.117753,-0.4375436,-0.8914539
-10,0,5.5,0,1,0,0,0,-1
-8.765726,0,7.188378,0,-0.9724192,0,-0.1140813,-0.43782,-0.8917954
-10,0,5.5,0,1,0,0,0,-1
-8.768385,0,7.184626,0,-0.9727002,0,-0.1118612,-0.4361245,-0.8929068
-10,0,5.5,0,1,0,0,0,-1
-8.773096,0,7.181019,0,-0.9731014,0,-0.1088845,-0.4336451,-0.8944811
-10,0,5.5,0,1,0,0,0,-1
-8.777017,0,7.177785,0,-0.973394,0,-0.1062302,-0.4319188,-0.8956344
-10,0,5.5,0,1,0,0,0,-1
-8.782797,0,7.173733,0,-0.9739006,0,-0.1029312,-0.4285957,-0.897614
-10,0,5.5,0,1,0,0,0,-1
-8.862158,0,7.176205,0,-0.974523,0,-0.06724872,-0.4310992,-0.8997951
-10,0,5.5,0,1,0,0,0,-1
-8.862695,0,7.166809,0,-0.9751248,0,-0.06603596,-0.4262677,-0.9021838
-10,0,5.5,0,1,0,0,0,-1
-8.860367,0,7.154645,0,-0.9758419,0,-0.0663655,-0.4201397,-0.9050296
-10,0,5.5,0,1,0,0,0,-1
-8.861531,0,7.149182,0,-0.9762462,0,-0.06610663,-0.4167697,-0.9066052
-10,0,5.5,0,1,0,0,0,-1
-8.863613,0,7.143606,0,-0.9765301,0,-0.06609831,-0.4144001,-0.9076914
-10,0,5.5,0,1,0,0,0,-1
-8.863409,0,7.139926,0,-0.9767041,0,-0.06642503,-0.4128558,-0.9083709
-10,0,5.5,0,1,0,0,0,-1
-8.855661,0,7.131845,0,-0.9768456,0,-0.06858142,-0.4111126,-0.9090011
-10,0,5.5,0,1,0,0,0,-1
-8.851593,0,7.127995,0,-0.9768909,0,-0.06981087,-0.4104366,-0.9092129
-10,0,5.5,0,1,0,0,0,-1
-8.846683,0,7.124163,0,-0.9768632,0,-0.07178991,-0.4102746,-0.9091321
-10,0,5.5,0,1,0,0,0,-1
-8.83761,0,7.115106,0,-0.9769333,0,-0.07646114,-0.4087832,-0.9094229
-10,0,5.5,0,1,0,0,0,-1
-8.833295,0,7.109941,0,-0.9770103,0,-0.07906243,-0.4076222,-0.9097214
-10,0,5.5,0,1,0,0,0,-1
-8.828553,0,7.100789,0,-0.9771422,0,-0.0852005,-0.4054579,-0.9101345
-10,0,5.5,0,1,0,0,0,-1
-8.827313,0,7.097096,0,-0.9771652,0,-0.08838739,-0.4047353,-0.9101525
-10,0,5.5,0,1,0,0,0,-1
-8.825066,0,7.093198,0,-0.9771551,0,-0.09183782,-0.4041854,-0.9100551
-10,0,5.5,0,1,0,0,0,-1
-8.813732,0,7.081341,0,-0.9772062,0,-0.09972492,-0.4019426,-0.9102182
-10,0,5.5,0,1,0,0,0,-1
-8.805522,0,7.073769,0,-0.9772617,0,-0.1040961,-0.4003186,-0.9104446
-10,0,5.5,0,1,0,0,0,-1
-8.785758,0,7.058343,0,-0.9772497,0,-0.1132204,-0.3978058,-0.9104571
-10,0,5.5,0,1,0,0,0,-1
-8.774433,0,7.050655,0,-0.9771588,0,-0.1183707,-0.3970381,-0.9101371
-10,0,5.5,0,1,0,0,0,-1
-8.764521,0,7.044218,0,-0.9770398,0,-0.1229526,-0.3966399,-0.9097029
-10,0,5.5,0,1,0,0,0,-1
-8.755182,0,7.038741,0,-0.976844,0,-0.1277111,-0.3968641,-0.9089494
-10,0,5.5,0,1,0,0,0,-1
-8.746612,0,7.034021,0,-0.9766126,0,-0.1323494,-0.3974076,-0.9080479
-10,0,5.5,0,1,0,0,0,-1
-8.739408,0,7.02946,0,-0.9764284,0,-0.1366348,-0.3976112,-0.9073237
-10,0,5.5,0,1,0,0,0,-1
-8.730842,0,7.023935,0,-0.9762444,0,-0.1412994,-0.3976032,-0.9066125
-10,0,5.5,0,1,0,0,0,-1
-8.7207,0,7.017811,0,-0.9760323,0,-0.1460593,-0.3976985,-0.905816
-10,0,5.5,0,1,0,0,0,-1
-8.693616,0,7.00158,0,-0.9755539,0,-0.1569719,-0.3974317,-0.9041064
-10,0,5.5,0,1,0,0,0,-1
-8.676536,0,6.992138,0,-0.9752205,0,-0.1630855,-0.3976064,-0.9029467
-10,0,5.5,0,1,0,0,0,-1
-8.660154,0,6.983255,0,-0.974812,0,-0.1694477,-0.3982702,-0.9014813
-10,0,5.5,0,1,0,0,0,-1
-8.643283,0,6.974167,0,-0.9743552,0,-0.1761171,-0.3990998,-0.8998346
-10,0,5.5,0,1,0,0,0,-1
-8.627775,0,6.9649,0,-0.9739314,0,-0.1828445,-0.3995411,-0.8982955
-10,0,5.5,0,1,0,0,0,-1
-8.613303,0,6.955075,0,-0.9735417,0,-0.1899071,-0.3994845,-0.8968542
-10,0,5.5,0,1,0,0,0,-1
-8.58377,0,6.933015,0,-0.9728228,0,-0.2044611,-0.3981746,-0.8942329
-10,0,5.5,0,1,0,0,0,-1
-8.567738,0,6.920043,0,-0.9724985,0,-0.2120336,-0.3967622,-0.8930969
-10,0,5.5,0,1,0,0,0,-1
-8.531316,0,6.890518,0,-0.9716497,0,-0.229054,-0.39396,-0.8901293
-10,0,5.5,0,1,0,0,0,-1
-8.512785,0,6.875765,0,-0.971103,0,-0.2378832,-0.3931304,-0.8881781
-10,0,5.5,0,1,0,0,0,-1
-8.475731,0,6.845114,0,-0.9699014,0,-0.2560368,-0.3913985,-0.8838849
-10,0,5.5,0,1,0,0,0,-1
-8.457884,0,6.829415,0,-0.9692505,0,-0.2654318,-0.3904691,-0.8815213
-10,0,5.5,0,1,0,0,0,-1
-8.420465,0,6.794683,0,-0.9678227,0,-0.2853205,-0.3880447,-0.8763638
-10,0,5.5,0,1,0,0,0,-1
-8.401629,0,6.77597,0,-0.9670533,0,-0.2956575,-0.3865437,-0.8735963
-10,0,5.5,0,1,0,0,0,-1
-8.382958,0,6.757231,0,-0.9662148,0,-0.3061475,-0.3852621,-0.870544
-10,0,5.5,0,1,0,0,0,-1
-8.346842,0,6.719629,0,-0.9644179,0,-0.3269896,-0.3828754,-0.8639934
-10,0,5.5,0,1,0,0,0,-1
-8.328859,0,6.700511,0,-0.9634383,0,-0.3374677,-0.38182,-0.8604237
-10,0,5.5,0,1,0,0,0,-1
-8.295822,0,6.662709,0,-0.9614223,0,-0.3583153,-0.3794872,-0.8529945
-10,0,5.5,0,1,0,0,0,-1
-8.279444,0,6.643829,0,-0.9603587,0,-0.3684187,-0.3785063,-0.8491177
-10,0,5.5,0,1,0,0,0,-1
-8.263805,0,6.62451,0,-0.9593311,0,-0.378424,-0.3770278,-0.845367
-10,0,5.5,0,1,0,0,0,-1
-8.232887,0,6.5843,0,-0.9572921,0,-0.3978908,-0.3733367,-0.8380352
-10,0,5.5,0,1,0,0,0,-1
-8.218946,0,6.56368,0,-0.9563715,0,-0.4072731,-0.3705783,-0.8347458
-10,0,5.5,0,1,0,0,0,-1
-8.205373,0,6.544092,0,-0.9554158,0,-0.4160848,-0.3683753,-0.8313684
-10,0,5.5,0,1,0,0,0,-1
-8.194718,0,6.525146,0,-0.9545717,0,-0.4249424,-0.3652724,-0.8282512
-10,0,5.5,0,1,0,0,0,-1
-8.184147,0,6.506678,0,-0.9537423,0,-0.4331761,-0.3623393,-0.8252688
-10,0,5.5,0,1,0,0,0,-1
-8.165446,0,6.472549,0,-0.9520797,0,-0.4487219,-0.3571131,-0.8192185
-10,0,5.5,0,1,0,0,0,-1
-8.15642,0,6.455666,0,-0.951287,0,-0.4559214,-0.3544294,-0.8164041
-10,0,5.5,0,1,0,0,0,-1
-8.14705,0,6.438098,0,-0.9504767,0,-0.4630423,-0.3516626,-0.813588
-10,0,5.5,0,1,0,0,0,-1
-8.130775,0,6.405039,0,-0.948887,0,-0.4767581,-0.3461617,-0.8080063
-10,0,5.5,0,1,0,0,0,-1
-8.123135,0,6.389693,0,-0.9480893,0,-0.4831036,-0.3438537,-0.8052177
-10,0,5.5,0,1,0,0,0,-1
-8.117161,0,6.375446,0,-0.9473758,0,-0.4891157,-0.3412833,-0.802678
-10,0,5.5,0,1,0,0,0,-1
-8.112306,0,6.362819,0,-0.9467221,0,-0.4945402,-0.3389623,-0.8003342
-10,0,5.5,0,1,0,0,0,-1
-8.105021,0,6.339074,0,-0.9455373,0,-0.5048227,-0.3339134,-0.7960248
-10,0,5.5,0,1,0,0,0,-1
-8.103336,0,6.328059,0,-0.9451464,0,-0.5091442,-0.3306284,-0.7946427
-10,0,5.5,0,1,0,0,0,-1
-8.100752,0,6.318367,0,-0.9446338,0,-0.5132545,-0.3286052,-0.7928355
-10,0,5.5,0,1,0,0,0,-1
-8.09625,0,6.301637,0,-0.9436047,0,-0.5207139,-0.3255541,-0.7892223
-10,0,5.5,0,1,0,0,0,-1
-8.09502,0,6.295854,0,-0.9431607,0,-0.5236252,-0.3246516,-0.7876661
-10,0,5.5,0,1,0,0,0,-1
-8.093705,0,6.290932,0,-0.9426666,0,-0.5264484,-0.3243278,-0.7859159
-10,0,5.5,0,1,0,0,0,-1
-8.094349,0,6.287619,0,-0.9423953,0,-0.528431,-0.3233907,-0.7849708
-10,0,5.5,0,1,0,0,0,-1
-8.095314,0,6.285048,0,-0.9422102,0,-0.5299339,-0.3223792,-0.7843733
-10,0,5.5,0,1,0,0,0,-1
-8.095718,0,6.282425,0,-0.9420486,0,-0.531145,-0.3214268,-0.7839452
-10,0,5.5,0,1,0,0,0,-1
-8.095974,0,6.279198,0,-0.9419215,0,-0.5322505,-0.3201677,-0.7837104
-10,0,5.5,0,1,0,0,0,-1
-8.096284,0,6.276367,0,-0.9418429,0,-0.5329741,-0.3189558,-0.7837128
-10,0,5.5,0,1,0,0,0,-1
-8.096184,0,6.273443,0,-0.941756,0,-0.5335775,-0.3178558,-0.7837495
-10,0,5.5,0,1,0,0,0,-1
-8.096655,0,6.270818,0,-0.941762,0,-0.5338173,-0.3164354,-0.7841606
-10,0,5.5,0,1,0,0,0,-1
-8.096863,0,6.26874,0,-0.9417401,0,-0.5339453,-0.3154193,-0.784483
-10,0,5.5,0,1,0,0,0,-1
-8.098594,0,6.267599,0,-0.9418572,0,-0.5337263,-0.3138317,-0.7852682
-10,0,5.5,0,1,0,0,0,-1
-8.099586,0,6.266641,0,-0.9418937,0,-0.5335283,-0.3128245,-0.7858044
-10,0,5.5,0,1,0,0,0,-1
-8.101816,0,6.267262,0,-0.9420151,0,-0.532963,-0.3118278,-0.7865836
-10,0,5.5,0,1,0,0,0,-1
-8.103714,0,6.267388,0,-0.942084,0,-0.5325773,-0.3109302,-0.7872
-10,0,5.5,0,1,0,0,0,-1
-8.109852,0,6.269849,0,-0.9423056,0,-0.531642,-0.309074,-0.7885618
-10,0,5.5,0,1,0,0,0,-1
-8.113595,0,6.272573,0,-0.9424724,0,-0.5307091,-0.3084044,-0.7894521
-10,0,5.5,0,1,0,0,0,-1
-8.116771,0,6.275603,0,-0.94264,0,-0.5294272,-0.3080334,-0.790457
-10,0,5.5,0,1,0,0,0,-1
-8.119472,0,6.277469,0,-0.9427882,0,-0.5283549,-0.3073378,-0.7914446
-10,0,5.5,0,1,0,0,0,-1
-8.121234,0,6.278123,0,-0.9428253,0,-0.5276003,-0.3068564,-0.7921347
-10,0,5.5,0,1,0,0,0,-1
-8.122873,0,6.277641,0,-0.9428561,0,-0.5270911,-0.3059102,-0.7928391
-10,0,5.5,0,1,0,0,0,-1
-8.127062,0,6.278062,0,-0.942831,0,-0.5262533,-0.3047973,-0.7938238
-10,0,5.5,0,1,0,0,0,-1
-8.130568,0,6.28101,0,-0.9429083,0,-0.5251638,-0.3047091,-0.7945788
-10,0,5.5,0,1,0,0,0,-1
-8.136038,0,6.285604,0,-0.9430816,0,-0.5240064,-0.3044074,-0.7954584
-10,0,5.5,0,1,0,0,0,-1
-8.14204,0,6.292618,0,-0.9432912,0,-0.5222039,-0.3048797,-0.7964618
-10,0,5.5,0,1,0,0,0,-1
-8.157438,0,6.314902,0,-0.9437127,0,-0.5176118,-0.3085952,-0.798027
-10,0,5.5,0,1,0,0,0,-1
-8.16634,0,6.330245,0,-0.9439652,0,-0.5143017,-0.3118963,-0.7988833
-10,0,5.5,0,1,0,0,0,-1
-8.175574,0,6.348178,0,-0.9442192,0,-0.5101933,-0.316354,-0.7997645
-10,0,5.5,0,1,0,0,0,-1
-8.185847,0,6.363616,0,-0.9447271,0,-0.5059345,-0.3183866,-0.8016611
-10,0,5.5,0,1,0,0,0,-1
-8.19603,0,6.376583,0,-0.945325,0,-0.5018772,-0.3189554,-0.803982
-10,0,5.5,0,1,0,0,0,-1
-8.209799,0,6.394909,0,-0.946057,0,-0.4951442,-0.3203402,-0.8075983
-10,0,5.5,0,1,0,0,0,-1
-8.212944,0,6.402998,0,-0.9461312,0,-0.4916621,-0.3227398,-0.8087694
-10,0,5.5,0,1,0,0,0,-1
-8.214847,0,6.410521,0,-0.9461308,0,-0.4880571,-0.3254597,-0.8098621
-10,0,5.5,0,1,0,0,0,-1
-8.217243,0,6.420661,0,-0.9461122,0,-0.4838682,-0.3291989,-0.8108639
-10,0,5.5,0,1,0,0,0,-1
-8.21892,0,6.432362,0,-0.9459546,0,-0.4792581,-0.3343967,-0.8114744
-10,0,5.5,0,1,0,0,0,-1
-8.219875,0,6.44371,0,-0.9457578,0,-0.4744987,-0.3397291,-0.812056
-10,0,5.5,0,1,0,0,0,-1
-8.2202,0,6.458702,0,-0.94541,0,-0.4660708,-0.3470812,-0.8138261
-10,0,5.5,0,1,0,0,0,-1
-8.220043,0,6.464521,0,-0.9452462,0,-0.4620799,-0.349926,-0.8148828
-10,0,5.5,0,1,0,0,0,-1
-8.219394,0,6.468364,0,-0.9450315,0,-0.458693,-0.352244,-0.8157972
-10,0,5.5,0,1,0,0,0,-1
-8.217529,0,6.471303,0,-0.944648,0,-0.4557,-0.3551227,-0.8162263
-10,0,5.5,0,1,0,0,0,-1
-8.213774,0,6.471132,0,-0.9440335,0,-0.4538848,-0.3581093,-0.8159328
-10,0,5.5,0,1,0,0,0,-1
