PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--13-05-48
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),6.36
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.715348,0,5.04951,0,-0.9442053,0,-0.5864249,-0.1859998,-0.7883592
-10,0,5.5,0,1,0,0,0,-1
-9.717986,0,5.048964,0,-0.9436793,0,-0.5892768,-0.1855551,-0.7863348
-10,0,5.5,0,1,0,0,0,-1
-9.720366,0,5.048659,0,-0.9431696,0,-0.5919464,-0.1853346,-0.7843793
-10,0,5.5,0,1,0,0,0,-1
-9.72226,0,5.048254,0,-0.9426606,0,-0.5945109,-0.1852247,-0.7824631
-10,0,5.5,0,1,0,0,0,-1
-9.723958,0,5.047846,0,-0.9421564,0,-0.5969857,-0.1851974,-0.7805833
-10,0,5.5,0,1,0,0,0,-1
-9.725749,0,5.047061,0,-0.9416654,0,-0.5994551,-0.1849037,-0.7787583
-10,0,5.5,0,1,0,0,0,-1
-9.727896,0,5.046289,0,-0.941119,0,-0.6022101,-0.1845291,-0.7767187
-10,0,5.5,0,1,0,0,0,-1
-9.730273,0,5.044924,0,-0.9406235,0,-0.6048823,-0.1836077,-0.7748585
-10,0,5.5,0,1,0,0,0,-1
-9.732959,0,5.04363,0,-0.9400993,0,-0.6077247,-0.1826011,-0.7728696
-10,0,5.5,0,1,0,0,0,-1
-9.735575,0,5.04272,0,-0.9395797,0,-0.6104563,-0.1818253,-0.7708973
-10,0,5.5,0,1,0,0,0,-1
-9.737549,0,5.042128,0,-0.9389594,0,-0.6134291,-0.181605,-0.7685859
-10,0,5.5,0,1,0,0,0,-1
-9.739939,0,5.041618,0,-0.9383801,0,-0.6162558,-0.1812276,-0.7664109
-10,0,5.5,0,1,0,0,0,-1
-9.742483,0,5.040682,0,-0.9376738,0,-0.6196322,-0.1807664,-0.7637928
-10,0,5.5,0,1,0,0,0,-1
-9.745528,0,5.039679,0,-0.9368802,0,-0.6234271,-0.1801362,-0.7608479
-10,0,5.5,0,1,0,0,0,-1
-9.749114,0,5.038704,0,-0.9360072,0,-0.6275692,-0.1794409,-0.7576003
-10,0,5.5,0,1,0,0,0,-1
-9.75317,0,5.037642,0,-0.9351019,0,-0.6319212,-0.1784704,-0.7542042
-10,0,5.5,0,1,0,0,0,-1
-9.757683,0,5.036211,0,-0.9341265,0,-0.6366327,-0.1771443,-0.7505455
-10,0,5.5,0,1,0,0,0,-1
-9.762456,0,5.035102,0,-0.9330505,0,-0.6416706,-0.1760127,-0.7465109
-10,0,5.5,0,1,0,0,0,-1
-9.767768,0,5.033732,0,-0.9318327,0,-0.6472806,-0.1747043,-0.7419613
-10,0,5.5,0,1,0,0,0,-1
-9.773939,0,5.03192,0,-0.930414,0,-0.6537127,-0.1730695,-0.7366864
-10,0,5.5,0,1,0,0,0,-1
-9.781431,0,5.029453,0,-0.9287403,0,-0.6612639,-0.1707476,-0.7304624
-10,0,5.5,0,1,0,0,0,-1
-9.789474,0,5.026203,0,-0.9270271,0,-0.6689839,-0.1677594,-0.7240979
-10,0,5.5,0,1,0,0,0,-1
-9.79886,0,5.023975,0,-0.9248035,0,-0.6783839,-0.1653744,-0.7158537
-10,0,5.5,0,1,0,0,0,-1
-9.809113,0,5.023207,0,-0.9220357,0,-0.6893073,-0.1641128,-0.7056363
-10,0,5.5,0,1,0,0,0,-1
-9.819046,0,5.022978,0,-0.9192638,0,-0.6998494,-0.1630774,-0.6954256
-10,0,5.5,0,1,0,0,0,-1
-9.828957,0,5.022472,0,-0.9165028,0,-0.710054,-0.1618156,-0.6853021
-10,0,5.5,0,1,0,0,0,-1
-9.839105,0,5.022535,0,-0.9135689,0,-0.7204864,-0.1607968,-0.6745693
-10,0,5.5,0,1,0,0,0,-1
-9.849337,0,5.022447,0,-0.9106376,0,-0.7306364,-0.1594709,-0.6638823
-10,0,5.5,0,1,0,0,0,-1
-9.859184,0,5.022199,0,-0.9075221,0,-0.7409389,-0.1584089,-0.6526226
-10,0,5.5,0,1,0,0,0,-1
-9.868199,0,5.02233,0,-0.9044129,0,-0.7507226,-0.1578768,-0.6414753
-10,0,5.5,0,1,0,0,0,-1
-9.877411,0,5.021701,0,-0.9012079,0,-0.7605696,-0.156791,-0.63004
-10,0,5.5,0,1,0,0,0,-1
-9.886138,0,5.021601,0,-0.8980227,0,-0.7699312,-0.156109,-0.6187375
-10,0,5.5,0,1,0,0,0,-1
-9.895321,0,5.02137,0,-0.8947524,0,-0.7792935,-0.1551199,-0.6071571
-10,0,5.5,0,1,0,0,0,-1
-9.904483,0,5.02076,0,-0.8914708,0,-0.7884195,-0.1538499,-0.5955878
-10,0,5.5,0,1,0,0,0,-1
-9.914145,0,5.020267,0,-0.8880611,0,-0.7976068,-0.1524246,-0.5836011
-10,0,5.5,0,1,0,0,0,-1
-9.923051,0,5.020486,0,-0.8846217,0,-0.8064033,-0.1516872,-0.5715811
-10,0,5.5,0,1,0,0,0,-1
-9.932928,0,5.020413,0,-0.8810545,0,-0.8153456,-0.1502994,-0.5591259
-10,0,5.5,0,1,0,0,0,-1
-9.942586,0,5.020793,0,-0.8774843,0,-0.8239433,-0.1491124,-0.546702
-10,0,5.5,0,1,0,0,0,-1
-9.951233,0,5.021406,0,-0.8739557,0,-0.8320136,-0.1484703,-0.5345187
-10,0,5.5,0,1,0,0,0,-1
-9.959585,0,5.022187,0,-0.8703595,0,-0.8398541,-0.1481864,-0.5221936
-10,0,5.5,0,1,0,0,0,-1
-9.967143,0,5.023099,0,-0.8667905,0,-0.8472567,-0.1482923,-0.5100642
-10,0,5.5,0,1,0,0,0,-1
-9.974501,0,5.023842,0,-0.8631408,0,-0.854512,-0.1485164,-0.4977472
-10,0,5.5,0,1,0,0,0,-1
-9.98225,0,5.02452,0,-0.8594503,0,-0.861657,-0.1483723,-0.4853175
-10,0,5.5,0,1,0,0,0,-1
-9.990276,0,5.025432,0,-0.8557514,0,-0.8685884,-0.1480979,-0.472886
-10,0,5.5,0,1,0,0,0,-1
-9.998159,0,5.026392,0,-0.8520148,0,-0.8753259,-0.1478233,-0.4603836
-10,0,5.5,0,1,0,0,0,-1
-10.00616,0,5.028131,0,-0.8482643,0,-0.8818193,-0.1477637,-0.4478403
-10,0,5.5,0,1,0,0,0,-1
-10.01322,0,5.029899,0,-0.8445955,0,-0.8878213,-0.1481454,-0.4356912
-10,0,5.5,0,1,0,0,0,-1
-10.02001,0,5.03227,0,-0.8409749,0,-0.8934664,-0.1488644,-0.4237422
-10,0,5.5,0,1,0,0,0,-1
-10.02668,0,5.034638,0,-0.8372702,0,-0.8990097,-0.1496418,-0.4115688
-10,0,5.5,0,1,0,0,0,-1
-10.03278,0,5.037309,0,-0.833667,0,-0.9041528,-0.1506193,-0.3997769
-10,0,5.5,0,1,0,0,0,-1
-10.03909,0,5.040825,0,-0.8299446,0,-0.909232,-0.1518686,-0.3875992
-10,0,5.5,0,1,0,0,0,-1
-10.04476,0,5.04442,0,-0.8263175,0,-0.9138958,-0.1534423,-0.3758322
-10,0,5.5,0,1,0,0,0,-1
-10.05013,0,5.048344,0,-0.8226554,0,-0.9183698,-0.1552616,-0.3639925
-10,0,5.5,0,1,0,0,0,-1
-10.05481,0,5.052325,0,-0.8191016,0,-0.9224422,-0.1574042,-0.3525965
-10,0,5.5,0,1,0,0,0,-1
-10.05962,0,5.056517,0,-0.8156004,0,-0.9263289,-0.1593368,-0.34136
-10,0,5.5,0,1,0,0,0,-1
-10.06376,0,5.060562,0,-0.8122819,0,-0.9297876,-0.1614546,-0.3307987
-10,0,5.5,0,1,0,0,0,-1
-10.06815,0,5.064453,0,-0.8089607,0,-0.9331638,-0.1632434,-0.3202451
-10,0,5.5,0,1,0,0,0,-1
-10.07182,0,5.068274,0,-0.8056591,0,-0.9362695,-0.1654809,-0.3098638
-10,0,5.5,0,1,0,0,0,-1
-10.0759,0,5.072182,0,-0.8024554,0,-0.9391821,-0.1674779,-0.2998137
-10,0,5.5,0,1,0,0,0,-1
-10.07932,0,5.075989,0,-0.7991976,0,-0.9419575,-0.1697433,-0.2896606
-10,0,5.5,0,1,0,0,0,-1
-10.08251,0,5.079872,0,-0.7960425,0,-0.9444989,-0.1720271,-0.2798726
-10,0,5.5,0,1,0,0,0,-1
-10.08598,0,5.08371,0,-0.7927897,0,-0.9470359,-0.1741519,-0.2698035
-10,0,5.5,0,1,0,0,0,-1
-10.09183,0,5.078779,0,-0.789592,0,-0.9494554,-0.1760056,-0.2599159
-10,0,5.5,0,1,0,0,0,-1
-10.09608,0,5.082616,0,-0.7860993,0,-0.951915,-0.1781445,-0.2492436
-10,0,5.5,0,1,0,0,0,-1
-10.1,0,5.086661,0,-0.7823706,0,-0.954367,-0.1805307,-0.2378915
-10,0,5.5,0,1,0,0,0,-1
-10.10396,0,5.090799,0,-0.7785547,0,-0.9566902,-0.1830396,-0.2263638
-10,0,5.5,0,1,0,0,0,-1
-10.10806,0,5.095497,0,-0.7743598,0,-0.9590608,-0.1858111,-0.2137209
-10,0,5.5,0,1,0,0,0,-1
-10.11237,0,5.099995,0,-0.7702628,0,-0.9612086,-0.1883818,-0.2014713
-10,0,5.5,0,1,0,0,0,-1
-10.11637,0,5.104653,0,-0.7661072,0,-0.9632041,-0.1910084,-0.1890863
-10,0,5.5,0,1,0,0,0,-1
-10.12075,0,5.109317,0,-0.7618532,0,-0.9650813,-0.1935603,-0.1765009
-10,0,5.5,0,1,0,0,0,-1
-10.12434,0,5.114,0,-0.7575347,0,-0.966714,-0.1965159,-0.1638457
-10,0,5.5,0,1,0,0,0,-1
-10.12799,0,5.118899,0,-0.7531491,0,-0.9681735,-0.1995514,-0.1510602
-10,0,5.5,0,1,0,0,0,-1
-10.13139,0,5.124249,0,-0.7486823,0,-0.9694295,-0.2028124,-0.1381078
-10,0,5.5,0,1,0,0,0,-1
-10.13454,0,5.129652,0,-0.7442131,0,-0.9704893,-0.2060854,-0.1252182
-10,0,5.5,0,1,0,0,0,-1
-10.13758,0,5.134434,0,-0.7397224,0,-0.971331,-0.2094482,-0.112462
-10,0,5.5,0,1,0,0,0,-1
-10.14035,0,5.138562,0,-0.7353265,0,-0.9719914,-0.2126321,-0.100102
-10,0,5.5,0,1,0,0,0,-1
-10.14295,0,5.142544,0,-0.7310688,0,-0.9724064,-0.2159528,-0.08826378
-10,0,5.5,0,1,0,0,0,-1
-10.14469,0,5.145834,0,-0.7269964,0,-0.9726292,-0.2192082,-0.07707185
-10,0,5.5,0,1,0,0,0,-1
-10.14663,0,5.148976,0,-0.7231349,0,-0.9727226,-0.2222271,-0.06652734
-10,0,5.5,0,1,0,0,0,-1
-10.14849,0,5.151295,0,-0.7194119,0,-0.9726574,-0.2252547,-0.05655279
-10,0,5.5,0,1,0,0,0,-1
-10.15027,0,5.153051,0,-0.7158319,0,-0.9725291,-0.2279763,-0.04705492
-10,0,5.5,0,1,0,0,0,-1
-10.15274,0,5.154729,0,-0.7121841,0,-0.9723289,-0.2305919,-0.03746944
-10,0,5.5,0,1,0,0,0,-1
-10.15471,0,5.156332,0,-0.7083296,0,-0.9719868,-0.2334334,-0.02739993
-10,0,5.5,0,1,0,0,0,-1
-10.15678,0,5.159003,0,-0.7043994,0,-0.9714344,-0.2366871,-0.01716001
-10,0,5.5,0,1,0,0,0,-1
-10.1577,0,5.162406,0,-0.7005212,0,-0.9706699,-0.2403136,-0.007028127
-10,0,5.5,0,1,0,0,0,-1
-10.15727,0,5.166707,0,-0.6966963,0,-0.9695914,-0.2447119,0.002930198
-10,0,5.5,0,1,0,0,0,-1
-10.15596,0,5.172573,0,-0.6929284,0,-0.9682292,-0.2497371,0.0127946
-10,0,5.5,0,1,0,0,0,-1
-10.15388,0,5.178833,0,-0.6893575,0,-0.9666193,-0.2552651,0.02206847
-10,0,5.5,0,1,0,0,0,-1
-10.15115,0,5.1848,0,-0.6859835,0,-0.9648892,-0.2608544,0.03072003
-10,0,5.5,0,1,0,0,0,-1
-10.14744,0,5.191206,0,-0.6828434,0,-0.9629697,-0.2668116,0.03874129
-10,0,5.5,0,1,0,0,0,-1
-10.14309,0,5.196302,0,-0.6797305,0,-0.9608257,-0.273246,0.04637436
-10,0,5.5,0,1,0,0,0,-1
-10.13942,0,5.200771,0,-0.6767258,0,-0.9587922,-0.2789874,0.05369866
-10,0,5.5,0,1,0,0,0,-1
-10.13626,0,5.204363,0,-0.6735785,0,-0.9567277,-0.2844651,0.06125033
-10,0,5.5,0,1,0,0,0,-1
-10.13361,0,5.206861,0,-0.6704471,0,-0.954702,-0.289546,0.06861049
-10,0,5.5,0,1,0,0,0,-1
-10.13111,0,5.209243,0,-0.6673237,0,-0.9527223,-0.29421,0.07589945
-10,0,5.5,0,1,0,0,0,-1
-10.1287,0,5.211565,0,-0.6643785,0,-0.9507124,-0.2988355,0.08272413
-10,0,5.5,0,1,0,0,0,-1
-10.12582,0,5.214083,0,-0.6615219,0,-0.9485925,-0.3036382,0.0893096
-10,0,5.5,0,1,0,0,0,-1
-10.1226,0,5.216887,0,-0.6589821,0,-0.9465176,-0.3083063,0.09514108
-10,0,5.5,0,1,0,0,0,-1
-10.12569,0,5.217103,0,-0.6566266,0,-0.944406,-0.3130443,0.1005022
-10,0,5.5,0,1,0,0,0,-1
-10.123,0,5.220065,0,-0.6543735,0,-0.9424422,-0.3172256,0.1056909
-10,0,5.5,0,1,0,0,0,-1
-10.12119,0,5.222432,0,-0.6523229,0,-0.9407911,-0.3205024,0.1104103
-10,0,5.5,0,1,0,0,0,-1
-10.11976,0,5.224463,0,-0.6500273,0,-0.9391181,-0.3235224,0.1157183
-10,0,5.5,0,1,0,0,0,-1
-10.11894,0,5.2261,0,-0.6477818,0,-0.9375427,-0.3262083,0.1208381
-10,0,5.5,0,1,0,0,0,-1
-10.11792,0,5.228126,0,-0.6454014,0,-0.9358178,-0.3290771,0.1263064
-10,0,5.5,0,1,0,0,0,-1
-10.11623,0,5.230191,0,-0.6431105,0,-0.93396,-0.3323137,0.1314774
-10,0,5.5,0,1,0,0,0,-1
-10.11451,0,5.23213,0,-0.6410215,0,-0.9322032,-0.3353498,0.1361527
-10,0,5.5,0,1,0,0,0,-1
-10.11221,0,5.234099,0,-0.6387603,0,-0.9301466,-0.3389904,0.1411138
-10,0,5.5,0,1,0,0,0,-1
-10.1101,0,5.235559,0,-0.6367289,0,-0.9282728,-0.3422657,0.1454775
-10,0,5.5,0,1,0,0,0,-1
-10.10823,0,5.23714,0,-0.6346702,0,-0.926415,-0.3453578,0.1499451
-10,0,5.5,0,1,0,0,0,-1
-10.10597,0,5.23794,0,-0.6327406,0,-0.9244972,-0.3487484,0.1538813
-10,0,5.5,0,1,0,0,0,-1
-10.10387,0,5.239105,0,-0.6307541,0,-0.9225072,-0.3521725,0.1579716
-10,0,5.5,0,1,0,0,0,-1
-10.10146,0,5.239112,0,-0.6288913,0,-0.9205298,-0.3557162,0.1615275
-10,0,5.5,0,1,0,0,0,-1
-10.09917,0,5.23911,0,-0.6270822,0,-0.9186049,-0.3590959,0.1649703
-10,0,5.5,0,1,0,0,0,-1
-10.09677,0,5.238978,0,-0.6253936,0,-0.9167171,-0.3624609,0.168083
-10,0,5.5,0,1,0,0,0,-1
-10.09207,0,5.239465,0,-0.6237372,0,-0.9149244,-0.3654618,0.1713215
-10,0,5.5,0,1,0,0,0,-1
-10.08956,0,5.240163,0,-0.6219763,0,-0.9129616,-0.3687308,0.1747534
-10,0,5.5,0,1,0,0,0,-1
-10.08661,0,5.241213,0,-0.6202962,0,-0.9109412,-0.3721452,0.1780285
-10,0,5.5,0,1,0,0,0,-1
-10.08568,0,5.243252,0,-0.6185683,0,-0.9087457,-0.3759398,0.1812467
-10,0,5.5,0,1,0,0,0,-1
-10.08345,0,5.24487,0,-0.6169548,0,-0.9066442,-0.3794939,0.1843393
-10,0,5.5,0,1,0,0,0,-1
-10.08108,0,5.245652,0,-0.6154523,0,-0.9048465,-0.3823687,0.1872081
-10,0,5.5,0,1,0,0,0,-1
-10.07898,0,5.246365,0,-0.6139105,0,-0.9030849,-0.3850552,0.1901847
-10,0,5.5,0,1,0,0,0,-1
-10.07755,0,5.247249,0,-0.612263,0,-0.9011773,-0.3879485,0.1933273
-10,0,5.5,0,1,0,0,0,-1
-10.0758,0,5.247969,0,-0.6105164,0,-0.8993224,-0.3905196,0.1967584
-10,0,5.5,0,1,0,0,0,-1
-10.07468,0,5.248778,0,-0.6086713,0,-0.8975585,-0.392668,0.2005009
-10,0,5.5,0,1,0,0,0,-1
-10.07404,0,5.250169,0,-0.6068583,0,-0.8957272,-0.3949179,0.2042366
-10,0,5.5,0,1,0,0,0,-1
-10.07312,0,5.251543,0,-0.6049604,0,-0.8938982,-0.3969683,0.2082365
-10,0,5.5,0,1,0,0,0,-1
-10.07235,0,5.253637,0,-0.6030703,0,-0.8922016,-0.3985615,0.2124266
-10,0,5.5,0,1,0,0,0,-1
-10.07232,0,5.255843,0,-0.6011397,0,-0.8904275,-0.4002671,0.2166223
-10,0,5.5,0,1,0,0,0,-1
-10.0716,0,5.257837,0,-0.5991018,0,-0.8885767,-0.4019498,0.2210607
-10,0,5.5,0,1,0,0,0,-1
-10.07141,0,5.259621,0,-0.5970042,0,-0.8867035,-0.4035796,0.2255667
-10,0,5.5,0,1,0,0,0,-1
-10.07129,0,5.26122,0,-0.5947813,0,-0.8848141,-0.4050357,0.2303262
-10,0,5.5,0,1,0,0,0,-1
-10.07076,0,5.262702,0,-0.5925403,0,-0.8827262,-0.4068994,0.235005
-10,0,5.5,0,1,0,0,0,-1
-10.07049,0,5.264203,0,-0.5902467,0,-0.8806993,-0.4084724,0.2398311
-10,0,5.5,0,1,0,0,0,-1
-10.0695,0,5.265543,0,-0.5880346,0,-0.8785181,-0.4104735,0.2443714
-10,0,5.5,0,1,0,0,0,-1
-10.06955,0,5.267479,0,-0.5857986,0,-0.8764331,-0.4121143,0.249052
-10,0,5.5,0,1,0,0,0,-1
-10.06925,0,5.268993,0,-0.5835125,0,-0.8743071,-0.4137423,0.2537802
-10,0,5.5,0,1,0,0,0,-1
-10.0696,0,5.270413,0,-0.58127,0,-0.872445,-0.4147408,0.2585145
-10,0,5.5,0,1,0,0,0,-1
-10.07043,0,5.272098,0,-0.5788925,0,-0.8705391,-0.4155384,0.2636088
-10,0,5.5,0,1,0,0,0,-1
-10.0712,0,5.273995,0,-0.5765701,0,-0.8685431,-0.4165902,0.2684872
-10,0,5.5,0,1,0,0,0,-1
-10.07204,0,5.275599,0,-0.5744233,0,-0.8668269,-0.4171822,0.2730757
-10,0,5.5,0,1,0,0,0,-1
-10.07295,0,5.277493,0,-0.572383,0,-0.8651059,-0.4178957,0.2774079
-10,0,5.5,0,1,0,0,0,-1
-10.07397,0,5.279083,0,-0.5703032,0,-0.863476,-0.4182866,0.2818609
-10,0,5.5,0,1,0,0,0,-1
-10.07518,0,5.281145,0,-0.5682974,0,-0.8618776,-0.4186314,0.2862077
-10,0,5.5,0,1,0,0,0,-1
-10.07626,0,5.283197,0,-0.5662102,0,-0.8602532,-0.4188207,0.2907813
-10,0,5.5,0,1,0,0,0,-1
-10.07728,0,5.285012,0,-0.5641329,0,-0.8585825,-0.4191262,0.2952446
-10,0,5.5,0,1,0,0,0,-1
-10.07879,0,5.287137,0,-0.5620257,0,-0.8568952,-0.4193639,0.2997745
-10,0,5.5,0,1,0,0,0,-1
-10.08037,0,5.288997,0,-0.5597767,0,-0.8551867,-0.4193518,0.3046305
-10,0,5.5,0,1,0,0,0,-1
-10.08211,0,5.290693,0,-0.5575684,0,-0.8534954,-0.4193789,0.3093013
-10,0,5.5,0,1,0,0,0,-1
-10.0841,0,5.292663,0,-0.5553149,0,-0.8518651,-0.419039,0.3142167
-10,0,5.5,0,1,0,0,0,-1
-10.08596,0,5.29507,0,-0.5530051,0,-0.8501657,-0.4186388,0.3193116
-10,0,5.5,0,1,0,0,0,-1
-10.08788,0,5.297892,0,-0.5506188,0,-0.8483844,-0.418139,0.3246595
-10,0,5.5,0,1,0,0,0,-1
-10.08955,0,5.300832,0,-0.5479604,0,-0.8462085,-0.4179946,0.3304719
-10,0,5.5,0,1,0,0,0,-1
-10.09167,0,5.303987,0,-0.5451809,0,-0.8440114,-0.4175473,0.3365994
-10,0,5.5,0,1,0,0,0,-1
-10.09403,0,5.307021,0,-0.5422843,0,-0.8417199,-0.4170359,0.342912
-10,0,5.5,0,1,0,0,0,-1
-10.09647,0,5.31038,0,-0.539187,0,-0.8392158,-0.4164864,0.3496515
-10,0,5.5,0,1,0,0,0,-1
-10.0989,0,5.313317,0,-0.5360494,0,-0.8365986,-0.4161194,0.3562967
-10,0,5.5,0,1,0,0,0,-1
-10.10195,0,5.316633,0,-0.5328103,0,-0.8340249,-0.4152402,0.3632878
-10,0,5.5,0,1,0,0,0,-1
-10.10524,0,5.32035,0,-0.5296049,0,-0.8315446,-0.4139963,0.3703251
-10,0,5.5,0,1,0,0,0,-1
-10.10901,0,5.324848,0,-0.526158,0,-0.8289359,-0.4123024,0.3779843
-10,0,5.5,0,1,0,0,0,-1
-10.11203,0,5.3297,0,-0.5225952,0,-0.8259314,-0.4110579,0.3858352
-10,0,5.5,0,1,0,0,0,-1
-10.11499,0,5.334786,0,-0.5190971,0,-0.8229644,-0.409657,0.3935871
-10,0,5.5,0,1,0,0,0,-1
-10.11763,0,5.340005,0,-0.5154717,0,-0.8197253,-0.4084883,0.4014818
-10,0,5.5,0,1,0,0,0,-1
-10.12065,0,5.344591,0,-0.5117356,0,-0.8163792,-0.4073285,0.4094002
-10,0,5.5,0,1,0,0,0,-1
-10.12386,0,5.348768,0,-0.5079806,0,-0.8129909,-0.4062126,0.4171777
-10,0,5.5,0,1,0,0,0,-1
-10.12762,0,5.352801,0,-0.5042146,0,-0.8096932,-0.4047135,0.4249751
-10,0,5.5,0,1,0,0,0,-1
-10.13162,0,5.3567,0,-0.5004045,0,-0.8063462,-0.4031304,0.4327722
-10,0,5.5,0,1,0,0,0,-1
-10.13554,0,5.360586,0,0.4965376,0,-0.8028563,-0.4016297,0.4405852
-10,0,5.5,0,1,0,0,0,-1
-10.1394,0,5.365054,0,0.4925808,0,-0.7992144,-0.3999695,0.4486432
-10,0,5.5,0,1,0,0,0,-1
-10.14325,0,5.370617,0,0.4884541,0,-0.7953489,-0.3979492,0.457227
-10,0,5.5,0,1,0,0,0,-1
-10.14742,0,5.376553,0,0.4843061,0,-0.791504,-0.3955345,0.4659119
-10,0,5.5,0,1,0,0,0,-1
-10.15132,0,5.383317,0,0.4799758,0,-0.7873386,-0.3930092,0.4750176
-10,0,5.5,0,1,0,0,0,-1
-10.15544,0,5.390465,0,0.4754554,0,-0.782939,-0.3902444,0.484475
-10,0,5.5,0,1,0,0,0,-1
-10.15978,0,5.398026,0,0.4704464,0,-0.7778945,-0.3874389,0.4947436
-10,0,5.5,0,1,0,0,0,-1
-10.16383,0,5.40516,0,0.4655936,0,-0.7728799,-0.3848801,0.5045038
-10,0,5.5,0,1,0,0,0,-1
-10.16808,0,5.412791,0,0.4603251,0,-0.7673143,-0.3821487,0.5149673
-10,0,5.5,0,1,0,0,0,-1
-10.17196,0,5.420008,0,0.4552254,0,-0.7617782,-0.3797178,0.5248889
-10,0,5.5,0,1,0,0,0,-1
-10.17657,0,5.427557,0,0.4498402,0,-0.7559599,-0.3767853,0.5353106
-10,0,5.5,0,1,0,0,0,-1
-10.18057,0,5.434976,0,0.444521,0,-0.7499975,-0.3742192,0.5454023
-10,0,5.5,0,1,0,0,0,-1
-10.18476,0,5.443089,0,0.4390606,0,-0.743831,-0.3712063,0.5558069
-10,0,5.5,0,1,0,0,0,-1
-10.18875,0,5.451198,0,0.433603,0,-0.7375309,-0.3682751,0.5660581
-10,0,5.5,0,1,0,0,0,-1
-10.1927,0,5.459243,0,0.4281659,0,-0.7311792,-0.3653048,0.5761331
-10,0,5.5,0,1,0,0,0,-1
-10.19632,0,5.467079,0,0.4225929,0,-0.7244613,-0.3626845,0.5861875
-10,0,5.5,0,1,0,0,0,-1
-10.1998,0,5.47479,0,0.4170611,0,-0.7176777,-0.3601499,0.5960124
-10,0,5.5,0,1,0,0,0,-1
-10.2031,0,5.482107,0,0.4118408,0,-0.711222,-0.3576951,0.6051591
-10,0,5.5,0,1,0,0,0,-1
-10.2062,0,5.489723,0,0.4065478,0,-0.7045541,-0.355186,0.6143667
-10,0,5.5,0,1,0,0,0,-1
-10.20926,0,5.497295,0,0.401359,0,-0.6979654,-0.3525987,0.6233125
-10,0,5.5,0,1,0,0,0,-1
-10.21236,0,5.504603,0,0.3963491,0,-0.6915894,-0.3499455,0.6318561
-10,0,5.5,0,1,0,0,0,-1
-10.21544,0,5.512398,0,0.3912139,0,-0.6849759,-0.3470676,0.6405873
-10,0,5.5,0,1,0,0,0,-1
-10.21844,0,5.519766,0,0.3860846,0,-0.6782596,-0.3444863,0.649071
-10,0,5.5,0,1,0,0,0,-1
-10.22068,0,5.527213,0,0.3810681,0,-0.6715118,-0.3421506,0.6572708
-10,0,5.5,0,1,0,0,0,-1
-10.22233,0,5.534655,0,0.3760451,0,-0.6645818,-0.3400998,0.6653294
-10,0,5.5,0,1,0,0,0,-1
-10.22402,0,5.541717,0,0.3711313,0,-0.6577396,-0.3381814,0.6730616
-10,0,5.5,0,1,0,0,0,-1
-10.23988,0,5.555717,0,0.366244,0,-0.6506739,-0.3370253,0.6804685
-10,0,5.5,0,1,0,0,0,-1
-10.24379,0,5.56359,0,0.3616842,0,-0.6441604,-0.3356697,0.6873014
-10,0,5.5,0,1,0,0,0,-1
-10.24508,0,5.5699,0,0.3570636,0,-0.63748,-0.33435,0.6941393
-10,0,5.5,0,1,0,0,0,-1
-10.24835,0,5.576921,0,0.3525966,0,-0.6309883,-0.3332891,0.7005513
-10,0,5.5,0,1,0,0,0,-1
-10.24966,0,5.582558,0,0.348271,0,-0.6246653,-0.332194,0.706711
-10,0,5.5,0,1,0,0,0,-1
-10.25338,0,5.589532,0,0.3440942,0,-0.6184551,-0.3315752,0.7124404
-10,0,5.5,0,1,0,0,0,-1
-10.25521,0,5.594116,0,0.3401929,0,-0.6125851,-0.3316439,0.7174621
-10,0,5.5,0,1,0,0,0,-1
-10.25624,0,5.597817,0,0.336673,0,-0.6073345,-0.3314402,0.7220057
-10,0,5.5,0,1,0,0,0,-1
-10.25678,0,5.601451,0,0.3332327,0,-0.6020838,-0.3314837,0.7263702
-10,0,5.5,0,1,0,0,0,-1
-10.25892,0,5.606142,0,0.3301876,0,-0.5974553,-0.3313923,0.7302235
-10,0,5.5,0,1,0,0,0,-1
-10.25958,0,5.609526,0,0.3274123,0,-0.5932665,-0.3310796,0.7337719
-10,0,5.5,0,1,0,0,0,-1
-10.26007,0,5.612964,0,0.3246363,0,-0.5890282,-0.3308378,0.7372871
-10,0,5.5,0,1,0,0,0,-1
